-0.133858 -0.448819 0.461181
-0.133858 -0.433071 0.475639
-0.133858 -0.417323 0.489899
-0.133858 -0.401575 0.503928
-0.133858 -0.385827 0.517695
-0.133858 -0.370079 0.531169
-0.133858 -0.354331 0.54432
-0.133858 -0.338583 0.557117
-0.133858 -0.322835 0.569533
-0.133858 -0.307087 0.581538
-0.133858 -0.291339 0.593107
-0.133858 -0.275591 0.604214
-0.133858 -0.259843 0.614836
-0.133858 -0.244094 0.624948
-0.133858 -0.228346 0.63453
-0.133858 -0.212598 0.643562
-0.133858 -0.19685 0.652025
-0.133858 -0.181102 0.659902
-0.133858 -0.165354 0.667177
-0.133858 -0.149606 0.673835
-0.133858 -0.133858 0.679864
-0.133858 -0.11811 0.685251
-0.133858 -0.102362 0.689988
-0.133858 -0.0866142 0.694064
-0.133858 -0.0708661 0.697472
-0.133858 -0.0551181 0.700206
-0.133858 -0.0393701 0.702261
-0.133858 -0.023622 0.703633
-0.133858 -0.00787402 0.704319
-0.133858 0.00787402 0.704319
-0.133858 0.023622 0.703633
-0.133858 0.0393701 0.702261
-0.133858 0.0551181 0.700206
-0.133858 0.0708661 0.697472
-0.133858 0.0866142 0.694064
-0.133858 0.102362 0.689988
-0.133858 0.11811 0.685251
-0.133858 0.133858 0.679864
-0.133858 0.149606 0.673835
-0.133858 0.165354 0.667177
-0.133858 0.181102 0.659902
-0.133858 0.19685 0.652025
-0.133858 0.212598 0.643562
-0.133858 0.228346 0.63453
-0.133858 0.244094 0.624948
-0.133858 0.259843 0.614836
-0.133858 0.275591 0.604214
-0.133858 0.291339 0.593107
-0.133858 0.307087 0.581538
-0.133858 0.322835 0.569533
-0.133858 0.338583 0.557117
-0.133858 0.354331 0.54432
-0.133858 0.370079 0.531169
-0.133858 0.385827 0.517695
-0.133858 0.401575 0.503928
-0.133858 0.417323 0.489899
-0.133858 0.433071 0.475639
-0.133858 0.448819 0.461181
-0.133858 0.464567 0.446557
-0.133858 0.480315 0.431799
-0.133858 0.496063 0.416939
-0.133858 0.511811 0.40201
-0.133858 0.527559 0.387041
-0.133858 0.543307 0.372065
-0.133858 0.559055 0.35711
-0.133858 0.574803 0.342204
-0.133858 0.590551 0.327376
-0.133858 0.606299 0.312651
-0.133858 0.622047 0.298052
-0.133858 0.637795 0.283603
-0.133858 0.653543 0.269323
-0.133858 0.669291 0.255232
-0.133858 0.685039 0.241344
-0.133858 0.700787 0.227674
-0.133858 0.716535 0.214234
-0.133858 0.732283 0.201031
-0.133858 0.748031 0.188074
-0.133858 0.76378 0.175365
-0.133858 0.779528 0.162906
-0.133858 0.795276 0.150697
-0.133858 0.811024 0.138733
-0.133858 0.826772 0.127008
-0.133858 0.84252 0.115515
-0.133858 0.858268 0.104242
-0.133858 0.874016 0.0931774
-0.133858 0.889764 0.082306
-0.133858 0.905512 0.0716113
-0.133858 0.92126 0.0610751
-0.133858 0.937008 0.0506777
-0.133858 0.952756 0.0403979
-0.133858 0.968504 0.0302136
-0.133858 0.984252 0.0201018
-0.133858 1 0.0100387
-0.11811 -1 0.0101182
-0.11811 -0.984252 0.0202611
-0.11811 -0.968504 0.0304531
-0.11811 -0.952756 0.040718
-0.11811 -0.937008 0.0510793
-0.11811 -0.92126 0.0615591
-0.11811 -0.905512 0.0721788
-0.11811 -0.889764 0.0829583
-0.11811 -0.874016 0.0939158
-0.11811 -0.858268 0.105068
-0.11811 -0.84252 0.11643
-0.11811 -0.826772 0.128015
-0.11811 -0.811024 0.139832
-0.11811 -0.795276 0.151891
-0.11811 -0.779528 0.164197
-0.11811 -0.76378 0.176755
-0.11811 -0.748031 0.189564
-0.11811 -0.732283 0.202625
-0.11811 -0.716535 0.215931
-0.11811 -0.700787 0.229479
-0.11811 -0.685039 0.243257
-0.11811 -0.669291 0.257254
-0.11811 -0.653543 0.271458
-0.11811 -0.637795 0.285851
-0.11811 -0.622047 0.300414
-0.11811 -0.606299 0.315128
-0.11811 -0.590551 0.329971
-0.11811 -0.574803 0.344916
-0.11811 -0.559055 0.35994
-0.11811 -0.543307 0.375013
-0.11811 -0.527559 0.390109
-0.11811 -0.511811 0.405196
-0.11811 -0.496063 0.420243
-0.11811 -0.480315 0.435221
-0.11811 -0.464567 0.450096
-0.11811 -0.448819 0.464836
-0.11811 -0.433071 0.479408
-0.11811 -0.417323 0.493781
-0.11811 -0.401575 0.507921
-0.11811 -0.385827 0.521798
-0.11811 -0.370079 0.535379
-0.11811 -0.354331 0.548634
-0.11811 -0.338583 0.561532
-0.11811 -0.322835 0.574046
-0.11811 -0.307087 0.586146
-0.11811 -0.291339 0.597807
-0.11811 -0.275591 0.609002
-0.11811 -0.259843 0.619708
-0.11811 -0.244094 0.6299
-0.11811 -0.228346 0.639559
-0.11811 -0.212598 0.648662
-0.11811 -0.19685 0.657192
-0.11811 -0.181102 0.665131
-0.11811 -0.165354 0.672464
-0.11811 -0.149606 0.679175
-0.11811 -0.133858 0.685251
-0.11811 -0.11811 0.690682
-0.11811 -0.102362 0.695455
-0.11811 -0.0866142 0.699564
-0.11811 -0.0708661 0.702999
-0.11811 -0.0551181 0.705755
-0.11811 -0.0393701 0.707826
-0.11811 -0.023622 0.709209
-0.11811 -0.00787402 0.709901
-0.11811 0.00787402 0.709901
-0.11811 0.023622 0.709209
-0.11811 0.0393701 0.707826
-0.11811 0.0551181 0.705755
-0.11811 0.0708661 0.702999
-0.11811 0.0866142 0.699564
-0.11811 0.102362 0.695455
-0.11811 0.11811 0.690682
-0.11811 0.133858 0.685251
-0.11811 0.149606 0.679175
-0.11811 0.165354 0.672464
-0.11811 0.181102 0.665131
-0.11811 0.19685 0.657192
-0.11811 0.212598 0.648662
-0.11811 0.228346 0.639559
-0.11811 0.244094 0.6299
-0.11811 0.259843 0.619708
-0.11811 0.275591 0.609002
-0.11811 0.291339 0.597807
-0.11811 0.307087 0.586146
-0.11811 0.322835 0.574046
-0.11811 0.338583 0.561532
-0.11811 0.354331 0.548634
-0.11811 0.370079 0.535379
-0.11811 0.385827 0.521798
-0.11811 0.401575 0.507921
-0.11811 0.417323 0.493781
-0.11811 0.433071 0.479408
-0.11811 0.448819 0.464836
-0.11811 0.464567 0.450096
-0.11811 0.480315 0.435221
-0.11811 0.496063 0.420243
-0.11811 0.511811 0.405196
-0.11811 0.527559 0.390109
-0.11811 0.543307 0.375013
-0.11811 0.559055 0.35994
-0.11811 0.574803 0.344916
-0.11811 0.590551 0.329971
-0.11811 0.606299 0.315128
-0.11811 0.622047 0.300414
-0.11811 0.637795 0.285851
-0.11811 0.653543 0.271458
-0.11811 0.669291 0.257254
-0.11811 0.685039 0.243257
-0.11811 0.700787 0.229479
-0.11811 0.716535 0.215931
-0.11811 0.732283 0.202625
-0.11811 0.748031 0.189564
-0.11811 0.76378 0.176755
-0.11811 0.779528 0.164197
-0.11811 0.795276 0.151891
-0.11811 0.811024 0.139832
-0.11811 0.826772 0.128015
-0.11811 0.84252 0.11643
-0.11811 0.858268 0.105068
-0.11811 0.874016 0.0939158
-0.11811 0.889764 0.0829583
-0.11811 0.905512 0.0721788
-0.11811 0.92126 0.0615591
-0.11811 0.937008 0.0510793
-0.11811 0.952756 0.040718
-0.11811 0.968504 0.0304531
-0.11811 0.984252 0.0202611
-0.11811 1 0.0101182
-0.102362 -1 0.0101882
-0.102362 -0.984252 0.0204012
-0.102362 -0.968504 0.0306636
-0.102362 -0.952756 0.0409995
-0.102362 -0.937008 0.0514323
-0.102362 -0.92126 0.0619846
-0.102362 -0.905512 0.0726777
-0.102362 -0.889764 0.0835317
-0.102362 -0.874016 0.094565
-0.102362 -0.858268 0.105794
-0.102362 -0.84252 0.117235
-0.102362 -0.826772 0.128899
-0.102362 -0.811024 0.140799
-0.102362 -0.795276 0.152941
-0.102362 -0.779528 0.165332
-0.102362 -0.76378 0.177977
-0.102362 -0.748031 0.190875
-0.102362 -0.732283 0.204025
-0.102362 -0.716535 0.217424
-0.102362 -0.700787 0.231065
-0.102362 -0.685039 0.244938
-0.102362 -0.669291 0.259032
-0.102362 -0.653543 0.273334
-0.102362 -0.637795 0.287826
-0.102362 -0.622047 0.302491
-0.102362 -0.606299 0.317307
-0.102362 -0.590551 0.332251
-0.102362 -0.574803 0.3473
-0.102362 -0.559055 0.362428
-0.102362 -0.543307 0.377605
-0.102362 -0.527559 0.392805
-0.102362 -0.511811 0.407996
-0.102362 -0.496063 0.423148
-0.102362 -0.480315 0.438229
-0.102362 -0.464567 0.453207
-0.102362 -0.448819 0.468049
-0.102362 -0.433071 0.482722
-0.102362 -0.417323 0.497194
-0.102362 -0.401575 0.511432
-0.102362 -0.385827 0.525404
-0.102362 -0.370079 0.539079
-0.102362 -0.354331 0.552426
-0.102362 -0.338583 0.565413
-0.102362 -0.322835 0.578014
-0.102362 -0.307087 0.590198
-0.102362 -0.291339 0.601939
-0.102362 -0.275591 0.613212
-0.102362 -0.259843 0.623991
-0.102362 -0.244094 0.634254
-0.102362 -0.228346 0.643979
-0.102362 -0.212598 0.653146
-0.102362 -0.19685 0.661735
-0.102362 -0.181102 0.669729
-0.102362 -0.165354 0.677112
-0.102362 -0.149606 0.683869
-0.102362 -0.133858 0.689988
-0.102362 -0.11811 0.695455
-0.102362 -0.102362 0.700262
-0.102362 -0.0866142 0.704399
-0.102362 -0.0708661 0.707858
-0.102362 -0.0551181 0.710633
-0.102362 -0.0393701 0.712718
-0.102362 -0.023622 0.714111
-0.102362 -0.00787402 0.714807
-0.102362 0.00787402 0.714807
-0.102362 0.023622 0.714111
-0.102362 0.0393701 0.712718
-0.102362 0.0551181 0.710633
-0.102362 0.0708661 0.707858
-0.102362 0.0866142 0.704399
-0.102362 0.102362 0.700262
-0.102362 0.11811 0.695455
-0.102362 0.133858 0.689988
-0.102362 0.149606 0.683869
-0.102362 0.165354 0.677112
-0.102362 0.181102 0.669729
-0.102362 0.19685 0.661735
-0.102362 0.212598 0.653146
-0.102362 0.228346 0.643979
-0.102362 0.244094 0.634254
-0.102362 0.259843 0.623991
-0.102362 0.275591 0.613212
-0.102362 0.291339 0.601939
-0.102362 0.307087 0.590198
-0.102362 0.322835 0.578014
-0.102362 0.338583 0.565413
-0.102362 0.354331 0.552426
-0.102362 0.370079 0.539079
-0.102362 0.385827 0.525404
-0.102362 0.401575 0.511432
-0.102362 0.417323 0.497194
-0.102362 0.433071 0.482722
-0.102362 0.448819 0.468049
-0.102362 0.464567 0.453207
-0.102362 0.480315 0.438229
-0.102362 0.496063 0.423148
-0.102362 0.511811 0.407996
-0.102362 0.527559 0.392805
-0.102362 0.543307 0.377605
-0.102362 0.559055 0.362428
-0.102362 0.574803 0.3473
-0.102362 0.590551 0.332251
-0.102362 0.606299 0.317307
-0.102362 0.622047 0.302491
-0.102362 0.637795 0.287826
-0.102362 0.653543 0.273334
-0.102362 0.669291 0.259032
-0.102362 0.685039 0.244938
-0.102362 0.700787 0.231065
-0.102362 0.716535 0.217424
-0.102362 0.732283 0.204025
-0.102362 0.748031 0.190875
-0.102362 0.76378 0.177977
-0.102362 0.779528 0.165332
-0.102362 0.795276 0.152941
-0.102362 0.811024 0.140799
-0.102362 0.826772 0.128899
-0.102362 0.84252 0.117235
-0.102362 0.858268 0.105794
-0.102362 0.874016 0.094565
-0.102362 0.889764 0.0835317
-0.102362 0.905512 0.0726777
-0.102362 0.92126 0.0619846
-0.102362 0.937008 0.0514323
-0.102362 0.952756 0.0409995
-0.102362 0.968504 0.0306636
-0.102362 0.984252 0.0204012
-0.102362 1 0.0101882
-0.0866142 -1 0.0102484
-0.0866142 -0.984252 0.0205217
-0.0866142 -0.968504 0.0308447
-0.0866142 -0.952756 0.0412417
-0.0866142 -0.937008 0.0517362
-0.0866142 -0.92126 0.0623508
-0.0866142 -0.905512 0.0731071
-0.0866142 -0.889764 0.0840251
-0.0866142 -0.874016 0.0951236
-0.0866142 -0.858268 0.106419
-0.0866142 -0.84252 0.117928
-0.0866142 -0.826772 0.129661
-0.0866142 -0.811024 0.14163
-0.0866142 -0.795276 0.153844
-0.0866142 -0.779528 0.166309
-0.0866142 -0.76378 0.179028
-0.0866142 -0.748031 0.192002
-0.0866142 -0.732283 0.20523
-0.0866142 -0.716535 0.218708
-0.0866142 -0.700787 0.23243
-0.0866142 -0.685039 0.246385
-0.0866142 -0.669291 0.260563
-0.0866142 -0.653543 0.274949
-0.0866142 -0.637795 0.289527
-0.0866142 -0.622047 0.304278
-0.0866142 -0.606299 0.319181
-0.0866142 -0.590551 0.334214
-0.0866142 -0.574803 0.349352
-0.0866142 -0.559055 0.364569
-0.0866142 -0.543307 0.379836
-0.0866142 -0.527559 0.395125
-0.0866142 -0.511811 0.410406
-0.0866142 -0.496063 0.425648
-0.0866142 -0.480315 0.440818
-0.0866142 -0.464567 0.455884
-0.0866142 -0.448819 0.470813
-0.0866142 -0.433071 0.485573
-0.0866142 -0.417323 0.500131
-0.0866142 -0.401575 0.514453
-0.0866142 -0.385827 0.528508
-0.0866142 -0.370079 0.542264
-0.0866142 -0.354331 0.555689
-0.0866142 -0.338583 0.568754
-0.0866142 -0.322835 0.581428
-0.0866142 -0.307087 0.593684
-0.0866142 -0.291339 0.605495
-0.0866142 -0.275591 0.616834
-0.0866142 -0.259843 0.627677
-0.0866142 -0.244094 0.638001
-0.0866142 -0.228346 0.647783
-0.0866142 -0.212598 0.657004
-0.0866142 -0.19685 0.665644
-0.0866142 -0.181102 0.673685
-0.0866142 -0.165354 0.681112
-0.0866142 -0.149606 0.687909
-0.0866142 -0.133858 0.694064
-0.0866142 -0.11811 0.699564
-0.0866142 -0.102362 0.704399
-0.0866142 -0.0866142 0.70856
-0.0866142 -0.0708661 0.71204
-0.0866142 -0.0551181 0.714831
-0.0866142 -0.0393701 0.716928
-0.0866142 -0.023622 0.718329
-0.0866142 -0.00787402 0.71903
-0.0866142 0.00787402 0.71903
-0.0866142 0.023622 0.718329
-0.0866142 0.0393701 0.716928
-0.0866142 0.0551181 0.714831
-0.0866142 0.0708661 0.71204
-0.0866142 0.0866142 0.70856
-0.0866142 0.102362 0.704399
-0.0866142 0.11811 0.699564
-0.0866142 0.133858 0.694064
-0.0866142 0.149606 0.687909
-0.0866142 0.165354 0.681112
-0.0866142 0.181102 0.673685
-0.0866142 0.19685 0.665644
-0.0866142 0.212598 0.657004
-0.0866142 0.228346 0.647783
-0.0866142 0.244094 0.638001
-0.0866142 0.259843 0.627677
-0.0866142 0.275591 0.616834
-0.0866142 0.291339 0.605495
-0.0866142 0.307087 0.593684
-0.0866142 0.322835 0.581428
-0.0866142 0.338583 0.568754
-0.0866142 0.354331 0.555689
-0.0866142 0.370079 0.542264
-0.0866142 0.385827 0.528508
-0.0866142 0.401575 0.514453
-0.0866142 0.417323 0.500131
-0.0866142 0.433071 0.485573
-0.0866142 0.448819 0.470813
-0.0866142 0.464567 0.455884
-0.0866142 0.480315 0.440818
-0.0866142 0.496063 0.425648
-0.0866142 0.511811 0.410406
-0.0866142 0.527559 0.395125
-0.0866142 0.543307 0.379836
-0.0866142 0.559055 0.364569
-0.0866142 0.574803 0.349352
-0.0866142 0.590551 0.334214
-0.0866142 0.606299 0.319181
-0.0866142 0.622047 0.304278
-0.0866142 0.637795 0.289527
-0.0866142 0.653543 0.274949
-0.0866142 0.669291 0.260563
-0.0866142 0.685039 0.246385
-0.0866142 0.700787 0.23243
-0.0866142 0.716535 0.218708
-0.0866142 0.732283 0.20523
-0.0866142 0.748031 0.192002
-0.0866142 0.76378 0.179028
-0.0866142 0.779528 0.166309
-0.0866142 0.795276 0.153844
-0.0866142 0.811024 0.14163
-0.0866142 0.826772 0.129661
-0.0866142 0.84252 0.117928
-0.0866142 0.858268 0.106419
-0.0866142 0.874016 0.0951236
-0.0866142 0.889764 0.0840251
-0.0866142 0.905512 0.0731071
-0.0866142 0.92126 0.0623508
-0.0866142 0.937008 0.0517362
-0.0866142 0.952756 0.0412417
-0.0866142 0.968504 0.0308447
-0.0866142 0.984252 0.0205217
-0.0866142 1 0.0102484
-0.0708661 -1 0.0102987
-0.0708661 -0.984252 0.0206225
-0.0708661 -0.968504 0.0309962
-0.0708661 -0.952756 0.0414442
-0.0708661 -0.937008 0.0519902
-0.0708661 -0.92126 0.062657
-0.0708661 -0.905512 0.0734661
-0.0708661 -0.889764 0.0844377
-0.0708661 -0.874016 0.0955907
-0.0708661 -0.858268 0.106942
-0.0708661 -0.84252 0.118507
-0.0708661 -0.826772 0.130298
-0.0708661 -0.811024 0.142326
-0.0708661 -0.795276 0.1546
-0.0708661 -0.779528 0.167126
-0.0708661 -0.76378 0.179907
-0.0708661 -0.748031 0.192945
-0.0708661 -0.732283 0.206238
-0.0708661 -0.716535 0.219782
-0.0708661 -0.700787 0.233571
-0.0708661 -0.685039 0.247595
-0.0708661 -0.669291 0.261842
-0.0708661 -0.653543 0.276299
-0.0708661 -0.637795 0.290948
-0.0708661 -0.622047 0.305772
-0.0708661 -0.606299 0.320748
-0.0708661 -0.590551 0.335855
-0.0708661 -0.574803 0.351067
-0.0708661 -0.559055 0.366359
-0.0708661 -0.543307 0.381701
-0.0708661 -0.527559 0.397066
-0.0708661 -0.511811 0.412422
-0.0708661 -0.496063 0.427738
-0.0708661 -0.480315 0.442982
-0.0708661 -0.464567 0.458123
-0.0708661 -0.448819 0.473125
-0.0708661 -0.433071 0.487958
-0.0708661 -0.417323 0.502587
-0.0708661 -0.401575 0.51698
-0.0708661 -0.385827 0.531103
-0.0708661 -0.370079 0.544927
-0.0708661 -0.354331 0.558418
-0.0708661 -0.338583 0.571546
-0.0708661 -0.322835 0.584283
-0.0708661 -0.307087 0.5966
-0.0708661 -0.291339 0.608468
-0.0708661 -0.275591 0.619863
-0.0708661 -0.259843 0.630759
-0.0708661 -0.244094 0.641134
-0.0708661 -0.228346 0.650964
-0.0708661 -0.212598 0.66023
-0.0708661 -0.19685 0.668912
-0.0708661 -0.181102 0.676993
-0.0708661 -0.165354 0.684456
-0.0708661 -0.149606 0.691287
-0.0708661 -0.133858 0.697472
-0.0708661 -0.11811 0.702999
-0.0708661 -0.102362 0.707858
-0.0708661 -0.0866142 0.71204
-0.0708661 -0.0708661 0.715536
-0.0708661 -0.0551181 0.718341
-0.0708661 -0.0393701 0.720449
-0.0708661 -0.023622 0.721856
-0.0708661 -0.00787402 0.722561
-0.0708661 0.00787402 0.722561
-0.0708661 0.023622 0.721856
-0.0708661 0.0393701 0.720449
-0.0708661 0.0551181 0.718341
-0.0708661 0.0708661 0.715536
-0.0708661 0.0866142 0.71204
-0.0708661 0.102362 0.707858
-0.0708661 0.11811 0.702999
-0.0708661 0.133858 0.697472
-0.0708661 0.149606 0.691287
-0.0708661 0.165354 0.684456
-0.0708661 0.181102 0.676993
-0.0708661 0.19685 0.668912
-0.0708661 0.212598 0.66023
-0.0708661 0.228346 0.650964
-0.0708661 0.244094 0.641134
-0.0708661 0.259843 0.630759
-0.0708661 0.275591 0.619863
-0.0708661 0.291339 0.608468
-0.0708661 0.307087 0.5966
-0.0708661 0.322835 0.584283
-0.0708661 0.338583 0.571546
-0.0708661 0.354331 0.558418
-0.0708661 0.370079 0.544927
-0.0708661 0.385827 0.531103
-0.0708661 0.401575 0.51698
-0.0708661 0.417323 0.502587
-0.0708661 0.433071 0.487958
-0.0708661 0.448819 0.473125
-0.0708661 0.464567 0.458123
-0.0708661 0.480315 0.442982
-0.0708661 0.496063 0.427738
-0.0708661 0.511811 0.412422
-0.0708661 0.527559 0.397066
-0.0708661 0.543307 0.381701
-0.0708661 0.559055 0.366359
-0.0708661 0.574803 0.351067
-0.0708661 0.590551 0.335855
-0.0708661 0.606299 0.320748
-0.0708661 0.622047 0.305772
-0.0708661 0.637795 0.290948
-0.0708661 0.653543 0.276299
-0.0708661 0.669291 0.261842
-0.0708661 0.685039 0.247595
-0.0708661 0.700787 0.233571
-0.0708661 0.716535 0.219782
-0.0708661 0.732283 0.206238
-0.0708661 0.748031 0.192945
-0.0708661 0.76378 0.179907
-0.0708661 0.779528 0.167126
-0.0708661 0.795276 0.1546
-0.0708661 0.811024 0.142326
-0.0708661 0.826772 0.130298
-0.0708661 0.84252 0.118507
-0.0708661 0.858268 0.106942
-0.0708661 0.874016 0.0955907
-0.0708661 0.889764 0.0844377
-0.0708661 0.905512 0.0734661
-0.0708661 0.92126 0.062657
-0.0708661 0.937008 0.0519902
-0.0708661 0.952756 0.0414442
-0.0708661 0.968504 0.0309962
-0.0708661 0.984252 0.0206225
-0.0708661 1 0.0102987
-0.0551181 -1 0.0103391
-0.0551181 -0.984252 0.0207033
-0.0551181 -0.968504 0.0311177
-0.0551181 -0.952756 0.0416067
-0.0551181 -0.937008 0.052194
-0.0551181 -0.92126 0.0629026
-0.0551181 -0.905512 0.073754
-0.0551181 -0.889764 0.0847687
-0.0551181 -0.874016 0.0959654
-0.0551181 -0.858268 0.107361
-0.0551181 -0.84252 0.118971
-0.0551181 -0.826772 0.130808
-0.0551181 -0.811024 0.142884
-0.0551181 -0.795276 0.155206
-0.0551181 -0.779528 0.167781
-0.0551181 -0.76378 0.180612
-0.0551181 -0.748031 0.193701
-0.0551181 -0.732283 0.207047
-0.0551181 -0.716535 0.220644
-0.0551181 -0.700787 0.234487
-0.0551181 -0.685039 0.248565
-0.0551181 -0.669291 0.262869
-0.0551181 -0.653543 0.277382
-0.0551181 -0.637795 0.292089
-0.0551181 -0.622047 0.30697
-0.0551181 -0.606299 0.322006
-0.0551181 -0.590551 0.337172
-0.0551181 -0.574803 0.352444
-0.0551181 -0.559055 0.367795
-0.0551181 -0.543307 0.383198
-0.0551181 -0.527559 0.398622
-0.0551181 -0.511811 0.414038
-0.0551181 -0.496063 0.429415
-0.0551181 -0.480315 0.444719
-0.0551181 -0.464567 0.459918
-0.0551181 -0.448819 0.47498
-0.0551181 -0.433071 0.489871
-0.0551181 -0.417323 0.504557
-0.0551181 -0.401575 0.519006
-0.0551181 -0.385827 0.533185
-0.0551181 -0.370079 0.547063
-0.0551181 -0.354331 0.560607
-0.0551181 -0.338583 0.573787
-0.0551181 -0.322835 0.586574
-0.0551181 -0.307087 0.598938
-0.0551181 -0.291339 0.610853
-0.0551181 -0.275591 0.622293
-0.0551181 -0.259843 0.633232
-0.0551181 -0.244094 0.643647
-0.0551181 -0.228346 0.653516
-0.0551181 -0.212598 0.662818
-0.0551181 -0.19685 0.671534
-0.0551181 -0.181102 0.679647
-0.0551181 -0.165354 0.687139
-0.0551181 -0.149606 0.693997
-0.0551181 -0.133858 0.700206
-0.0551181 -0.11811 0.705755
-0.0551181 -0.102362 0.710633
-0.0551181 -0.0866142 0.714831
-0.0551181 -0.0708661 0.718341
-0.0551181 -0.0551181 0.721157
-0.0551181 -0.0393701 0.723273
-0.0551181 -0.023622 0.724686
-0.0551181 -0.00787402 0.725393
-0.0551181 0.00787402 0.725393
-0.0551181 0.023622 0.724686
-0.0551181 0.0393701 0.723273
-0.0551181 0.0551181 0.721157
-0.0551181 0.0708661 0.718341
-0.0551181 0.0866142 0.714831
-0.0551181 0.102362 0.710633
-0.0551181 0.11811 0.705755
-0.0551181 0.133858 0.700206
-0.0551181 0.149606 0.693997
-0.0551181 0.165354 0.687139
-0.0551181 0.181102 0.679647
-0.0551181 0.19685 0.671534
-0.0551181 0.212598 0.662818
-0.0551181 0.228346 0.653516
-0.0551181 0.244094 0.643647
-0.0551181 0.259843 0.633232
-0.0551181 0.275591 0.622293
-0.0551181 0.291339 0.610853
-0.0551181 0.307087 0.598938
-0.0551181 0.322835 0.586574
-0.0551181 0.338583 0.573787
-0.0551181 0.354331 0.560607
-0.0551181 0.370079 0.547063
-0.0551181 0.385827 0.533185
-0.0551181 0.401575 0.519006
-0.0551181 0.417323 0.504557
-0.0551181 0.433071 0.489871
-0.0551181 0.448819 0.47498
-0.0551181 0.464567 0.459918
-0.0551181 0.480315 0.444719
-0.0551181 0.496063 0.429415
-0.0551181 0.511811 0.414038
-0.0551181 0.527559 0.398622
-0.0551181 0.543307 0.383198
-0.0551181 0.559055 0.367795
-0.0551181 0.574803 0.352444
-0.0551181 0.590551 0.337172
-0.0551181 0.606299 0.322006
-0.0551181 0.622047 0.30697
-0.0551181 0.637795 0.292089
-0.0551181 0.653543 0.277382
-0.0551181 0.669291 0.262869
-0.0551181 0.685039 0.248565
-0.0551181 0.700787 0.234487
-0.0551181 0.716535 0.220644
-0.0551181 0.732283 0.207047
-0.0551181 0.748031 0.193701
-0.0551181 0.76378 0.180612
-0.0551181 0.779528 0.167781
-0.0551181 0.795276 0.155206
-0.0551181 0.811024 0.142884
-0.0551181 0.826772 0.130808
-0.0551181 0.84252 0.118971
-0.0551181 0.858268 0.107361
-0.0551181 0.874016 0.0959654
-0.0551181 0.889764 0.0847687
-0.0551181 0.905512 0.073754
-0.0551181 0.92126 0.0629026
-0.0551181 0.937008 0.052194
-0.0551181 0.952756 0.0416067
-0.0551181 0.968504 0.0311177
-0.0551181 0.984252 0.0207033
-0.0551181 1 0.0103391
-0.0393701 -1 0.0103694
-0.0393701 -0.984252 0.0207641
-0.0393701 -0.968504 0.031209
-0.0393701 -0.952756 0.0417288
-0.0393701 -0.937008 0.0523472
-0.0393701 -0.92126 0.0630872
-0.0393701 -0.905512 0.0739705
-0.0393701 -0.889764 0.0850175
-0.0393701 -0.874016 0.0962471
-0.0393701 -0.858268 0.107676
-0.0393701 -0.84252 0.11932
-0.0393701 -0.826772 0.131192
-0.0393701 -0.811024 0.143303
-0.0393701 -0.795276 0.155661
-0.0393701 -0.779528 0.168273
-0.0393701 -0.76378 0.181142
-0.0393701 -0.748031 0.19427
-0.0393701 -0.732283 0.207654
-0.0393701 -0.716535 0.221291
-0.0393701 -0.700787 0.235175
-0.0393701 -0.685039 0.249295
-0.0393701 -0.669291 0.26364
-0.0393701 -0.653543 0.278196
-0.0393701 -0.637795 0.292946
-0.0393701 -0.622047 0.307871
-0.0393701 -0.606299 0.322951
-0.0393701 -0.590551 0.338161
-0.0393701 -0.574803 0.353478
-0.0393701 -0.559055 0.368874
-0.0393701 -0.543307 0.384322
-0.0393701 -0.527559 0.399792
-0.0393701 -0.511811 0.415253
-0.0393701 -0.496063 0.430675
-0.0393701 -0.480315 0.446024
-0.0393701 -0.464567 0.461268
-0.0393701 -0.448819 0.476374
-0.0393701 -0.433071 0.491308
-0.0393701 -0.417323 0.506038
-0.0393701 -0.401575 0.520529
-0.0393701 -0.385827 0.53475
-0.0393701 -0.370079 0.548668
-0.0393701 -0.354331 0.562252
-0.0393701 -0.338583 0.575471
-0.0393701 -0.322835 0.588295
-0.0393701 -0.307087 0.600696
-0.0393701 -0.291339 0.612646
-0.0393701 -0.275591 0.624119
-0.0393701 -0.259843 0.63509
-0.0393701 -0.244094 0.645536
-0.0393701 -0.228346 0.655434
-0.0393701 -0.212598 0.664763
-0.0393701 -0.19685 0.673505
-0.0393701 -0.181102 0.681641
-0.0393701 -0.165354 0.689156
-0.0393701 -0.149606 0.696033
-0.0393701 -0.133858 0.702261
-0.0393701 -0.11811 0.707826
-0.0393701 -0.102362 0.712718
-0.0393701 -0.0866142 0.716928
-0.0393701 -0.0708661 0.720449
-0.0393701 -0.0551181 0.723273
-0.0393701 -0.0393701 0.725396
-0.0393701 -0.023622 0.726813
-0.0393701 -0.00787402 0.727522
-0.0393701 0.00787402 0.727522
-0.0393701 0.023622 0.726813
-0.0393701 0.0393701 0.725396
-0.0393701 0.0551181 0.723273
-0.0393701 0.0708661 0.720449
-0.0393701 0.0866142 0.716928
-0.0393701 0.102362 0.712718
-0.0393701 0.11811 0.707826
-0.0393701 0.133858 0.702261
-0.0393701 0.149606 0.696033
-0.0393701 0.165354 0.689156
-0.0393701 0.181102 0.681641
-0.0393701 0.19685 0.673505
-0.0393701 0.212598 0.664763
-0.0393701 0.228346 0.655434
