-0.165354 0.433071 0.761107
-0.165354 0.448819 0.709577
-0.165354 0.464567 0.653331
-0.165354 0.480315 0.593454
-0.165354 0.496063 0.531286
-0.165354 0.511811 0.468335
-0.165354 0.527559 0.406167
-0.165354 0.543307 0.34629
-0.165354 0.559055 0.290044
-0.165354 0.574803 0.238514
-0.165354 0.590551 0.192465
-0.165354 0.606299 0.152327
-0.165354 0.622047 0.118199
-0.165354 0.637795 0.0898894
-0.165354 0.653543 0.0669784
-0.165354 0.669291 0.0488863
-0.165354 0.685039 0.0349445
-0.165354 0.700787 0.0244591
-0.165354 0.716535 0.0167617
-0.165354 0.732283 0.0112454
-0.165354 0.748031 0.00738556
-0.165354 0.76378 0.00474822
-0.165354 0.779528 0.00298822
-0.165354 0.795276 0.00184092
-0.165354 0.811024 0.00111023
-0.165354 0.826772 0.000655489
-0.165354 0.84252 0.0003789
-0.165354 0.858268 0.000214449
-0.165354 0.874016 0.000118851
-0.165354 0.889764 6.45066e-05
-0.165354 0.905512 3.42906e-05
-0.165354 0.92126 1.78546e-05
-0.165354 0.937008 9.10537e-06
-0.165354 0.952756 4.54432e-06
-0.165354 0.968504 2.2098e-06
-0.165354 0.984252 1.02393e-06
-0.165354 1 3.98643e-07
-0.149606 -1 3.98702e-07
-0.149606 -0.984252 1.02408e-06
-0.149606 -0.968504 2.21013e-06
-0.149606 -0.952756 4.545e-06
-0.149606 -0.937008 9.10673e-06
-0.149606 -0.92126 1.78573e-05
-0.149606 -0.905512 3.42958e-05
-0.149606 -0.889764 6.45164e-05
-0.149606 -0.874016 0.000118869
-0.149606 -0.858268 0.000214482
-0.149606 -0.84252 0.000378958
-0.149606 -0.826772 0.000655591
-0.149606 -0.811024 0.0011104
-0.149606 -0.795276 0.00184121
-0.149606 -0.779528 0.00298869
-0.149606 -0.76378 0.00474897
-0.149606 -0.748031 0.00738674
-0.149606 -0.732283 0.0112472
-0.149606 -0.716535 0.0167644
-0.149606 -0.700787 0.024463
-0.149606 -0.685039 0.0349501
-0.149606 -0.669291 0.0488942
-0.149606 -0.653543 0.0669893
-0.149606 -0.637795 0.089904
-0.149606 -0.622047 0.118218
-0.149606 -0.606299 0.152352
-0.149606 -0.590551 0.192497
-0.149606 -0.574803 0.238553
-0.149606 -0.559055 0.290092
-0.149606 -0.543307 0.346347
-0.149606 -0.527559 0.406234
-0.149606 -0.511811 0.468412
-0.149606 -0.496063 0.531374
-0.149606 -0.480315 0.593552
-0.149606 -0.464567 0.653439
-0.149606 -0.448819 0.709694
-0.149606 -0.433071 0.761233
-0.149606 -0.417323 0.807289
-0.149606 -0.401575 0.847433
-0.149606 -0.385827 0.881567
-0.149606 -0.370079 0.909882
-0.149606 -0.354331 0.932796
-0.149606 -0.338583 0.950891
-0.149606 -0.322835 0.964835
-0.149606 -0.307087 0.975322
-0.149606 -0.291339 0.983021
-0.149606 -0.275591 0.988538
-0.149606 -0.259843 0.992399
-0.149606 -0.244094 0.995037
-0.149606 -0.228346 0.996797
-0.149606 -0.212598 0.997944
-0.149606 -0.19685 0.998675
-0.149606 -0.181102 0.99913
-0.149606 -0.165354 0.999407
-0.149606 -0.149606 0.999571
-0.149606 -0.133858 0.999667
-0.149606 -0.11811 0.999721
-0.149606 -0.102362 0.999751
-0.149606 -0.0866142 0.999768
-0.149606 -0.0708661 0.999776
-0.149606 -0.0551181 0.999781
-0.149606 -0.0393701 0.999783
-0.149606 -0.023622 0.999784
-0.149606 -0.00787402 0.999785
-0.149606 0.00787402 0.999785
-0.149606 0.023622 0.999784
-0.149606 0.0393701 0.999783
-0.149606 0.0551181 0.999781
-0.149606 0.0708661 0.999776
-0.149606 0.0866142 0.999768
-0.149606 0.102362 0.999751
-0.149606 0.11811 0.999721
-0.149606 0.133858 0.999667
-0.149606 0.149606 0.999571
-0.149606 0.165354 0.999407
-0.149606 0.181102 0.99913
-0.149606 0.19685 0.998675
-0.149606 0.212598 0.997944
-0.149606 0.228346 0.996797
-0.149606 0.244094 0.995037
-0.149606 0.259843 0.992399
-0.149606 0.275591 0.988538
-0.149606 0.291339 0.983021
-0.149606 0.307087 0.975322
-0.149606 0.322835 0.964835
-0.149606 0.338583 0.950891
-0.149606 0.354331 0.932796
-0.149606 0.370079 0.909882
-0.149606 0.385827 0.881567
-0.149606 0.401575 0.847433
-0.149606 0.417323 0.807289
-0.149606 0.433071 0.761233
-0.149606 0.448819 0.709694
-0.149606 0.464567 0.653439
-0.149606 0.480315 0.593552
-0.149606 0.496063 0.531374
-0.149606 0.511811 0.468412
-0.149606 0.527559 0.406234
-0.149606 0.543307 0.346347
-0.149606 0.559055 0.290092
-0.149606 0.574803 0.238553
-0.149606 0.590551 0.192497
-0.149606 0.606299 0.152352
-0.149606 0.622047 0.118218
-0.149606 0.637795 0.089904
-0.149606 0.653543 0.0669893
-0.149606 0.669291 0.0488942
-0.149606 0.685039 0.0349501
-0.149606 0.700787 0.024463
-0.149606 0.716535 0.0167644
-0.149606 0.732283 0.0112472
-0.149606 0.748031 0.00738674
-0.149606 0.76378 0.00474897
-0.149606 0.779528 0.00298869
-0.149606 0.795276 0.00184121
-0.149606 0.811024 0.0011104
-0.149606 0.826772 0.000655591
-0.149606 0.84252 0.000378958
-0.149606 0.858268 0.000214482
-0.149606 0.874016 0.000118869
-0.149606 0.889764 6.45164e-05
-0.149606 0.905512 3.42958e-05
-0.149606 0.92126 1.78573e-05
-0.149606 0.937008 9.10673e-06
-0.149606 0.952756 4.545e-06
-0.149606 0.968504 2.21013e-06
-0.149606 0.984252 1.02408e-06
-0.149606 1 3.98702e-07
-0.133858 -1 3.98735e-07
-0.133858 -0.984252 1.02417e-06
-0.133858 -0.968504 2.21031e-06
-0.133858 -0.952756 4.54538e-06
-0.133858 -0.937008 9.10751e-06
-0.133858 -0.92126 1.78588e-05
-0.133858 -0.905512 3.42988e-05
-0.133858 -0.889764 6.45221e-05
-0.133858 -0.874016 0.000118879
-0.133858 -0.858268 0.000214501
-0.133858 -0.84252 0.000378992
-0.133858 -0.826772 0.00065565
-0.133858 -0.811024 0.0011105
-0.133858 -0.795276 0.00184137
-0.133858 -0.779528 0.00298896
-0.133858 -0.76378 0.0047494
-0.133858 -0.748031 0.00738742
-0.133858 -0.732283 0.0112482
-0.133858 -0.716535 0.016766
-0.133858 -0.700787 0.0244653
-0.133858 -0.685039 0.0349534
-0.133858 -0.669291 0.0488988
-0.133858 -0.653543 0.0669956
-0.133858 -0.637795 0.0899124
-0.133858 -0.622047 0.118229
-0.133858 -0.606299 0.152367
-0.133858 -0.590551 0.192515
-0.133858 -0.574803 0.238575
-0.133858 -0.559055 0.29012
-0.133858 -0.543307 0.34638
-0.133858 -0.527559 0.406272
-0.133858 -0.511811 0.468457
-0.133858 -0.496063 0.531424
-0.133858 -0.480315 0.593609
-0.133858 -0.464567 0.653501
-0.133858 -0.448819 0.709762
-0.133858 -0.433071 0.761306
-0.133858 -0.417323 0.807366
-0.133858 -0.401575 0.847515
-0.133858 -0.385827 0.881652
-0.133858 -0.370079 0.909969
-0.133858 -0.354331 0.932886
-0.133858 -0.338583 0.950982
-0.133858 -0.322835 0.964928
-0.133858 -0.307087 0.975416
-0.133858 -0.291339 0.983115
-0.133858 -0.275591 0.988633
-0.133858 -0.259843 0.992494
-0.133858 -0.244094 0.995132
-0.133858 -0.228346 0.996892
-0.133858 -0.212598 0.99804
-0.133858 -0.19685 0.998771
-0.133858 -0.181102 0.999225
-0.133858 -0.165354 0.999502
-0.133858 -0.149606 0.999667
-0.133858 -0.133858 0.999762
-0.133858 -0.11811 0.999817
-0.133858 -0.102362 0.999847
-0.133858 -0.0866142 0.999863
-0.133858 -0.0708661 0.999872
-0.133858 -0.0551181 0.999877
-0.133858 -0.0393701 0.999879
-0.133858 -0.023622 0.99988
-0.133858 -0.00787402 0.99988
-0.133858 0.00787402 0.99988
-0.133858 0.023622 0.99988
-0.133858 0.0393701 0.999879
-0.133858 0.0551181 0.999877
-0.133858 0.0708661 0.999872
-0.133858 0.0866142 0.999863
-0.133858 0.102362 0.999847
-0.133858 0.11811 0.999817
-0.133858 0.133858 0.999762
-0.133858 0.149606 0.999667
-0.133858 0.165354 0.999502
-0.133858 0.181102 0.999225
-0.133858 0.19685 0.998771
-0.133858 0.212598 0.99804
-0.133858 0.228346 0.996892
-0.133858 0.244094 0.995132
-0.133858 0.259843 0.992494
-0.133858 0.275591 0.988633
-0.133858 0.291339 0.983115
-0.133858 0.307087 0.975416
-0.133858 0.322835 0.964928
-0.133858 0.338583 0.950982
-0.133858 0.354331 0.932886
-0.133858 0.370079 0.909969
-0.133858 0.385827 0.881652
-0.133858 0.401575 0.847515
-0.133858 0.417323 0.807366
-0.133858 0.433071 0.761306
-0.133858 0.448819 0.709762
-0.133858 0.464567 0.653501
-0.133858 0.480315 0.593609
-0.133858 0.496063 0.531424
-0.133858 0.511811 0.468457
-0.133858 0.527559 0.406272
-0.133858 0.543307 0.34638
-0.133858 0.559055 0.29012
-0.133858 0.574803 0.238575
-0.133858 0.590551 0.192515
-0.133858 0.606299 0.152367
-0.133858 0.622047 0.118229
-0.133858 0.637795 0.0899124
-0.133858 0.653543 0.0669956
-0.133858 0.669291 0.0488988
-0.133858 0.685039 0.0349534
-0.133858 0.700787 0.0244653
-0.133858 0.716535 0.016766
-0.133858 0.732283 0.0112482
-0.133858 0.748031 0.00738742
-0.133858 0.76378 0.0047494
-0.133858 0.779528 0.00298896
-0.133858 0.795276 0.00184137
-0.133858 0.811024 0.0011105
-0.133858 0.826772 0.00065565
-0.133858 0.84252 0.000378992
-0.133858 0.858268 0.000214501
-0.133858 0.874016 0.000118879
-0.133858 0.889764 6.45221e-05
-0.133858 0.905512 3.42988e-05
-0.133858 0.92126 1.78588e-05
-0.133858 0.937008 9.10751e-06
-0.133858 0.952756 4.54538e-06
-0.133858 0.968504 2.21031e-06
-0.133858 0.984252 1.02417e-06
-0.133858 1 3.98735e-07
-0.11811 -1 3.98754e-07
-0.11811 -0.984252 1.02422e-06
-0.11811 -0.968504 2.21042e-06
-0.11811 -0.952756 4.5456e-06
-0.11811 -0.937008 9.10795e-06
-0.11811 -0.92126 1.78597e-05
-0.11811 -0.905512 3.43004e-05
-0.11811 -0.889764 6.45252e-05
-0.11811 -0.874016 0.000118885
-0.11811 -0.858268 0.000214511
-0.11811 -0.84252 0.000379011
-0.11811 -0.826772 0.000655683
-0.11811 -0.811024 0.00111056
-0.11811 -0.795276 0.00184147
-0.11811 -0.779528 0.00298912
-0.11811 -0.76378 0.00474965
-0.11811 -0.748031 0.0073878
-0.11811 -0.732283 0.0112488
-0.11811 -0.716535 0.0167668
-0.11811 -0.700787 0.0244666
-0.11811 -0.685039 0.0349553
-0.11811 -0.669291 0.0489014
-0.11811 -0.653543 0.0669992
-0.11811 -0.637795 0.0899173
-0.11811 -0.622047 0.118236
-0.11811 -0.606299 0.152375
-0.11811 -0.590551 0.192525
-0.11811 -0.574803 0.238588
-0.11811 -0.559055 0.290135
-0.11811 -0.543307 0.346399
-0.11811 -0.527559 0.406294
-0.11811 -0.511811 0.468482
-0.11811 -0.496063 0.531453
-0.11811 -0.480315 0.593641
-0.11811 -0.464567 0.653537
-0.11811 -0.448819 0.7098
-0.11811 -0.433071 0.761347
-0.11811 -0.417323 0.80741
-0.11811 -0.401575 0.847561
-0.11811 -0.385827 0.8817
-0.11811 -0.370079 0.910018
-0.11811 -0.354331 0.932936
-0.11811 -0.338583 0.951034
-0.11811 -0.322835 0.96498
-0.11811 -0.307087 0.975469
-0.11811 -0.291339 0.983169
-0.11811 -0.275591 0.988687
-0.11811 -0.259843 0.992548
-0.11811 -0.244094 0.995186
-0.11811 -0.228346 0.996946
-0.11811 -0.212598 0.998094
-0.11811 -0.19685 0.998825
-0.11811 -0.181102 0.99928
-0.11811 -0.165354 0.999556
-0.11811 -0.149606 0.999721
-0.11811 -0.133858 0.999817
-0.11811 -0.11811 0.999871
-0.11811 -0.102362 0.999901
-0.11811 -0.0866142 0.999918
-0.11811 -0.0708661 0.999926
-0.11811 -0.0551181 0.999931
-0.11811 -0.0393701 0.999933
-0.11811 -0.023622 0.999934
-0.11811 -0.00787402 0.999935
-0.11811 0.00787402 0.999935
-0.11811 0.023622 0.999934
-0.11811 0.0393701 0.999933
-0.11811 0.0551181 0.999931
-0.11811 0.0708661 0.999926
-0.11811 0.0866142 0.999918
-0.11811 0.102362 0.999901
-0.11811 0.11811 0.999871
-0.11811 0.133858 0.999817
-0.11811 0.149606 0.999721
-0.11811 0.165354 0.999556
-0.11811 0.181102 0.99928
-0.11811 0.19685 0.998825
-0.11811 0.212598 0.998094
-0.11811 0.228346 0.996946
-0.11811 0.244094 0.995186
-0.11811 0.259843 0.992548
-0.11811 0.275591 0.988687
-0.11811 0.291339 0.983169
-0.11811 0.307087 0.975469
-0.11811 0.322835 0.96498
-0.11811 0.338583 0.951034
-0.11811 0.354331 0.932936
-0.11811 0.370079 0.910018
-0.11811 0.385827 0.8817
-0.11811 0.401575 0.847561
-0.11811 0.417323 0.80741
-0.11811 0.433071 0.761347
-0.11811 0.448819 0.7098
-0.11811 0.464567 0.653537
-0.11811 0.480315 0.593641
-0.11811 0.496063 0.531453
-0.11811 0.511811 0.468482
-0.11811 0.527559 0.406294
-0.11811 0.543307 0.346399
-0.11811 0.559055 0.290135
-0.11811 0.574803 0.238588
-0.11811 0.590551 0.192525
-0.11811 0.606299 0.152375
-0.11811 0.622047 0.118236
-0.11811 0.637795 0.0899173
-0.11811 0.653543 0.0669992
-0.11811 0.669291 0.0489014
-0.11811 0.685039 0.0349553
-0.11811 0.700787 0.0244666
-0.11811 0.716535 0.0167668
-0.11811 0.732283 0.0112488
-0.11811 0.748031 0.0073878
-0.11811 0.76378 0.00474965
-0.11811 0.779528 0.00298912
-0.11811 0.795276 0.00184147
-0.11811 0.811024 0.00111056
-0.11811 0.826772 0.000655683
-0.11811 0.84252 0.000379011
-0.11811 0.858268 0.000214511
-0.11811 0.874016 0.000118885
-0.11811 0.889764 6.45252e-05
-0.11811 0.905512 3.43004e-05
-0.11811 0.92126 1.78597e-05
-0.11811 0.937008 9.10795e-06
-0.11811 0.952756 4.5456e-06
-0.11811 0.968504 2.21042e-06
-0.11811 0.984252 1.02422e-06
-0.11811 1 3.98754e-07
-0.102362 -1 3.98764e-07
-0.102362 -0.984252 1.02424e-06
-0.102362 -0.968504 2.21048e-06
-0.102362 -0.952756 4.54572e-06
-0.102362 -0.937008 9.10819e-06
-0.102362 -0.92126 1.78601e-05
-0.102362 -0.905512 3.43014e-05
-0.102362 -0.889764 6.4527e-05
-0.102362 -0.874016 0.000118889
-0.102362 -0.858268 0.000214517
-0.102362 -0.84252 0.000379022
-0.102362 -0.826772 0.000655701
-0.102362 -0.811024 0.00111059
-0.102362 -0.795276 0.00184152
-0.102362 -0.779528 0.0029892
-0.102362 -0.76378 0.00474979
-0.102362 -0.748031 0.00738801
-0.102362 -0.732283 0.0112491
-0.102362 -0.716535 0.0167673
-0.102362 -0.700787 0.0244673
-0.102362 -0.685039 0.0349563
-0.102362 -0.669291 0.0489029
-0.102362 -0.653543 0.0670012
-0.102362 -0.637795 0.0899199
-0.102362 -0.622047 0.118239
-0.102362 -0.606299 0.152379
-0.102362 -0.590551 0.192531
-0.102362 -0.574803 0.238595
-0.102362 -0.559055 0.290144
-0.102362 -0.543307 0.346409
-0.102362 -0.527559 0.406307
-0.102362 -0.511811 0.468496
-0.102362 -0.496063 0.531469
-0.102362 -0.480315 0.593659
-0.102362 -0.464567 0.653557
-0.102362 -0.448819 0.709822
-0.102362 -0.433071 0.76137
-0.102362 -0.417323 0.807435
-0.102362 -0.401575 0.847586
-0.102362 -0.385827 0.881727
-0.102362 -0.370079 0.910046
-0.102362 -0.354331 0.932965
-0.102362 -0.338583 0.951063
-0.102362 -0.322835 0.965009
-0.102362 -0.307087 0.975498
-0.102362 -0.291339 0.983198
-0.102362 -0.275591 0.988717
-0.102362 -0.259843 0.992578
-0.102362 -0.244094 0.995216
-0.102362 -0.228346 0.996976
-0.102362 -0.212598 0.998124
-0.102362 -0.19685 0.998855
-0.102362 -0.181102 0.99931
-0.102362 -0.165354 0.999587
-0.102362 -0.149606 0.999751
-0.102362 -0.133858 0.999847
-0.102362 -0.11811 0.999901
-0.102362 -0.102362 0.999931
-0.102362 -0.0866142 0.999948
-0.102362 -0.0708661 0.999957
-0.102362 -0.0551181 0.999961
-0.102362 -0.0393701 0.999963
-0.102362 -0.023622 0.999965
-0.102362 -0.00787402 0.999965
-0.102362 0.00787402 0.999965
-0.102362 0.023622 0.999965
-0.102362 0.0393701 0.999963
-0.102362 0.0551181 0.999961
-0.102362 0.0708661 0.999957
-0.102362 0.0866142 0.999948
-0.102362 0.102362 0.999931
-0.102362 0.11811 0.999901
-0.102362 0.133858 0.999847
-0.102362 0.149606 0.999751
-0.102362 0.165354 0.999587
-0.102362 0.181102 0.99931
-0.102362 0.19685 0.998855
-0.102362 0.212598 0.998124
-0.102362 0.228346 0.996976
-0.102362 0.244094 0.995216
-0.102362 0.259843 0.992578
-0.102362 0.275591 0.988717
-0.102362 0.291339 0.983198
-0.102362 0.307087 0.975498
-0.102362 0.322835 0.965009
-0.102362 0.338583 0.951063
-0.102362 0.354331 0.932965
-0.102362 0.370079 0.910046
-0.102362 0.385827 0.881727
-0.102362 0.401575 0.847586
-0.102362 0.417323 0.807435
-0.102362 0.433071 0.76137
-0.102362 0.448819 0.709822
-0.102362 0.464567 0.653557
-0.102362 0.480315 0.593659
-0.102362 0.496063 0.531469
-0.102362 0.511811 0.468496
-0.102362 0.527559 0.406307
-0.102362 0.543307 0.346409
-0.102362 0.559055 0.290144
-0.102362 0.574803 0.238595
-0.102362 0.590551 0.192531
-0.102362 0.606299 0.152379
-0.102362 0.622047 0.118239
-0.102362 0.637795 0.0899199
-0.102362 0.653543 0.0670012
-0.102362 0.669291 0.0489029
-0.102362 0.685039 0.0349563
-0.102362 0.700787 0.0244673
-0.102362 0.716535 0.0167673
-0.102362 0.732283 0.0112491
-0.102362 0.748031 0.00738801
-0.102362 0.76378 0.00474979
-0.102362 0.779528 0.0029892
-0.102362 0.795276 0.00184152
-0.102362 0.811024 0.00111059
-0.102362 0.826772 0.000655701
-0.102362 0.84252 0.000379022
-0.102362 0.858268 0.000214517
-0.102362 0.874016 0.000118889
-0.102362 0.889764 6.4527e-05
-0.102362 0.905512 3.43014e-05
-0.102362 0.92126 1.78601e-05
-0.102362 0.937008 9.10819e-06
-0.102362 0.952756 4.54572e-06
-0.102362 0.968504 2.21048e-06
-0.102362 0.984252 1.02424e-06
-0.102362 1 3.98764e-07
-0.0866142 -1 3.98769e-07
-0.0866142 -0.984252 1.02426e-06
-0.0866142 -0.968504 2.21051e-06
-0.0866142 -0.952756 4.54579e-06
-0.0866142 -0.937008 9.10832e-06
-0.0866142 -0.92126 1.78604e-05
-0.0866142 -0.905512 3.43019e-05
-0.0866142 -0.889764 6.45279e-05
-0.0866142 -0.874016 0.00011889
-0.0866142 -0.858268 0.000214521
-0.0866142 -0.84252 0.000379028
-0.0866142 -0.826772 0.000655711
-0.0866142 -0.811024 0.00111061
-0.0866142 -0.795276 0.00184155
-0.0866142 -0.779528 0.00298925
-0.0866142 -0.76378 0.00474986
-0.0866142 -0.748031 0.00738813
-0.0866142 -0.732283 0.0112493
-0.0866142 -0.716535 0.0167676
-0.0866142 -0.700787 0.0244677
-0.0866142 -0.685039 0.0349568
-0.0866142 -0.669291 0.0489036
-0.0866142 -0.653543 0.0670022
-0.0866142 -0.637795 0.0899214
-0.0866142 -0.622047 0.118241
-0.0866142 -0.606299 0.152382
-0.0866142 -0.590551 0.192534
-0.0866142 -0.574803 0.238599
-0.0866142 -0.559055 0.290149
-0.0866142 -0.543307 0.346415
-0.0866142 -0.527559 0.406313
-0.0866142 -0.511811 0.468504
-0.0866142 -0.496063 0.531478
-0.0866142 -0.480315 0.593669
-0.0866142 -0.464567 0.653567
-0.0866142 -0.448819 0.709833
-0.0866142 -0.433071 0.761383
-0.0866142 -0.417323 0.807448
-0.0866142 -0.401575 0.8476
-0.0866142 -0.385827 0.881741
-0.0866142 -0.370079 0.910061
-0.0866142 -0.354331 0.93298
-0.0866142 -0.338583 0.951078
-0.0866142 -0.322835 0.965025
-0.0866142 -0.307087 0.975514
-0.0866142 -0.291339 0.983215
-0.0866142 -0.275591 0.988733
-0.0866142 -0.259843 0.992594
-0.0866142 -0.244094 0.995232
-0.0866142 -0.228346 0.996993
-0.0866142 -0.212598 0.998141
-0.0866142 -0.19685 0.998872
-0.0866142 -0.181102 0.999326
-0.0866142 -0.165354 0.999603
-0.0866142 -0.149606 0.999768
-0.0866142 -0.133858 0.999863
-0.0866142 -0.11811 0.999918
-0.0866142 -0.102362 0.999948
-0.0866142 -0.0866142 0.999964
-0.0866142 -0.0708661 0.999973
-0.0866142 -0.0551181 0.999978
-0.0866142 -0.0393701 0.99998
-0.0866142 -0.023622 0.999981
-0.0866142 -0.00787402 0.999981
-0.0866142 0.00787402 0.999981
-0.0866142 0.023622 0.999981
-0.0866142 0.0393701 0.99998
-0.0866142 0.0551181 0.999978
-0.0866142 0.0708661 0.999973
-0.0866142 0.0866142 0.999964
-0.0866142 0.102362 0.999948
-0.0866142 0.11811 0.999918
-0.0866142 0.133858 0.999863
-0.0866142 0.149606 0.999768
-0.0866142 0.165354 0.999603
-0.0866142 0.181102 0.999326
-0.0866142 0.19685 0.998872
-0.0866142 0.212598 0.998141
-0.0866142 0.228346 0.996993
-0.0866142 0.244094 0.995232
-0.0866142 0.259843 0.992594
-0.0866142 0.275591 0.988733
-0.0866142 0.291339 0.983215
-0.0866142 0.307087 0.975514
-0.0866142 0.322835 0.965025
-0.0866142 0.338583 0.951078
-0.0866142 0.354331 0.93298
-0.0866142 0.370079 0.910061
-0.0866142 0.385827 0.881741
-0.0866142 0.401575 0.8476
-0.0866142 0.417323 0.807448
-0.0866142 0.433071 0.761383
-0.0866142 0.448819 0.709833
-0.0866142 0.464567 0.653567
-0.0866142 0.480315 0.593669
-0.0866142 0.496063 0.531478
-0.0866142 0.511811 0.468504
-0.0866142 0.527559 0.406313
-0.0866142 0.543307 0.346415
-0.0866142 0.559055 0.290149
-0.0866142 0.574803 0.238599
-0.0866142 0.590551 0.192534
-0.0866142 0.606299 0.152382
-0.0866142 0.622047 0.118241
-0.0866142 0.637795 0.0899214
-0.0866142 0.653543 0.0670022
-0.0866142 0.669291 0.0489036
-0.0866142 0.685039 0.0349568
-0.0866142 0.700787 0.0244677
-0.0866142 0.716535 0.0167676
-0.0866142 0.732283 0.0112493
-0.0866142 0.748031 0.00738813
-0.0866142 0.76378 0.00474986
-0.0866142 0.779528 0.00298925
-0.0866142 0.795276 0.00184155
-0.0866142 0.811024 0.00111061
-0.0866142 0.826772 0.000655711
-0.0866142 0.84252 0.000379028
-0.0866142 0.858268 0.000214521
-0.0866142 0.874016 0.00011889
-0.0866142 0.889764 6.45279e-05
-0.0866142 0.905512 3.43019e-05
-0.0866142 0.92126 1.78604e-05
-0.0866142 0.937008 9.10832e-06
-0.0866142 0.952756 4.54579e-06
-0.0866142 0.968504 2.21051e-06
-0.0866142 0.984252 1.02426e-06
-0.0866142 1 3.98769e-07
-0.0708661 -1 3.98772e-07
-0.0708661 -0.984252 1.02426e-06
-0.0708661 -0.968504 2.21052e-06
-0.0708661 -0.952756 4.54582e-06
-0.0708661 -0.937008 9.10839e-06
-0.0708661 -0.92126 1.78605e-05
-0.0708661 -0.905512 3.43021e-05
-0.0708661 -0.889764 6.45284e-05
-0.0708661 -0.874016 0.000118891
-0.0708661 -0.858268 0.000214522
-0.0708661 -0.84252 0.000379031
-0.0708661 -0.826772 0.000655716
-0.0708661 -0.811024 0.00111061
-0.0708661 -0.795276 0.00184156
-0.0708661 -0.779528 0.00298927
-0.0708661 -0.76378 0.0047499
-0.0708661 -0.748031 0.00738819
-0.0708661 -0.732283 0.0112494
-0.0708661 -0.716535 0.0167677
-0.0708661 -0.700787 0.0244679
-0.0708661 -0.685039 0.0349571
-0.0708661 -0.669291 0.0489041
-0.0708661 -0.653543 0.0670028
-0.0708661 -0.637795 0.0899222
-0.0708661 -0.622047 0.118242
-0.0708661 -0.606299 0.152383
-0.0708661 -0.590551 0.192536
-0.0708661 -0.574803 0.238601
-0.0708661 -0.559055 0.290151
-0.0708661 -0.543307 0.346418
-0.0708661 -0.527559 0.406317
-0.0708661 -0.511811 0.468508
-0.0708661 -0.496063 0.531483
-0.0708661 -0.480315 0.593674
-0.0708661 -0.464567 0.653573
-0.0708661 -0.448819 0.70984
-0.0708661 -0.433071 0.76139
-0.0708661 -0.417323 0.807455
-0.0708661 -0.401575 0.847608
-0.0708661 -0.385827 0.881749
-0.0708661 -0.370079 0.910069
-0.0708661 -0.354331 0.932988
-0.0708661 -0.338583 0.951087
-0.0708661 -0.322835 0.965034
-0.0708661 -0.307087 0.975523
-0.0708661 -0.291339 0.983223
-0.0708661 -0.275591 0.988741
-0.0708661 -0.259843 0.992603
-0.0708661 -0.244094 0.995241
-0.0708661 -0.228346 0.997002
-0.0708661 -0.212598 0.998149
-0.0708661 -0.19685 0.99888
-0.0708661 -0.181102 0.999335
-0.0708661 -0.165354 0.999612
-0.0708661 -0.149606 0.999776
-0.0708661 -0.133858 0.999872
-0.0708661 -0.11811 0.999926
-0.0708661 -0.102362 0.999957
-0.0708661 -0.0866142 0.999973
-0.0708661 -0.0708661 0.999982
-0.0708661 -0.0551181 0.999986
-0.0708661 -0.0393701 0.999989
-0.0708661 -0.023622 0.99999
-0.0708661 -0.00787402 0.99999
-0.0708661 0.00787402 0.99999
-0.0708661 0.023622 0.99999
-0.0708661 0.0393701 0.999989
-0.0708661 0.0551181 0.999986
-0.0708661 0.0708661 0.999982
-0.0708661 0.0866142 0.999973
-0.0708661 0.102362 0.999957
-0.0708661 0.11811 0.999926
-0.0708661 0.133858 0.999872
-0.0708661 0.149606 0.999776
-0.0708661 0.165354 0.999612
-0.0708661 0.181102 0.999335
-0.0708661 0.19685 0.99888
-0.0708661 0.212598 0.998149
-0.0708661 0.228346 0.997002
-0.0708661 0.244094 0.995241
-0.0708661 0.259843 0.992603
-0.0708661 0.275591 0.988741
-0.0708661 0.291339 0.983223
-0.0708661 0.307087 0.975523
-0.0708661 0.322835 0.965034
-0.0708661 0.338583 0.951087
-0.0708661 0.354331 0.932988
-0.0708661 0.370079 0.910069
-0.0708661 0.385827 0.881749
-0.0708661 0.401575 0.847608
-0.0708661 0.417323 0.807455
-0.0708661 0.433071 0.76139
-0.0708661 0.448819 0.70984
-0.0708661 0.464567 0.653573
-0.0708661 0.480315 0.593674
-0.0708661 0.496063 0.531483
-0.0708661 0.511811 0.468508
-0.0708661 0.527559 0.406317
-0.0708661 0.543307 0.346418
-0.0708661 0.559055 0.290151
-0.0708661 0.574803 0.238601
-0.0708661 0.590551 0.192536
-0.0708661 0.606299 0.152383
-0.0708661 0.622047 0.118242
-0.0708661 0.637795 0.0899222
-0.0708661 0.653543 0.0670028
-0.0708661 0.669291 0.0489041
-0.0708661 0.685039 0.0349571
-0.0708661 0.700787 0.0244679
-0.0708661 0.716535 0.0167677
-0.0708661 0.732283 0.0112494
-0.0708661 0.748031 0.00738819
-0.0708661 0.76378 0.0047499
-0.0708661 0.779528 0.00298927
-0.0708661 0.795276 0.00184156
-0.0708661 0.811024 0.00111061
-0.0708661 0.826772 0.000655716
-0.0708661 0.84252 0.000379031
-0.0708661 0.858268 0.000214522
-0.0708661 0.874016 0.000118891
-0.0708661 0.889764 6.45284e-05
-0.0708661 0.905512 3.43021e-05
-0.0708661 0.92126 1.78605e-05
-0.0708661 0.937008 9.10839e-06
-0.0708661 0.952756 4.54582e-06
