-0.543307 0.165354 0.332137
-0.543307 0.181102 0.328931
-0.543307 0.19685 0.325461
-0.543307 0.212598 0.321735
-0.543307 0.228346 0.31776
-0.543307 0.244094 0.313544
-0.543307 0.259843 0.309096
-0.543307 0.275591 0.304424
-0.543307 0.291339 0.299538
-0.543307 0.307087 0.294447
-0.543307 0.322835 0.289161
-0.543307 0.338583 0.283691
-0.543307 0.354331 0.278046
-0.543307 0.370079 0.272237
-0.543307 0.385827 0.266276
-0.543307 0.401575 0.260172
-0.543307 0.417323 0.253937
-0.543307 0.433071 0.247582
-0.543307 0.448819 0.241117
-0.543307 0.464567 0.234554
-0.543307 0.480315 0.227903
-0.543307 0.496063 0.221175
-0.543307 0.511811 0.21438
-0.543307 0.527559 0.207528
-0.543307 0.543307 0.200629
-0.543307 0.559055 0.193693
-0.543307 0.574803 0.186728
-0.543307 0.590551 0.179743
-0.543307 0.606299 0.172747
-0.543307 0.622047 0.165747
-0.543307 0.637795 0.158751
-0.543307 0.653543 0.151764
-0.543307 0.669291 0.144793
-0.543307 0.685039 0.137844
-0.543307 0.700787 0.130921
-0.543307 0.716535 0.124028
-0.543307 0.732283 0.11717
-0.543307 0.748031 0.110348
-0.543307 0.76378 0.103566
-0.543307 0.779528 0.0968251
-0.543307 0.795276 0.0901258
-0.543307 0.811024 0.0834689
-0.543307 0.826772 0.0768542
-0.543307 0.84252 0.0702808
-0.543307 0.858268 0.0637475
-0.543307 0.874016 0.0572524
-0.543307 0.889764 0.0507931
-0.543307 0.905512 0.0443668
-0.543307 0.92126 0.0379705
-0.543307 0.937008 0.0316004
-0.543307 0.952756 0.0252527
-0.543307 0.968504 0.0189233
-0.543307 0.984252 0.0126077
-0.543307 1 0.0063015
-0.527559 -1 0.00651819
-0.527559 -0.984252 0.0130412
-0.527559 -0.968504 0.019574
-0.527559 -0.952756 0.026121
-0.527559 -0.937008 0.032687
-0.527559 -0.92126 0.0392761
-0.527559 -0.905512 0.0458925
-0.527559 -0.889764 0.0525397
-0.527559 -0.874016 0.0592211
-0.527559 -0.858268 0.0659395
-0.527559 -0.84252 0.0726975
-0.527559 -0.826772 0.0794969
-0.527559 -0.811024 0.0863391
-0.527559 -0.795276 0.0932249
-0.527559 -0.779528 0.100155
-0.527559 -0.76378 0.107128
-0.527559 -0.748031 0.114143
-0.527559 -0.732283 0.121199
-0.527559 -0.716535 0.128293
-0.527559 -0.700787 0.135423
-0.527559 -0.685039 0.142584
-0.527559 -0.669291 0.149772
-0.527559 -0.653543 0.156982
-0.527559 -0.637795 0.164209
-0.527559 -0.622047 0.171447
-0.527559 -0.606299 0.178687
-0.527559 -0.590551 0.185924
-0.527559 -0.574803 0.193149
-0.527559 -0.559055 0.200353
-0.527559 -0.543307 0.207528
-0.527559 -0.527559 0.214664
-0.527559 -0.511811 0.221751
-0.527559 -0.496063 0.22878
-0.527559 -0.480315 0.23574
-0.527559 -0.464567 0.242619
-0.527559 -0.448819 0.249408
-0.527559 -0.433071 0.256095
-0.527559 -0.417323 0.262669
-0.527559 -0.401575 0.269118
-0.527559 -0.385827 0.275432
-0.527559 -0.370079 0.281598
-0.527559 -0.354331 0.287607
-0.527559 -0.338583 0.293446
-0.527559 -0.322835 0.299104
-0.527559 -0.307087 0.304572
-0.527559 -0.291339 0.309838
-0.527559 -0.275591 0.314892
-0.527559 -0.259843 0.319725
-0.527559 -0.244094 0.324326
-0.527559 -0.228346 0.328687
-0.527559 -0.212598 0.332798
-0.527559 -0.19685 0.336653
-0.527559 -0.181102 0.340241
-0.527559 -0.165354 0.343558
-0.527559 -0.149606 0.346595
-0.527559 -0.133858 0.349346
-0.527559 -0.11811 0.351807
-0.527559 -0.102362 0.353971
-0.527559 -0.0866142 0.355834
-0.527559 -0.0708661 0.357393
-0.527559 -0.0551181 0.358643
-0.527559 -0.0393701 0.359584
-0.527559 -0.023622 0.360212
-0.527559 -0.00787402 0.360526
-0.527559 0.00787402 0.360526
-0.527559 0.023622 0.360212
-0.527559 0.0393701 0.359584
-0.527559 0.0551181 0.358643
-0.527559 0.0708661 0.357393
-0.527559 0.0866142 0.355834
-0.527559 0.102362 0.353971
-0.527559 0.11811 0.351807
-0.527559 0.133858 0.349346
-0.527559 0.149606 0.346595
-0.527559 0.165354 0.343558
-0.527559 0.181102 0.340241
-0.527559 0.19685 0.336653
-0.527559 0.212598 0.332798
-0.527559 0.228346 0.328687
-0.527559 0.244094 0.324326
-0.527559 0.259843 0.319725
-0.527559 0.275591 0.314892
-0.527559 0.291339 0.309838
-0.527559 0.307087 0.304572
-0.527559 0.322835 0.299104
-0.527559 0.338583 0.293446
-0.527559 0.354331 0.287607
-0.527559 0.370079 0.281598
-0.527559 0.385827 0.275432
-0.527559 0.401575 0.269118
-0.527559 0.417323 0.262669
-0.527559 0.433071 0.256095
-0.527559 0.448819 0.249408
-0.527559 0.464567 0.242619
-0.527559 0.480315 0.23574
-0.527559 0.496063 0.22878
-0.527559 0.511811 0.221751
-0.527559 0.527559 0.214664
-0.527559 0.543307 0.207528
-0.527559 0.559055 0.200353
-0.527559 0.574803 0.193149
-0.527559 0.590551 0.185924
-0.527559 0.606299 0.178687
-0.527559 0.622047 0.171447
-0.527559 0.637795 0.164209
-0.527559 0.653543 0.156982
-0.527559 0.669291 0.149772
-0.527559 0.685039 0.142584
-0.527559 0.700787 0.135423
-0.527559 0.716535 0.128293
-0.527559 0.732283 0.121199
-0.527559 0.748031 0.114143
-0.527559 0.76378 0.107128
-0.527559 0.779528 0.100155
-0.527559 0.795276 0.0932249
-0.527559 0.811024 0.0863391
-0.527559 0.826772 0.0794969
-0.527559 0.84252 0.0726975
-0.527559 0.858268 0.0659395
-0.527559 0.874016 0.0592211
-0.527559 0.889764 0.0525397
-0.527559 0.905512 0.0458925
-0.527559 0.92126 0.0392761
-0.527559 0.937008 0.032687
-0.527559 0.952756 0.026121
-0.527559 0.968504 0.019574
-0.527559 0.984252 0.0130412
-0.527559 1 0.00651819
-0.511811 -1 0.0067334
-0.511811 -0.984252 0.0134718
-0.511811 -0.968504 0.0202202
-0.511811 -0.952756 0.0269835
-0.511811 -0.937008 0.0337662
-0.511811 -0.92126 0.0405729
-0.511811 -0.905512 0.0474077
-0.511811 -0.889764 0.0542744
-0.511811 -0.874016 0.0611764
-0.511811 -0.858268 0.0681167
-0.511811 -0.84252 0.0750978
-0.511811 -0.826772 0.0821217
-0.511811 -0.811024 0.0891898
-0.511811 -0.795276 0.0963029
-0.511811 -0.779528 0.103461
-0.511811 -0.76378 0.110665
-0.511811 -0.748031 0.117911
-0.511811 -0.732283 0.1252
-0.511811 -0.716535 0.132529
-0.511811 -0.700787 0.139894
-0.511811 -0.685039 0.147291
-0.511811 -0.669291 0.154717
-0.511811 -0.653543 0.162165
-0.511811 -0.637795 0.169631
-0.511811 -0.622047 0.177107
-0.511811 -0.606299 0.184587
-0.511811 -0.590551 0.192063
-0.511811 -0.574803 0.199526
-0.511811 -0.559055 0.206968
-0.511811 -0.543307 0.21438
-0.511811 -0.527559 0.221751
-0.511811 -0.511811 0.229073
-0.511811 -0.496063 0.236334
-0.511811 -0.480315 0.243523
-0.511811 -0.464567 0.25063
-0.511811 -0.448819 0.257643
-0.511811 -0.433071 0.26455
-0.511811 -0.417323 0.271341
-0.511811 -0.401575 0.278003
-0.511811 -0.385827 0.284526
-0.511811 -0.370079 0.290896
-0.511811 -0.354331 0.297102
-0.511811 -0.338583 0.303134
-0.511811 -0.322835 0.30898
-0.511811 -0.307087 0.314628
-0.511811 -0.291339 0.320068
-0.511811 -0.275591 0.325289
-0.511811 -0.259843 0.330281
-0.511811 -0.244094 0.335034
-0.511811 -0.228346 0.339539
-0.511811 -0.212598 0.343786
-0.511811 -0.19685 0.347767
-0.511811 -0.181102 0.351475
-0.511811 -0.165354 0.354901
-0.511811 -0.149606 0.358038
-0.511811 -0.133858 0.36088
-0.511811 -0.11811 0.363422
-0.511811 -0.102362 0.365657
-0.511811 -0.0866142 0.367582
-0.511811 -0.0708661 0.369192
-0.511811 -0.0551181 0.370484
-0.511811 -0.0393701 0.371456
-0.511811 -0.023622 0.372105
-0.511811 -0.00787402 0.372429
-0.511811 0.00787402 0.372429
-0.511811 0.023622 0.372105
-0.511811 0.0393701 0.371456
-0.511811 0.0551181 0.370484
-0.511811 0.0708661 0.369192
-0.511811 0.0866142 0.367582
-0.511811 0.102362 0.365657
-0.511811 0.11811 0.363422
-0.511811 0.133858 0.36088
-0.511811 0.149606 0.358038
-0.511811 0.165354 0.354901
-0.511811 0.181102 0.351475
-0.511811 0.19685 0.347767
-0.511811 0.212598 0.343786
-0.511811 0.228346 0.339539
-0.511811 0.244094 0.335034
-0.511811 0.259843 0.330281
-0.511811 0.275591 0.325289
-0.511811 0.291339 0.320068
-0.511811 0.307087 0.314628
-0.511811 0.322835 0.30898
-0.511811 0.338583 0.303134
-0.511811 0.354331 0.297102
-0.511811 0.370079 0.290896
-0.511811 0.385827 0.284526
-0.511811 0.401575 0.278003
-0.511811 0.417323 0.271341
-0.511811 0.433071 0.26455
-0.511811 0.448819 0.257643
-0.511811 0.464567 0.25063
-0.511811 0.480315 0.243523
-0.511811 0.496063 0.236334
-0.511811 0.511811 0.229073
-0.511811 0.527559 0.221751
-0.511811 0.543307 0.21438
-0.511811 0.559055 0.206968
-0.511811 0.574803 0.199526
-0.511811 0.590551 0.192063
-0.511811 0.606299 0.184587
-0.511811 0.622047 0.177107
-0.511811 0.637795 0.169631
-0.511811 0.653543 0.162165
-0.511811 0.669291 0.154717
-0.511811 0.685039 0.147291
-0.511811 0.700787 0.139894
-0.511811 0.716535 0.132529
-0.511811 0.732283 0.1252
-0.511811 0.748031 0.117911
-0.511811 0.76378 0.110665
-0.511811 0.779528 0.103461
-0.511811 0.795276 0.0963029
-0.511811 0.811024 0.0891898
-0.511811 0.826772 0.0821217
-0.511811 0.84252 0.0750978
-0.511811 0.858268 0.0681167
-0.511811 0.874016 0.0611764
-0.511811 0.889764 0.0542744
-0.511811 0.905512 0.0474077
-0.511811 0.92126 0.0405729
-0.511811 0.937008 0.0337662
-0.511811 0.952756 0.0269835
-0.511811 0.968504 0.0202202
-0.511811 0.984252 0.0134718
-0.511811 1 0.0067334
-0.496063 -1 0.00694683
-0.496063 -0.984252 0.0138988
-0.496063 -0.968504 0.0208612
-0.496063 -0.952756 0.0278388
-0.496063 -0.937008 0.0348365
-0.496063 -0.92126 0.0418589
-0.496063 -0.905512 0.0489104
-0.496063 -0.889764 0.0559947
-0.496063 -0.874016 0.0631155
-0.496063 -0.858268 0.0702757
-0.496063 -0.84252 0.0774781
-0.496063 -0.826772 0.0847247
-0.496063 -0.811024 0.0920168
-0.496063 -0.795276 0.0993554
-0.496063 -0.779528 0.106741
-0.496063 -0.76378 0.114172
-0.496063 -0.748031 0.121649
-0.496063 -0.732283 0.129169
-0.496063 -0.716535 0.13673
-0.496063 -0.700787 0.144328
-0.496063 -0.685039 0.15196
-0.496063 -0.669291 0.159621
-0.496063 -0.653543 0.167306
-0.496063 -0.637795 0.175008
-0.496063 -0.622047 0.182721
-0.496063 -0.606299 0.190438
-0.496063 -0.590551 0.19815
-0.496063 -0.574803 0.20585
-0.496063 -0.559055 0.213528
-0.496063 -0.543307 0.221175
-0.496063 -0.527559 0.22878
-0.496063 -0.511811 0.236334
-0.496063 -0.496063 0.243825
-0.496063 -0.480315 0.251242
-0.496063 -0.464567 0.258574
-0.496063 -0.448819 0.265809
-0.496063 -0.433071 0.272936
-0.496063 -0.417323 0.279942
-0.496063 -0.401575 0.286815
-0.496063 -0.385827 0.293544
-0.496063 -0.370079 0.300116
-0.496063 -0.354331 0.306519
-0.496063 -0.338583 0.312742
-0.496063 -0.322835 0.318773
-0.496063 -0.307087 0.3246
-0.496063 -0.291339 0.330213
-0.496063 -0.275591 0.335599
-0.496063 -0.259843 0.340749
-0.496063 -0.244094 0.345653
-0.496063 -0.228346 0.350301
-0.496063 -0.212598 0.354683
-0.496063 -0.19685 0.35879
-0.496063 -0.181102 0.362615
-0.496063 -0.165354 0.36615
-0.496063 -0.149606 0.369386
-0.496063 -0.133858 0.372319
-0.496063 -0.11811 0.374941
-0.496063 -0.102362 0.377247
-0.496063 -0.0866142 0.379233
-0.496063 -0.0708661 0.380894
-0.496063 -0.0551181 0.382227
-0.496063 -0.0393701 0.383229
-0.496063 -0.023622 0.383899
-0.496063 -0.00787402 0.384234
-0.496063 0.00787402 0.384234
-0.496063 0.023622 0.383899
-0.496063 0.0393701 0.383229
-0.496063 0.0551181 0.382227
-0.496063 0.0708661 0.380894
-0.496063 0.0866142 0.379233
-0.496063 0.102362 0.377247
-0.496063 0.11811 0.374941
-0.496063 0.133858 0.372319
-0.496063 0.149606 0.369386
-0.496063 0.165354 0.36615
-0.496063 0.181102 0.362615
-0.496063 0.19685 0.35879
-0.496063 0.212598 0.354683
-0.496063 0.228346 0.350301
-0.496063 0.244094 0.345653
-0.496063 0.259843 0.340749
-0.496063 0.275591 0.335599
-0.496063 0.291339 0.330213
-0.496063 0.307087 0.3246
-0.496063 0.322835 0.318773
-0.496063 0.338583 0.312742
-0.496063 0.354331 0.306519
-0.496063 0.370079 0.300116
-0.496063 0.385827 0.293544
-0.496063 0.401575 0.286815
-0.496063 0.417323 0.279942
-0.496063 0.433071 0.272936
-0.496063 0.448819 0.265809
-0.496063 0.464567 0.258574
-0.496063 0.480315 0.251242
-0.496063 0.496063 0.243825
-0.496063 0.511811 0.236334
-0.496063 0.527559 0.22878
-0.496063 0.543307 0.221175
-0.496063 0.559055 0.213528
-0.496063 0.574803 0.20585
-0.496063 0.590551 0.19815
-0.496063 0.606299 0.190438
-0.496063 0.622047 0.182721
-0.496063 0.637795 0.175008
-0.496063 0.653543 0.167306
-0.496063 0.669291 0.159621
-0.496063 0.685039 0.15196
-0.496063 0.700787 0.144328
-0.496063 0.716535 0.13673
-0.496063 0.732283 0.129169
-0.496063 0.748031 0.121649
-0.496063 0.76378 0.114172
-0.496063 0.779528 0.106741
-0.496063 0.795276 0.0993554
-0.496063 0.811024 0.0920168
-0.496063 0.826772 0.0847247
-0.496063 0.84252 0.0774781
-0.496063 0.858268 0.0702757
-0.496063 0.874016 0.0631155
-0.496063 0.889764 0.0559947
-0.496063 0.905512 0.0489104
-0.496063 0.92126 0.0418589
-0.496063 0.937008 0.0348365
-0.496063 0.952756 0.0278388
-0.496063 0.968504 0.0208612
-0.496063 0.984252 0.0138988
-0.496063 1 0.00694683
-0.480315 -1 0.00715816
-0.480315 -0.984252 0.0143217
-0.480315 -0.968504 0.0214958
-0.480315 -0.952756 0.0286856
-0.480315 -0.937008 0.0358963
-0.480315 -0.92126 0.0431323
-0.480315 -0.905512 0.0503983
-0.480315 -0.889764 0.0576981
-0.480315 -0.874016 0.0650355
-0.480315 -0.858268 0.0724136
-0.480315 -0.84252 0.0798351
-0.480315 -0.826772 0.087302
-0.480315 -0.811024 0.094816
-0.480315 -0.795276 0.102378
-0.480315 -0.779528 0.109988
-0.480315 -0.76378 0.117645
-0.480315 -0.748031 0.12535
-0.480315 -0.732283 0.133098
-0.480315 -0.716535 0.140889
-0.480315 -0.700787 0.148719
-0.480315 -0.685039 0.156583
-0.480315 -0.669291 0.164477
-0.480315 -0.653543 0.172395
-0.480315 -0.637795 0.180332
-0.480315 -0.622047 0.188279
-0.480315 -0.606299 0.196231
-0.480315 -0.590551 0.204178
-0.480315 -0.574803 0.212112
-0.480315 -0.559055 0.220024
-0.480315 -0.543307 0.227903
-0.480315 -0.527559 0.23574
-0.480315 -0.511811 0.243523
-0.480315 -0.496063 0.251242
-0.480315 -0.480315 0.258885
-0.480315 -0.464567 0.26644
-0.480315 -0.448819 0.273895
-0.480315 -0.433071 0.281238
-0.480315 -0.417323 0.288458
-0.480315 -0.401575 0.29554
-0.480315 -0.385827 0.302474
-0.480315 -0.370079 0.309246
-0.480315 -0.354331 0.315844
-0.480315 -0.338583 0.322256
-0.480315 -0.322835 0.32847
-0.480315 -0.307087 0.334475
-0.480315 -0.291339 0.340258
-0.480315 -0.275591 0.345808
-0.480315 -0.259843 0.351115
-0.480315 -0.244094 0.356168
-0.480315 -0.228346 0.360957
-0.480315 -0.212598 0.365472
-0.480315 -0.19685 0.369705
-0.480315 -0.181102 0.373646
-0.480315 -0.165354 0.377288
-0.480315 -0.149606 0.380623
-0.480315 -0.133858 0.383645
-0.480315 -0.11811 0.386347
-0.480315 -0.102362 0.388723
-0.480315 -0.0866142 0.390769
-0.480315 -0.0708661 0.392481
-0.480315 -0.0551181 0.393855
-0.480315 -0.0393701 0.394887
-0.480315 -0.023622 0.395577
-0.480315 -0.00787402 0.395922
-0.480315 0.00787402 0.395922
-0.480315 0.023622 0.395577
-0.480315 0.0393701 0.394887
-0.480315 0.0551181 0.393855
-0.480315 0.0708661 0.392481
-0.480315 0.0866142 0.390769
-0.480315 0.102362 0.388723
-0.480315 0.11811 0.386347
-0.480315 0.133858 0.383645
-0.480315 0.149606 0.380623
-0.480315 0.165354 0.377288
-0.480315 0.181102 0.373646
-0.480315 0.19685 0.369705
-0.480315 0.212598 0.365472
-0.480315 0.228346 0.360957
-0.480315 0.244094 0.356168
-0.480315 0.259843 0.351115
-0.480315 0.275591 0.345808
-0.480315 0.291339 0.340258
-0.480315 0.307087 0.334475
-0.480315 0.322835 0.32847
-0.480315 0.338583 0.322256
-0.480315 0.354331 0.315844
-0.480315 0.370079 0.309246
-0.480315 0.385827 0.302474
-0.480315 0.401575 0.29554
-0.480315 0.417323 0.288458
-0.480315 0.433071 0.281238
-0.480315 0.448819 0.273895
-0.480315 0.464567 0.26644
-0.480315 0.480315 0.258885
-0.480315 0.496063 0.251242
-0.480315 0.511811 0.243523
-0.480315 0.527559 0.23574
-0.480315 0.543307 0.227903
-0.480315 0.559055 0.220024
-0.480315 0.574803 0.212112
-0.480315 0.590551 0.204178
-0.480315 0.606299 0.196231
-0.480315 0.622047 0.188279
-0.480315 0.637795 0.180332
-0.480315 0.653543 0.172395
-0.480315 0.669291 0.164477
-0.480315 0.685039 0.156583
-0.480315 0.700787 0.148719
-0.480315 0.716535 0.140889
-0.480315 0.732283 0.133098
-0.480315 0.748031 0.12535
-0.480315 0.76378 0.117645
-0.480315 0.779528 0.109988
-0.480315 0.795276 0.102378
-0.480315 0.811024 0.094816
-0.480315 0.826772 0.087302
-0.480315 0.84252 0.0798351
-0.480315 0.858268 0.0724136
-0.480315 0.874016 0.0650355
-0.480315 0.889764 0.0576981
-0.480315 0.905512 0.0503983
-0.480315 0.92126 0.0431323
-0.480315 0.937008 0.0358963
-0.480315 0.952756 0.0286856
-0.480315 0.968504 0.0214958
-0.480315 0.984252 0.0143217
-0.480315 1 0.00715816
-0.464567 -1 0.00736706
-0.464567 -0.984252 0.0147396
-0.464567 -0.968504 0.0221231
-0.464567 -0.952756 0.0295228
-0.464567 -0.937008 0.0369438
-0.464567 -0.92126 0.0443911
-0.464567 -0.905512 0.0518691
-0.464567 -0.889764 0.0593819
-0.464567 -0.874016 0.0669334
-0.464567 -0.858268 0.0745269
-0.464567 -0.84252 0.0821649
-0.464567 -0.826772 0.0898498
-0.464567 -0.811024 0.0975831
-0.464567 -0.795276 0.105366
-0.464567 -0.779528 0.113198
-0.464567 -0.76378 0.121079
-0.464567 -0.748031 0.129008
-0.464567 -0.732283 0.136983
-0.464567 -0.716535 0.145001
-0.464567 -0.700787 0.153059
-0.464567 -0.685039 0.161152
-0.464567 -0.669291 0.169277
-0.464567 -0.653543 0.177426
-0.464567 -0.637795 0.185594
-0.464567 -0.622047 0.193774
-0.464567 -0.606299 0.201958
-0.464567 -0.590551 0.210137
-0.464567 -0.574803 0.218302
-0.464567 -0.559055 0.226445
-0.464567 -0.543307 0.234554
-0.464567 -0.527559 0.242619
-0.464567 -0.511811 0.25063
-0.464567 -0.496063 0.258574
-0.464567 -0.480315 0.26644
-0.464567 -0.464567 0.274215
-0.464567 -0.448819 0.281888
-0.464567 -0.433071 0.289446
-0.464567 -0.417323 0.296876
-0.464567 -0.401575 0.304165
-0.464567 -0.385827 0.311301
-0.464567 -0.370079 0.31827
-0.464567 -0.354331 0.325061
-0.464567 -0.338583 0.33166
-0.464567 -0.322835 0.338056
-0.464567 -0.307087 0.344236
-0.464567 -0.291339 0.350187
-0.464567 -0.275591 0.3559
-0.464567 -0.259843 0.361361
-0.464567 -0.244094 0.366562
-0.464567 -0.228346 0.371491
-0.464567 -0.212598 0.376138
-0.464567 -0.19685 0.380494
-0.464567 -0.181102 0.38455
-0.464567 -0.165354 0.388298
-0.464567 -0.149606 0.391731
-0.464567 -0.133858 0.394841
-0.464567 -0.11811 0.397621
-0.464567 -0.102362 0.400067
-0.464567 -0.0866142 0.402173
-0.464567 -0.0708661 0.403935
-0.464567 -0.0551181 0.405348
-0.464567 -0.0393701 0.406411
-0.464567 -0.023622 0.407121
-0.464567 -0.00787402 0.407476
-0.464567 0.00787402 0.407476
-0.464567 0.023622 0.407121
-0.464567 0.0393701 0.406411
-0.464567 0.0551181 0.405348
-0.464567 0.0708661 0.403935
-0.464567 0.0866142 0.402173
-0.464567 0.102362 0.400067
-0.464567 0.11811 0.397621
-0.464567 0.133858 0.394841
-0.464567 0.149606 0.391731
-0.464567 0.165354 0.388298
-0.464567 0.181102 0.38455
-0.464567 0.19685 0.380494
-0.464567 0.212598 0.376138
-0.464567 0.228346 0.371491
-0.464567 0.244094 0.366562
-0.464567 0.259843 0.361361
-0.464567 0.275591 0.3559
-0.464567 0.291339 0.350187
-0.464567 0.307087 0.344236
-0.464567 0.322835 0.338056
-0.464567 0.338583 0.33166
-0.464567 0.354331 0.325061
-0.464567 0.370079 0.31827
-0.464567 0.385827 0.311301
-0.464567 0.401575 0.304165
-0.464567 0.417323 0.296876
-0.464567 0.433071 0.289446
-0.464567 0.448819 0.281888
-0.464567 0.464567 0.274215
-0.464567 0.480315 0.26644
-0.464567 0.496063 0.258574
-0.464567 0.511811 0.25063
-0.464567 0.527559 0.242619
-0.464567 0.543307 0.234554
-0.464567 0.559055 0.226445
-0.464567 0.574803 0.218302
-0.464567 0.590551 0.210137
-0.464567 0.606299 0.201958
-0.464567 0.622047 0.193774
-0.464567 0.637795 0.185594
-0.464567 0.653543 0.177426
-0.464567 0.669291 0.169277
-0.464567 0.685039 0.161152
-0.464567 0.700787 0.153059
-0.464567 0.716535 0.145001
-0.464567 0.732283 0.136983
-0.464567 0.748031 0.129008
-0.464567 0.76378 0.121079
-0.464567 0.779528 0.113198
-0.464567 0.795276 0.105366
-0.464567 0.811024 0.0975831
-0.464567 0.826772 0.0898498
-0.464567 0.84252 0.0821649
-0.464567 0.858268 0.0745269
-0.464567 0.874016 0.0669334
-0.464567 0.889764 0.0593819
-0.464567 0.905512 0.0518691
-0.464567 0.92126 0.0443911
-0.464567 0.937008 0.0369438
-0.464567 0.952756 0.0295228
-0.464567 0.968504 0.0221231
-0.464567 0.984252 0.0147396
-0.464567 1 0.00736706
-0.448819 -1 0.0075732
-0.448819 -0.984252 0.0151521
-0.448819 -0.968504 0.0227421
-0.448819 -0.952756 0.0303489
-0.448819 -0.937008 0.0379776
-0.448819 -0.92126 0.0456332
-0.448819 -0.905512 0.0533204
-0.448819 -0.889764 0.0610435
-0.448819 -0.874016 0.0688064
-0.448819 -0.858268 0.0766123
-0.448819 -0.84252 0.0844641
-0.448819 -0.826772 0.092364
-0.448819 -0.811024 0.100314
-0.448819 -0.795276 0.108314
-0.448819 -0.779528 0.116365
-0.448819 -0.76378 0.124467
-0.448819 -0.748031 0.132617
-0.448819 -0.732283 0.140816
-0.448819 -0.716535 0.149058
-0.448819 -0.700787 0.157341
-0.448819 -0.685039 0.165662
-0.448819 -0.669291 0.174013
-0.448819 -0.653543 0.182391
-0.448819 -0.637795 0.190787
-0.448819 -0.622047 0.199196
-0.448819 -0.606299 0.207609
-0.448819 -0.590551 0.216017
-0.448819 -0.574803 0.224411
-0.448819 -0.559055 0.232781
-0.448819 -0.543307 0.241117
-0.448819 -0.527559 0.249408
-0.448819 -0.511811 0.257643
-0.448819 -0.496063 0.265809
-0.448819 -0.480315 0.273895
-0.448819 -0.464567 0.281888
-0.448819 -0.448819 0.289776
-0.448819 -0.433071 0.297545
-0.448819 -0.417323 0.305183
-0.448819 -0.401575 0.312676
-0.448819 -0.385827 0.320011
-0.448819 -0.370079 0.327176
-0.448819 -0.354331 0.334157
-0.448819 -0.338583 0.340941
-0.448819 -0.322835 0.347515
-0.448819 -0.307087 0.353868
-0.448819 -0.291339 0.359986
-0.448819 -0.275591 0.365858
-0.448819 -0.259843 0.371473
-0.448819 -0.244094 0.376819
-0.448819 -0.228346 0.381885
-0.448819 -0.212598 0.386662
-0.448819 -0.19685 0.39114
-0.448819 -0.181102 0.39531
-0.448819 -0.165354 0.399163
-0.448819 -0.149606 0.402692
-0.448819 -0.133858 0.405889
-0.448819 -0.11811 0.408747
-0.448819 -0.102362 0.411261
-0.448819 -0.0866142 0.413426
-0.448819 -0.0708661 0.415237
-0.448819 -0.0551181 0.41669
-0.448819 -0.0393701 0.417783
-0.448819 -0.023622 0.418513
-0.448819 -0.00787402 0.418878
-0.448819 0.00787402 0.418878
-0.448819 0.023622 0.418513
-0.448819 0.0393701 0.417783
-0.448819 0.0551181 0.41669
-0.448819 0.0708661 0.415237
-0.448819 0.0866142 0.413426
-0.448819 0.102362 0.411261
-0.448819 0.11811 0.408747
-0.448819 0.133858 0.405889
-0.448819 0.149606 0.402692
-0.448819 0.165354 0.399163
-0.448819 0.181102 0.39531
-0.448819 0.19685 0.39114
-0.448819 0.212598 0.386662
-0.448819 0.228346 0.381885
-0.448819 0.244094 0.376819
-0.448819 0.259843 0.371473
-0.448819 0.275591 0.365858
-0.448819 0.291339 0.359986
-0.448819 0.307087 0.353868
-0.448819 0.322835 0.347515
-0.448819 0.338583 0.340941
-0.448819 0.354331 0.334157
-0.448819 0.370079 0.327176
-0.448819 0.385827 0.320011
-0.448819 0.401575 0.312676
-0.448819 0.417323 0.305183
-0.448819 0.433071 0.297545
-0.448819 0.448819 0.289776
-0.448819 0.464567 0.281888
-0.448819 0.480315 0.273895
-0.448819 0.496063 0.265809
-0.448819 0.511811 0.257643
-0.448819 0.527559 0.249408
-0.448819 0.543307 0.241117
-0.448819 0.559055 0.232781
-0.448819 0.574803 0.224411
-0.448819 0.590551 0.216017
-0.448819 0.606299 0.207609
-0.448819 0.622047 0.199196
-0.448819 0.637795 0.190787
-0.448819 0.653543 0.182391
-0.448819 0.669291 0.174013
-0.448819 0.685039 0.165662
-0.448819 0.700787 0.157341
-0.448819 0.716535 0.149058
-0.448819 0.732283 0.140816
-0.448819 0.748031 0.132617
-0.448819 0.76378 0.124467
-0.448819 0.779528 0.116365
-0.448819 0.795276 0.108314
-0.448819 0.811024 0.100314
-0.448819 0.826772 0.092364
-0.448819 0.84252 0.0844641
-0.448819 0.858268 0.0766123
-0.448819 0.874016 0.0688064
-0.448819 0.889764 0.0610435
-0.448819 0.905512 0.0533204
-0.448819 0.92126 0.0456332
-0.448819 0.937008 0.0379776
-0.448819 0.952756 0.0303489
-0.448819 0.968504 0.0227421
-0.448819 0.984252 0.0151521
-0.448819 1 0.0075732
-0.433071 -1 0.00777625
-0.433071 -0.984252 0.0155583
-0.433071 -0.968504 0.0233519
-0.433071 -0.952756 0.0311626
-0.433071 -0.937008 0.0389958
-0.433071 -0.92126 0.0468567
-0.433071 -0.905512 0.05475
-0.433071 -0.889764 0.0626802
-0.433071 -0.874016 0.0706512
-0.433071 -0.858268 0.0786663
-0.433071 -0.84252 0.0867287
-0.433071 -0.826772 0.0948404
-0.433071 -0.811024 0.103003
-0.433071 -0.795276 0.111218
-0.433071 -0.779528 0.119485
-0.433071 -0.76378 0.127804
