0.0708661 -0.307087 0.719931
0.0708661 -0.291339 0.736154
0.0708661 -0.275591 0.751565
0.0708661 -0.259843 0.76614
0.0708661 -0.244094 0.779859
0.0708661 -0.228346 0.792708
0.0708661 -0.212598 0.804678
0.0708661 -0.19685 0.815764
0.0708661 -0.181102 0.825963
0.0708661 -0.165354 0.835277
0.0708661 -0.149606 0.84371
0.0708661 -0.133858 0.851267
0.0708661 -0.11811 0.857956
0.0708661 -0.102362 0.863784
0.0708661 -0.0866142 0.868761
0.0708661 -0.0708661 0.872893
0.0708661 -0.0551181 0.876189
0.0708661 -0.0393701 0.878655
0.0708661 -0.023622 0.880296
0.0708661 -0.00787402 0.881116
0.0708661 0.00787402 0.881116
0.0708661 0.023622 0.880296
0.0708661 0.0393701 0.878655
0.0708661 0.0551181 0.876189
0.0708661 0.0708661 0.872893
0.0708661 0.0866142 0.868761
0.0708661 0.102362 0.863784
0.0708661 0.11811 0.857956
0.0708661 0.133858 0.851267
0.0708661 0.149606 0.84371
0.0708661 0.165354 0.835277
0.0708661 0.181102 0.825963
0.0708661 0.19685 0.815764
0.0708661 0.212598 0.804678
0.0708661 0.228346 0.792708
0.0708661 0.244094 0.779859
0.0708661 0.259843 0.76614
0.0708661 0.275591 0.751565
0.0708661 0.291339 0.736154
0.0708661 0.307087 0.719931
0.0708661 0.322835 0.702924
0.0708661 0.338583 0.685171
0.0708661 0.354331 0.666712
0.0708661 0.370079 0.647593
0.0708661 0.385827 0.627866
0.0708661 0.401575 0.60759
0.0708661 0.417323 0.586825
0.0708661 0.433071 0.565638
0.0708661 0.448819 0.544099
0.0708661 0.464567 0.522283
0.0708661 0.480315 0.500264
0.0708661 0.496063 0.478121
0.0708661 0.511811 0.455931
0.0708661 0.527559 0.433775
0.0708661 0.543307 0.411729
0.0708661 0.559055 0.389872
0.0708661 0.574803 0.368275
0.0708661 0.590551 0.347012
0.0708661 0.606299 0.326149
0.0708661 0.622047 0.305749
0.0708661 0.637795 0.28587
0.0708661 0.653543 0.266563
0.0708661 0.669291 0.247873
0.0708661 0.685039 0.229841
0.0708661 0.700787 0.212497
0.0708661 0.716535 0.195867
0.0708661 0.732283 0.179969
0.0708661 0.748031 0.164813
0.0708661 0.76378 0.150403
0.0708661 0.779528 0.136734
0.0708661 0.795276 0.123797
0.0708661 0.811024 0.111573
0.0708661 0.826772 0.10004
0.0708661 0.84252 0.0891666
0.0708661 0.858268 0.078919
0.0708661 0.874016 0.0692564
0.0708661 0.889764 0.0601337
0.0708661 0.905512 0.0515018
0.0708661 0.92126 0.0433074
0.0708661 0.937008 0.0354941
0.0708661 0.952756 0.0280028
0.0708661 0.968504 0.0207718
0.0708661 0.984252 0.0137378
0.0708661 1 0.00683576
0.0866142 -1 0.00680341
0.0866142 -0.984252 0.0136728
0.0866142 -0.968504 0.0206735
0.0866142 -0.952756 0.0278703
0.0866142 -0.937008 0.0353261
0.0866142 -0.92126 0.0431024
0.0866142 -0.905512 0.051258
0.0866142 -0.889764 0.0598491
0.0866142 -0.874016 0.0689285
0.0866142 -0.858268 0.0785454
0.0866142 -0.84252 0.0887445
0.0866142 -0.826772 0.099566
0.0866142 -0.811024 0.111045
0.0866142 -0.795276 0.123211
0.0866142 -0.779528 0.136087
0.0866142 -0.76378 0.149691
0.0866142 -0.748031 0.164033
0.0866142 -0.732283 0.179117
0.0866142 -0.716535 0.19494
0.0866142 -0.700787 0.211491
0.0866142 -0.685039 0.228753
0.0866142 -0.669291 0.2467
0.0866142 -0.653543 0.265301
0.0866142 -0.637795 0.284517
0.0866142 -0.622047 0.304302
0.0866142 -0.606299 0.324605
0.0866142 -0.590551 0.34537
0.0866142 -0.574803 0.366532
0.0866142 -0.559055 0.388026
0.0866142 -0.543307 0.40978
0.0866142 -0.527559 0.431721
0.0866142 -0.511811 0.453773
0.0866142 -0.496063 0.475857
0.0866142 -0.480315 0.497896
0.0866142 -0.464567 0.51981
0.0866142 -0.448819 0.541523
0.0866142 -0.433071 0.56296
0.0866142 -0.417323 0.584046
0.0866142 -0.401575 0.604713
0.0866142 -0.385827 0.624894
0.0866142 -0.370079 0.644527
0.0866142 -0.354331 0.663555
0.0866142 -0.338583 0.681927
0.0866142 -0.322835 0.699597
0.0866142 -0.307087 0.716522
0.0866142 -0.291339 0.732669
0.0866142 -0.275591 0.748007
0.0866142 -0.259843 0.762513
0.0866142 -0.244094 0.776167
0.0866142 -0.228346 0.788955
0.0866142 -0.212598 0.800869
0.0866142 -0.19685 0.811902
0.0866142 -0.181102 0.822052
0.0866142 -0.165354 0.831322
0.0866142 -0.149606 0.839715
0.0866142 -0.133858 0.847237
0.0866142 -0.11811 0.853894
0.0866142 -0.102362 0.859695
0.0866142 -0.0866142 0.864648
0.0866142 -0.0708661 0.868761
0.0866142 -0.0551181 0.872041
0.0866142 -0.0393701 0.874496
0.0866142 -0.023622 0.876129
0.0866142 -0.00787402 0.876944
0.0866142 0.00787402 0.876944
0.0866142 0.023622 0.876129
0.0866142 0.0393701 0.874496
0.0866142 0.0551181 0.872041
0.0866142 0.0708661 0.868761
0.0866142 0.0866142 0.864648
0.0866142 0.102362 0.859695
0.0866142 0.11811 0.853894
0.0866142 0.133858 0.847237
0.0866142 0.149606 0.839715
0.0866142 0.165354 0.831322
0.0866142 0.181102 0.822052
0.0866142 0.19685 0.811902
0.0866142 0.212598 0.800869
0.0866142 0.228346 0.788955
0.0866142 0.244094 0.776167
0.0866142 0.259843 0.762513
0.0866142 0.275591 0.748007
0.0866142 0.291339 0.732669
0.0866142 0.307087 0.716522
0.0866142 0.322835 0.699597
0.0866142 0.338583 0.681927
0.0866142 0.354331 0.663555
0.0866142 0.370079 0.644527
0.0866142 0.385827 0.624894
0.0866142 0.401575 0.604713
0.0866142 0.417323 0.584046
0.0866142 0.433071 0.56296
0.0866142 0.448819 0.541523
0.0866142 0.464567 0.51981
0.0866142 0.480315 0.497896
0.0866142 0.496063 0.475857
0.0866142 0.511811 0.453773
0.0866142 0.527559 0.431721
0.0866142 0.543307 0.40978
0.0866142 0.559055 0.388026
0.0866142 0.574803 0.366532
0.0866142 0.590551 0.34537
0.0866142 0.606299 0.324605
0.0866142 0.622047 0.304302
0.0866142 0.637795 0.284517
0.0866142 0.653543 0.265301
0.0866142 0.669291 0.2467
0.0866142 0.685039 0.228753
0.0866142 0.700787 0.211491
0.0866142 0.716535 0.19494
0.0866142 0.732283 0.179117
0.0866142 0.748031 0.164033
0.0866142 0.76378 0.149691
0.0866142 0.779528 0.136087
0.0866142 0.795276 0.123211
0.0866142 0.811024 0.111045
0.0866142 0.826772 0.099566
0.0866142 0.84252 0.0887445
0.0866142 0.858268 0.0785454
0.0866142 0.874016 0.0689285
0.0866142 0.889764 0.0598491
0.0866142 0.905512 0.051258
0.0866142 0.92126 0.0431024
0.0866142 0.937008 0.0353261
0.0866142 0.952756 0.0278703
0.0866142 0.968504 0.0206735
0.0866142 0.984252 0.0136728
0.0866142 1 0.00680341
0.102362 -1 0.00676444
0.102362 -0.984252 0.0135944
0.102362 -0.968504 0.0205551
0.102362 -0.952756 0.0277106
0.102362 -0.937008 0.0351238
0.102362 -0.92126 0.0428555
0.102362 -0.905512 0.0509644
0.102362 -0.889764 0.0595063
0.102362 -0.874016 0.0685337
0.102362 -0.858268 0.0780955
0.102362 -0.84252 0.0882362
0.102362 -0.826772 0.0989958
0.102362 -0.811024 0.110409
0.102362 -0.795276 0.122505
0.102362 -0.779528 0.135308
0.102362 -0.76378 0.148834
0.102362 -0.748031 0.163094
0.102362 -0.732283 0.178091
0.102362 -0.716535 0.193823
0.102362 -0.700787 0.21028
0.102362 -0.685039 0.227442
0.102362 -0.669291 0.245287
0.102362 -0.653543 0.263781
0.102362 -0.637795 0.282887
0.102362 -0.622047 0.302559
0.102362 -0.606299 0.322746
0.102362 -0.590551 0.343391
0.102362 -0.574803 0.364432
0.102362 -0.559055 0.385803
0.102362 -0.543307 0.407433
0.102362 -0.527559 0.429248
0.102362 -0.511811 0.451174
0.102362 -0.496063 0.473131
0.102362 -0.480315 0.495044
0.102362 -0.464567 0.516833
0.102362 -0.448819 0.538421
0.102362 -0.433071 0.559735
0.102362 -0.417323 0.580701
0.102362 -0.401575 0.601249
0.102362 -0.385827 0.621314
0.102362 -0.370079 0.640835
0.102362 -0.354331 0.659754
0.102362 -0.338583 0.678021
0.102362 -0.322835 0.695589
0.102362 -0.307087 0.712418
0.102362 -0.291339 0.728472
0.102362 -0.275591 0.743722
0.102362 -0.259843 0.758145
0.102362 -0.244094 0.771721
0.102362 -0.228346 0.784436
0.102362 -0.212598 0.796281
0.102362 -0.19685 0.807251
0.102362 -0.181102 0.817343
0.102362 -0.165354 0.82656
0.102362 -0.149606 0.834905
0.102362 -0.133858 0.842384
0.102362 -0.11811 0.849003
0.102362 -0.102362 0.85477
0.102362 -0.0866142 0.859695
0.102362 -0.0708661 0.863784
0.102362 -0.0551181 0.867046
0.102362 -0.0393701 0.869486
0.102362 -0.023622 0.87111
0.102362 -0.00787402 0.871921
0.102362 0.00787402 0.871921
0.102362 0.023622 0.87111
0.102362 0.0393701 0.869486
0.102362 0.0551181 0.867046
0.102362 0.0708661 0.863784
0.102362 0.0866142 0.859695
0.102362 0.102362 0.85477
0.102362 0.11811 0.849003
0.102362 0.133858 0.842384
0.102362 0.149606 0.834905
0.102362 0.165354 0.82656
0.102362 0.181102 0.817343
0.102362 0.19685 0.807251
0.102362 0.212598 0.796281
0.102362 0.228346 0.784436
0.102362 0.244094 0.771721
0.102362 0.259843 0.758145
0.102362 0.275591 0.743722
0.102362 0.291339 0.728472
0.102362 0.307087 0.712418
0.102362 0.322835 0.695589
0.102362 0.338583 0.678021
0.102362 0.354331 0.659754
0.102362 0.370079 0.640835
0.102362 0.385827 0.621314
0.102362 0.401575 0.601249
0.102362 0.417323 0.580701
0.102362 0.433071 0.559735
0.102362 0.448819 0.538421
0.102362 0.464567 0.516833
0.102362 0.480315 0.495044
0.102362 0.496063 0.473131
0.102362 0.511811 0.451174
0.102362 0.527559 0.429248
0.102362 0.543307 0.407433
0.102362 0.559055 0.385803
0.102362 0.574803 0.364432
0.102362 0.590551 0.343391
0.102362 0.606299 0.322746
0.102362 0.622047 0.302559
0.102362 0.637795 0.282887
0.102362 0.653543 0.263781
0.102362 0.669291 0.245287
0.102362 0.685039 0.227442
0.102362 0.700787 0.21028
0.102362 0.716535 0.193823
0.102362 0.732283 0.178091
0.102362 0.748031 0.163094
0.102362 0.76378 0.148834
0.102362 0.779528 0.135308
0.102362 0.795276 0.122505
0.102362 0.811024 0.110409
0.102362 0.826772 0.0989958
0.102362 0.84252 0.0882362
0.102362 0.858268 0.0780955
0.102362 0.874016 0.0685337
0.102362 0.889764 0.0595063
0.102362 0.905512 0.0509644
0.102362 0.92126 0.0428555
0.102362 0.937008 0.0351238
0.102362 0.952756 0.0277106
0.102362 0.968504 0.0205551
0.102362 0.984252 0.0135944
0.102362 1 0.00676444
0.11811 -1 0.0067188
0.11811 -0.984252 0.0135027
0.11811 -0.968504 0.0204164
0.11811 -0.952756 0.0275237
0.11811 -0.937008 0.0348868
0.11811 -0.92126 0.0425664
0.11811 -0.905512 0.0506206
0.11811 -0.889764 0.0591048
0.11811 -0.874016 0.0680714
0.11811 -0.858268 0.0775686
0.11811 -0.84252 0.0876409
0.11811 -0.826772 0.0983278
0.11811 -0.811024 0.109664
0.11811 -0.795276 0.121679
0.11811 -0.779528 0.134395
0.11811 -0.76378 0.147829
0.11811 -0.748031 0.161993
0.11811 -0.732283 0.17689
0.11811 -0.716535 0.192516
0.11811 -0.700787 0.208861
0.11811 -0.685039 0.225908
0.11811 -0.669291 0.243632
0.11811 -0.653543 0.262001
0.11811 -0.637795 0.280978
0.11811 -0.622047 0.300517
0.11811 -0.606299 0.320568
0.11811 -0.590551 0.341074
0.11811 -0.574803 0.361973
0.11811 -0.559055 0.3832
0.11811 -0.543307 0.404684
0.11811 -0.527559 0.426352
0.11811 -0.511811 0.448129
0.11811 -0.496063 0.469939
0.11811 -0.480315 0.491703
0.11811 -0.464567 0.513345
0.11811 -0.448819 0.534788
0.11811 -0.433071 0.555958
0.11811 -0.417323 0.576782
0.11811 -0.401575 0.597192
0.11811 -0.385827 0.617122
0.11811 -0.370079 0.636511
0.11811 -0.354331 0.655303
0.11811 -0.338583 0.673446
0.11811 -0.322835 0.690895
0.11811 -0.307087 0.707611
0.11811 -0.291339 0.723556
0.11811 -0.275591 0.738704
0.11811 -0.259843 0.753029
0.11811 -0.244094 0.766513
0.11811 -0.228346 0.779143
0.11811 -0.212598 0.790908
0.11811 -0.19685 0.801804
0.11811 -0.181102 0.811828
0.11811 -0.165354 0.820983
0.11811 -0.149606 0.829271
0.11811 -0.133858 0.836699
0.11811 -0.11811 0.843274
0.11811 -0.102362 0.849003
0.11811 -0.0866142 0.853894
0.11811 -0.0708661 0.857956
0.11811 -0.0551181 0.861195
0.11811 -0.0393701 0.863619
0.11811 -0.023622 0.865232
0.11811 -0.00787402 0.866038
0.11811 0.00787402 0.866038
0.11811 0.023622 0.865232
0.11811 0.0393701 0.863619
0.11811 0.0551181 0.861195
0.11811 0.0708661 0.857956
0.11811 0.0866142 0.853894
0.11811 0.102362 0.849003
0.11811 0.11811 0.843274
0.11811 0.133858 0.836699
0.11811 0.149606 0.829271
0.11811 0.165354 0.820983
0.11811 0.181102 0.811828
0.11811 0.19685 0.801804
0.11811 0.212598 0.790908
0.11811 0.228346 0.779143
0.11811 0.244094 0.766513
0.11811 0.259843 0.753029
0.11811 0.275591 0.738704
0.11811 0.291339 0.723556
0.11811 0.307087 0.707611
0.11811 0.322835 0.690895
0.11811 0.338583 0.673446
0.11811 0.354331 0.655303
0.11811 0.370079 0.636511
0.11811 0.385827 0.617122
0.11811 0.401575 0.597192
0.11811 0.417323 0.576782
0.11811 0.433071 0.555958
0.11811 0.448819 0.534788
0.11811 0.464567 0.513345
0.11811 0.480315 0.491703
0.11811 0.496063 0.469939
0.11811 0.511811 0.448129
0.11811 0.527559 0.426352
0.11811 0.543307 0.404684
0.11811 0.559055 0.3832
0.11811 0.574803 0.361973
0.11811 0.590551 0.341074
0.11811 0.606299 0.320568
0.11811 0.622047 0.300517
0.11811 0.637795 0.280978
0.11811 0.653543 0.262001
0.11811 0.669291 0.243632
0.11811 0.685039 0.225908
0.11811 0.700787 0.208861
0.11811 0.716535 0.192516
0.11811 0.732283 0.17689
0.11811 0.748031 0.161993
0.11811 0.76378 0.147829
0.11811 0.779528 0.134395
0.11811 0.795276 0.121679
0.11811 0.811024 0.109664
0.11811 0.826772 0.0983278
0.11811 0.84252 0.0876409
0.11811 0.858268 0.0775686
0.11811 0.874016 0.0680714
0.11811 0.889764 0.0591048
0.11811 0.905512 0.0506206
0.11811 0.92126 0.0425664
0.11811 0.937008 0.0348868
0.11811 0.952756 0.0275237
0.11811 0.968504 0.0204164
0.11811 0.984252 0.0135027
0.11811 1 0.0067188
0.133858 -1 0.00666643
0.133858 -0.984252 0.0133975
0.133858 -0.968504 0.0202573
0.133858 -0.952756 0.0273091
0.133858 -0.937008 0.0346148
0.133858 -0.92126 0.0422345
0.133858 -0.905512 0.0502259
0.133858 -0.889764 0.0586441
0.133858 -0.874016 0.0675407
0.133858 -0.858268 0.0769639
0.133858 -0.84252 0.0869577
0.133858 -0.826772 0.0975613
0.133858 -0.811024 0.108809
0.133858 -0.795276 0.12073
0.133858 -0.779528 0.133347
0.133858 -0.76378 0.146677
0.133858 -0.748031 0.16073
0.133858 -0.732283 0.175511
0.133858 -0.716535 0.191015
0.133858 -0.700787 0.207233
0.133858 -0.685039 0.224147
0.133858 -0.669291 0.241732
0.133858 -0.653543 0.259959
0.133858 -0.637795 0.278788
0.133858 -0.622047 0.298175
0.133858 -0.606299 0.318069
0.133858 -0.590551 0.338415
0.133858 -0.574803 0.359151
0.133858 -0.559055 0.380212
0.133858 -0.543307 0.401529
0.133858 -0.527559 0.423028
0.133858 -0.511811 0.444635
0.133858 -0.496063 0.466275
0.133858 -0.480315 0.48787
0.133858 -0.464567 0.509343
0.133858 -0.448819 0.530619
0.133858 -0.433071 0.551624
0.133858 -0.417323 0.572286
0.133858 -0.401575 0.592536
0.133858 -0.385827 0.61231
0.133858 -0.370079 0.631548
0.133858 -0.354331 0.650194
0.133858 -0.338583 0.668196
0.133858 -0.322835 0.685509
0.133858 -0.307087 0.702094
0.133858 -0.291339 0.717915
0.133858 -0.275591 0.732945
0.133858 -0.259843 0.747158
0.133858 -0.244094 0.760537
0.133858 -0.228346 0.773068
0.133858 -0.212598 0.784742
0.133858 -0.19685 0.795552
0.133858 -0.181102 0.805499
0.133858 -0.165354 0.814582
0.133858 -0.149606 0.822806
0.133858 -0.133858 0.830176
0.133858 -0.11811 0.836699
0.133858 -0.102362 0.842384
0.133858 -0.0866142 0.847237
0.133858 -0.0708661 0.851267
0.133858 -0.0551181 0.854481
0.133858 -0.0393701 0.856886
0.133858 -0.023622 0.858486
0.133858 -0.00787402 0.859286
0.133858 0.00787402 0.859286
0.133858 0.023622 0.858486
0.133858 0.0393701 0.856886
0.133858 0.0551181 0.854481
0.133858 0.0708661 0.851267
0.133858 0.0866142 0.847237
0.133858 0.102362 0.842384
0.133858 0.11811 0.836699
0.133858 0.133858 0.830176
0.133858 0.149606 0.822806
0.133858 0.165354 0.814582
0.133858 0.181102 0.805499
0.133858 0.19685 0.795552
0.133858 0.212598 0.784742
0.133858 0.228346 0.773068
0.133858 0.244094 0.760537
0.133858 0.259843 0.747158
0.133858 0.275591 0.732945
0.133858 0.291339 0.717915
0.133858 0.307087 0.702094
0.133858 0.322835 0.685509
0.133858 0.338583 0.668196
0.133858 0.354331 0.650194
0.133858 0.370079 0.631548
0.133858 0.385827 0.61231
0.133858 0.401575 0.592536
0.133858 0.417323 0.572286
0.133858 0.433071 0.551624
0.133858 0.448819 0.530619
0.133858 0.464567 0.509343
0.133858 0.480315 0.48787
0.133858 0.496063 0.466275
0.133858 0.511811 0.444635
0.133858 0.527559 0.423028
0.133858 0.543307 0.401529
0.133858 0.559055 0.380212
0.133858 0.574803 0.359151
0.133858 0.590551 0.338415
0.133858 0.606299 0.318069
0.133858 0.622047 0.298175
0.133858 0.637795 0.278788
0.133858 0.653543 0.259959
0.133858 0.669291 0.241732
0.133858 0.685039 0.224147
0.133858 0.700787 0.207233
0.133858 0.716535 0.191015
0.133858 0.732283 0.175511
0.133858 0.748031 0.16073
0.133858 0.76378 0.146677
0.133858 0.779528 0.133347
0.133858 0.795276 0.12073
0.133858 0.811024 0.108809
0.133858 0.826772 0.0975613
0.133858 0.84252 0.0869577
0.133858 0.858268 0.0769639
0.133858 0.874016 0.0675407
0.133858 0.889764 0.0586441
0.133858 0.905512 0.0502259
0.133858 0.92126 0.0422345
0.133858 0.937008 0.0346148
0.133858 0.952756 0.0273091
0.133858 0.968504 0.0202573
0.133858 0.984252 0.0133975
0.133858 1 0.00666643
0.149606 -1 0.00660725
0.149606 -0.984252 0.0132785
0.149606 -0.968504 0.0200775
0.149606 -0.952756 0.0270667
0.149606 -0.937008 0.0343076
0.149606 -0.92126 0.0418596
0.149606 -0.905512 0.0497801
0.149606 -0.889764 0.0581235
0.149606 -0.874016 0.0669412
0.149606 -0.858268 0.0762807
0.149606 -0.84252 0.0861858
0.149606 -0.826772 0.0966953
0.149606 -0.811024 0.107843
0.149606 -0.795276 0.119658
0.149606 -0.779528 0.132163
0.149606 -0.76378 0.145375
0.149606 -0.748031 0.159303
0.149606 -0.732283 0.173953
0.149606 -0.716535 0.189319
0.149606 -0.700787 0.205393
0.149606 -0.685039 0.222157
0.149606 -0.669291 0.239586
0.149606 -0.653543 0.257651
0.149606 -0.637795 0.276313
0.149606 -0.622047 0.295528
0.149606 -0.606299 0.315245
0.149606 -0.590551 0.335411
0.149606 -0.574803 0.355963
0.149606 -0.559055 0.376837
0.149606 -0.543307 0.397964
0.149606 -0.527559 0.419273
0.149606 -0.511811 0.440688
0.149606 -0.496063 0.462136
0.149606 -0.480315 0.483539
0.149606 -0.464567 0.504821
0.149606 -0.448819 0.525908
0.149606 -0.433071 0.546727
0.149606 -0.417323 0.567205
0.149606 -0.401575 0.587276
0.149606 -0.385827 0.606875
0.149606 -0.370079 0.625942
0.149606 -0.354331 0.644421
0.149606 -0.338583 0.662264
0.149606 -0.322835 0.679423
0.149606 -0.307087 0.695861
0.149606 -0.291339 0.711542
0.149606 -0.275591 0.726438
0.149606 -0.259843 0.740525
0.149606 -0.244094 0.753785
0.149606 -0.228346 0.766205
0.149606 -0.212598 0.777775
0.149606 -0.19685 0.78849
0.149606 -0.181102 0.798348
0.149606 -0.165354 0.807351
0.149606 -0.149606 0.815501
0.149606 -0.133858 0.822806
0.149606 -0.11811 0.829271
0.149606 -0.102362 0.834905
0.149606 -0.0866142 0.839715
0.149606 -0.0708661 0.84371
0.149606 -0.0551181 0.846895
0.149606 -0.0393701 0.849279
0.149606 -0.023622 0.850865
0.149606 -0.00787402 0.851657
0.149606 0.00787402 0.851657
0.149606 0.023622 0.850865
0.149606 0.0393701 0.849279
0.149606 0.0551181 0.846895
0.149606 0.0708661 0.84371
0.149606 0.0866142 0.839715
0.149606 0.102362 0.834905
0.149606 0.11811 0.829271
0.149606 0.133858 0.822806
0.149606 0.149606 0.815501
0.149606 0.165354 0.807351
0.149606 0.181102 0.798348
0.149606 0.19685 0.78849
0.149606 0.212598 0.777775
0.149606 0.228346 0.766205
0.149606 0.244094 0.753785
0.149606 0.259843 0.740525
0.149606 0.275591 0.726438
0.149606 0.291339 0.711542
0.149606 0.307087 0.695861
0.149606 0.322835 0.679423
0.149606 0.338583 0.662264
0.149606 0.354331 0.644421
0.149606 0.370079 0.625942
0.149606 0.385827 0.606875
0.149606 0.401575 0.587276
0.149606 0.417323 0.567205
0.149606 0.433071 0.546727
0.149606 0.448819 0.525908
0.149606 0.464567 0.504821
0.149606 0.480315 0.483539
0.149606 0.496063 0.462136
0.149606 0.511811 0.440688
0.149606 0.527559 0.419273
0.149606 0.543307 0.397964
0.149606 0.559055 0.376837
0.149606 0.574803 0.355963
0.149606 0.590551 0.335411
0.149606 0.606299 0.315245
0.149606 0.622047 0.295528
0.149606 0.637795 0.276313
0.149606 0.653543 0.257651
0.149606 0.669291 0.239586
0.149606 0.685039 0.222157
0.149606 0.700787 0.205393
0.149606 0.716535 0.189319
0.149606 0.732283 0.173953
0.149606 0.748031 0.159303
0.149606 0.76378 0.145375
0.149606 0.779528 0.132163
0.149606 0.795276 0.119658
0.149606 0.811024 0.107843
0.149606 0.826772 0.0966953
0.149606 0.84252 0.0861858
0.149606 0.858268 0.0762807
0.149606 0.874016 0.0669412
0.149606 0.889764 0.0581235
0.149606 0.905512 0.0497801
0.149606 0.92126 0.0418596
0.149606 0.937008 0.0343076
0.149606 0.952756 0.0270667
0.149606 0.968504 0.0200775
0.149606 0.984252 0.0132785
0.149606 1 0.00660725
0.165354 -1 0.00654122
0.165354 -0.984252 0.0131458
0.165354 -0.968504 0.0198768
0.165354 -0.952756 0.0267962
0.165354 -0.937008 0.0339647
0.165354 -0.92126 0.0414413
0.165354 -0.905512 0.0492826
0.165354 -0.889764 0.0575426
0.165354 -0.874016 0.0662721
0.165354 -0.858268 0.0755184
0.165354 -0.84252 0.0853244
0.165354 -0.826772 0.0957289
0.165354 -0.811024 0.106765
0.165354 -0.795276 0.118462
0.165354 -0.779528 0.130842
0.165354 -0.76378 0.143922
0.165354 -0.748031 0.157711
0.165354 -0.732283 0.172214
0.165354 -0.716535 0.187427
0.165354 -0.700787 0.20334
0.165354 -0.685039 0.219936
0.165354 -0.669291 0.237192
0.165354 -0.653543 0.255076
0.165354 -0.637795 0.273551
0.165354 -0.622047 0.292574
0.165354 -0.606299 0.312095
0.165354 -0.590551 0.332059
0.165354 -0.574803 0.352405
0.165354 -0.559055 0.373071
0.165354 -0.543307 0.393987
0.165354 -0.527559 0.415082
0.165354 -0.511811 0.436284
0.165354 -0.496063 0.457517
0.165354 -0.480315 0.478706
0.165354 -0.464567 0.499776
0.165354 -0.448819 0.520652
0.165354 -0.433071 0.541262
0.165354 -0.417323 0.561536
0.165354 -0.401575 0.581406
0.165354 -0.385827 0.600809
0.165354 -0.370079 0.619685
0.165354 -0.354331 0.63798
0.165354 -0.338583 0.655644
0.165354 -0.322835 0.672633
0.165354 -0.307087 0.688906
0.165354 -0.291339 0.70443
0.165354 -0.275591 0.719177
0.165354 -0.259843 0.733124
0.165354 -0.244094 0.746251
0.165354 -0.228346 0.758547
0.165354 -0.212598 0.770001
0.165354 -0.19685 0.780609
0.165354 -0.181102 0.790369
0.165354 -0.165354 0.799281
0.165354 -0.149606 0.807351
0.165354 -0.133858 0.814582
0.165354 -0.11811 0.820983
0.165354 -0.102362 0.82656
0.165354 -0.0866142 0.831322
0.165354 -0.0708661 0.835277
0.165354 -0.0551181 0.838431
0.165354 -0.0393701 0.84079
0.165354 -0.023622 0.842361
0.165354 -0.00787402 0.843145
0.165354 0.00787402 0.843145
0.165354 0.023622 0.842361
0.165354 0.0393701 0.84079
0.165354 0.0551181 0.838431
0.165354 0.0708661 0.835277
0.165354 0.0866142 0.831322
0.165354 0.102362 0.82656
0.165354 0.11811 0.820983
0.165354 0.133858 0.814582
0.165354 0.149606 0.807351
0.165354 0.165354 0.799281
0.165354 0.181102 0.790369
0.165354 0.19685 0.780609
0.165354 0.212598 0.770001
0.165354 0.228346 0.758547
0.165354 0.244094 0.746251
0.165354 0.259843 0.733124
0.165354 0.275591 0.719177
0.165354 0.291339 0.70443
0.165354 0.307087 0.688906
0.165354 0.322835 0.672633
0.165354 0.338583 0.655644
0.165354 0.354331 0.63798
0.165354 0.370079 0.619685
0.165354 0.385827 0.600809
0.165354 0.401575 0.581406
0.165354 0.417323 0.561536
0.165354 0.433071 0.541262
0.165354 0.448819 0.520652
0.165354 0.464567 0.499776
0.165354 0.480315 0.478706
0.165354 0.496063 0.457517
0.165354 0.511811 0.436284
0.165354 0.527559 0.415082
0.165354 0.543307 0.393987
0.165354 0.559055 0.373071
0.165354 0.574803 0.352405
0.165354 0.590551 0.332059
0.165354 0.606299 0.312095
0.165354 0.622047 0.292574
0.165354 0.637795 0.273551
0.165354 0.653543 0.255076
0.165354 0.669291 0.237192
0.165354 0.685039 0.219936
0.165354 0.700787 0.20334
0.165354 0.716535 0.187427
0.165354 0.732283 0.172214
0.165354 0.748031 0.157711
0.165354 0.76378 0.143922
0.165354 0.779528 0.130842
0.165354 0.795276 0.118462
0.165354 0.811024 0.106765
0.165354 0.826772 0.0957289
0.165354 0.84252 0.0853244
0.165354 0.858268 0.0755184
0.165354 0.874016 0.0662721
0.165354 0.889764 0.0575426
0.165354 0.905512 0.0492826
0.165354 0.92126 0.0414413
0.165354 0.937008 0.0339647
0.165354 0.952756 0.0267962
0.165354 0.968504 0.0198768
0.165354 0.984252 0.0131458
0.165354 1 0.00654122
0.181102 -1 0.00646829
0.181102 -0.984252 0.0129993
0.181102 -0.968504 0.0196552
0.181102 -0.952756 0.0264974
0.181102 -0.937008 0.033586
0.181102 -0.92126 0.0409792
0.181102 -0.905512 0.0487331
0.181102 -0.889764 0.056901
0.181102 -0.874016 0.0655332
0.181102 -0.858268 0.0746763
0.181102 -0.84252 0.084373
0.181102 -0.826772 0.0946615
0.181102 -0.811024 0.105575
0.181102 -0.795276 0.117142
0.181102 -0.779528 0.129383
0.181102 -0.76378 0.142317
0.181102 -0.748031 0.155953
0.181102 -0.732283 0.170294
0.181102 -0.716535 0.185337
0.181102 -0.700787 0.201073
0.181102 -0.685039 0.217484
0.181102 -0.669291 0.234547
0.181102 -0.653543 0.252232
0.181102 -0.637795 0.270501
0.181102 -0.622047 0.289312
0.181102 -0.606299 0.308615
