-0.023622 -0.259843 0.840713
-0.023622 -0.244094 0.855133
-0.023622 -0.228346 0.868388
-0.023622 -0.212598 0.880501
-0.023622 -0.19685 0.891501
-0.023622 -0.181102 0.901425
-0.023622 -0.165354 0.910313
-0.023622 -0.149606 0.918207
-0.023622 -0.133858 0.925152
-0.023622 -0.11811 0.931192
-0.023622 -0.102362 0.93637
-0.023622 -0.0866142 0.940724
-0.023622 -0.0708661 0.944293
-0.023622 -0.0551181 0.947107
-0.023622 -0.0393701 0.949194
-0.023622 -0.023622 0.950574
-0.023622 -0.00787402 0.95126
-0.023622 0.00787402 0.95126
-0.023622 0.023622 0.950574
-0.023622 0.0393701 0.949194
-0.023622 0.0551181 0.947107
-0.023622 0.0708661 0.944293
-0.023622 0.0866142 0.940724
-0.023622 0.102362 0.93637
-0.023622 0.11811 0.931192
-0.023622 0.133858 0.925152
-0.023622 0.149606 0.918207
-0.023622 0.165354 0.910313
-0.023622 0.181102 0.901425
-0.023622 0.19685 0.891501
-0.023622 0.212598 0.880501
-0.023622 0.228346 0.868388
-0.023622 0.244094 0.855133
-0.023622 0.259843 0.840713
-0.023622 0.275591 0.825112
-0.023622 0.291339 0.808326
-0.023622 0.307087 0.790359
-0.023622 0.322835 0.771229
-0.023622 0.338583 0.750964
-0.023622 0.354331 0.729607
-0.023622 0.370079 0.707212
-0.023622 0.385827 0.683847
-0.023622 0.401575 0.659591
-0.023622 0.417323 0.634536
-0.023622 0.433071 0.608786
-0.023622 0.448819 0.582452
-0.023622 0.464567 0.555654
-0.023622 0.480315 0.528521
-0.023622 0.496063 0.501184
-0.023622 0.511811 0.473779
-0.023622 0.527559 0.446441
-0.023622 0.543307 0.419305
-0.023622 0.559055 0.392503
-0.023622 0.574803 0.366163
-0.023622 0.590551 0.340404
-0.023622 0.606299 0.315338
-0.023622 0.622047 0.291067
-0.023622 0.637795 0.267681
-0.023622 0.653543 0.245259
-0.023622 0.669291 0.223866
-0.023622 0.685039 0.203555
-0.023622 0.700787 0.184365
-0.023622 0.716535 0.16632
-0.023622 0.732283 0.149433
-0.023622 0.748031 0.133704
-0.023622 0.76378 0.119121
-0.023622 0.779528 0.105659
-0.023622 0.795276 0.0932862
-0.023622 0.811024 0.0819589
-0.023622 0.826772 0.0716264
-0.023622 0.84252 0.0622312
-0.023622 0.858268 0.0537095
-0.023622 0.874016 0.0459926
-0.023622 0.889764 0.0390079
-0.023622 0.905512 0.0326794
-0.023622 0.92126 0.0269289
-0.023622 0.937008 0.0216761
-0.023622 0.952756 0.0168396
-0.023622 0.968504 0.012337
-0.023622 0.984252 0.00808518
-0.023622 1 0.00400072
-0.00787402 -1 0.0040036
-0.00787402 -0.984252 0.00809101
-0.00787402 -0.968504 0.0123459
-0.00787402 -0.952756 0.0168518
-0.00787402 -0.937008 0.0216918
-0.00787402 -0.92126 0.0269483
-0.00787402 -0.905512 0.032703
-0.00787402 -0.889764 0.039036
-0.00787402 -0.874016 0.0460258
-0.00787402 -0.858268 0.0537483
-0.00787402 -0.84252 0.0622761
-0.00787402 -0.826772 0.0716781
-0.00787402 -0.811024 0.082018
-0.00787402 -0.795276 0.0933535
-0.00787402 -0.779528 0.105736
-0.00787402 -0.76378 0.119207
-0.00787402 -0.748031 0.133801
-0.00787402 -0.732283 0.149541
-0.00787402 -0.716535 0.16644
-0.00787402 -0.700787 0.184498
-0.00787402 -0.685039 0.203702
-0.00787402 -0.669291 0.224028
-0.00787402 -0.653543 0.245436
-0.00787402 -0.637795 0.267874
-0.00787402 -0.622047 0.291277
-0.00787402 -0.606299 0.315566
-0.00787402 -0.590551 0.34065
-0.00787402 -0.574803 0.366428
-0.00787402 -0.559055 0.392787
-0.00787402 -0.543307 0.419608
-0.00787402 -0.527559 0.446763
-0.00787402 -0.511811 0.474121
-0.00787402 -0.496063 0.501546
-0.00787402 -0.480315 0.528903
-0.00787402 -0.464567 0.556055
-0.00787402 -0.448819 0.582872
-0.00787402 -0.433071 0.609225
-0.00787402 -0.417323 0.634994
-0.00787402 -0.401575 0.660067
-0.00787402 -0.385827 0.68434
-0.00787402 -0.370079 0.707722
-0.00787402 -0.354331 0.730134
-0.00787402 -0.338583 0.751506
-0.00787402 -0.322835 0.771786
-0.00787402 -0.307087 0.79093
-0.00787402 -0.291339 0.808909
-0.00787402 -0.275591 0.825708
-0.00787402 -0.259843 0.84132
-0.00787402 -0.244094 0.855751
-0.00787402 -0.228346 0.869015
-0.00787402 -0.212598 0.881136
-0.00787402 -0.19685 0.892144
-0.00787402 -0.181102 0.902076
-0.00787402 -0.165354 0.91097
-0.00787402 -0.149606 0.91887
-0.00787402 -0.133858 0.92582
-0.00787402 -0.11811 0.931865
-0.00787402 -0.102362 0.937046
-0.00787402 -0.0866142 0.941403
-0.00787402 -0.0708661 0.944975
-0.00787402 -0.0551181 0.947791
-0.00787402 -0.0393701 0.949879
-0.00787402 -0.023622 0.95126
-0.00787402 -0.00787402 0.951947
-0.00787402 0.00787402 0.951947
-0.00787402 0.023622 0.95126
-0.00787402 0.0393701 0.949879
-0.00787402 0.0551181 0.947791
-0.00787402 0.0708661 0.944975
-0.00787402 0.0866142 0.941403
-0.00787402 0.102362 0.937046
-0.00787402 0.11811 0.931865
-0.00787402 0.133858 0.92582
-0.00787402 0.149606 0.91887
-0.00787402 0.165354 0.91097
-0.00787402 0.181102 0.902076
-0.00787402 0.19685 0.892144
-0.00787402 0.212598 0.881136
-0.00787402 0.228346 0.869015
-0.00787402 0.244094 0.855751
-0.00787402 0.259843 0.84132
-0.00787402 0.275591 0.825708
-0.00787402 0.291339 0.808909
-0.00787402 0.307087 0.79093
-0.00787402 0.322835 0.771786
-0.00787402 0.338583 0.751506
-0.00787402 0.354331 0.730134
-0.00787402 0.370079 0.707722
-0.00787402 0.385827 0.68434
-0.00787402 0.401575 0.660067
-0.00787402 0.417323 0.634994
-0.00787402 0.433071 0.609225
-0.00787402 0.448819 0.582872
-0.00787402 0.464567 0.556055
-0.00787402 0.480315 0.528903
-0.00787402 0.496063 0.501546
-0.00787402 0.511811 0.474121
-0.00787402 0.527559 0.446763
-0.00787402 0.543307 0.419608
-0.00787402 0.559055 0.392787
-0.00787402 0.574803 0.366428
-0.00787402 0.590551 0.34065
-0.00787402 0.606299 0.315566
-0.00787402 0.622047 0.291277
-0.00787402 0.637795 0.267874
-0.00787402 0.653543 0.245436
-0.00787402 0.669291 0.224028
-0.00787402 0.685039 0.203702
-0.00787402 0.700787 0.184498
-0.00787402 0.716535 0.16644
-0.00787402 0.732283 0.149541
-0.00787402 0.748031 0.133801
-0.00787402 0.76378 0.119207
-0.00787402 0.779528 0.105736
-0.00787402 0.795276 0.0933535
-0.00787402 0.811024 0.082018
-0.00787402 0.826772 0.0716781
-0.00787402 0.84252 0.0622761
-0.00787402 0.858268 0.0537483
-0.00787402 0.874016 0.0460258
-0.00787402 0.889764 0.039036
-0.00787402 0.905512 0.032703
-0.00787402 0.92126 0.0269483
-0.00787402 0.937008 0.0216918
-0.00787402 0.952756 0.0168518
-0.00787402 0.968504 0.0123459
-0.00787402 0.984252 0.00809101
-0.00787402 1 0.0040036
0.00787402 -1 0.0040036
0.00787402 -0.984252 0.00809101
0.00787402 -0.968504 0.0123459
0.00787402 -0.952756 0.0168518
0.00787402 -0.937008 0.0216918
0.00787402 -0.92126 0.0269483
0.00787402 -0.905512 0.032703
0.00787402 -0.889764 0.039036
0.00787402 -0.874016 0.0460258
0.00787402 -0.858268 0.0537483
0.00787402 -0.84252 0.0622761
0.00787402 -0.826772 0.0716781
0.00787402 -0.811024 0.082018
0.00787402 -0.795276 0.0933535
0.00787402 -0.779528 0.105736
0.00787402 -0.76378 0.119207
0.00787402 -0.748031 0.133801
0.00787402 -0.732283 0.149541
0.00787402 -0.716535 0.16644
0.00787402 -0.700787 0.184498
0.00787402 -0.685039 0.203702
0.00787402 -0.669291 0.224028
0.00787402 -0.653543 0.245436
0.00787402 -0.637795 0.267874
0.00787402 -0.622047 0.291277
0.00787402 -0.606299 0.315566
0.00787402 -0.590551 0.34065
0.00787402 -0.574803 0.366428
0.00787402 -0.559055 0.392787
0.00787402 -0.543307 0.419608
0.00787402 -0.527559 0.446763
0.00787402 -0.511811 0.474121
0.00787402 -0.496063 0.501546
0.00787402 -0.480315 0.528903
0.00787402 -0.464567 0.556055
0.00787402 -0.448819 0.582872
0.00787402 -0.433071 0.609225
0.00787402 -0.417323 0.634994
0.00787402 -0.401575 0.660067
0.00787402 -0.385827 0.68434
0.00787402 -0.370079 0.707722
0.00787402 -0.354331 0.730134
0.00787402 -0.338583 0.751506
0.00787402 -0.322835 0.771786
0.00787402 -0.307087 0.79093
0.00787402 -0.291339 0.808909
0.00787402 -0.275591 0.825708
0.00787402 -0.259843 0.84132
0.00787402 -0.244094 0.855751
0.00787402 -0.228346 0.869015
0.00787402 -0.212598 0.881136
0.00787402 -0.19685 0.892144
0.00787402 -0.181102 0.902076
0.00787402 -0.165354 0.91097
0.00787402 -0.149606 0.91887
0.00787402 -0.133858 0.92582
0.00787402 -0.11811 0.931865
0.00787402 -0.102362 0.937046
0.00787402 -0.0866142 0.941403
0.00787402 -0.0708661 0.944975
0.00787402 -0.0551181 0.947791
0.00787402 -0.0393701 0.949879
0.00787402 -0.023622 0.95126
0.00787402 -0.00787402 0.951947
0.00787402 0.00787402 0.951947
0.00787402 0.023622 0.95126
0.00787402 0.0393701 0.949879
0.00787402 0.0551181 0.947791
0.00787402 0.0708661 0.944975
0.00787402 0.0866142 0.941403
0.00787402 0.102362 0.937046
0.00787402 0.11811 0.931865
0.00787402 0.133858 0.92582
0.00787402 0.149606 0.91887
0.00787402 0.165354 0.91097
0.00787402 0.181102 0.902076
0.00787402 0.19685 0.892144
0.00787402 0.212598 0.881136
0.00787402 0.228346 0.869015
0.00787402 0.244094 0.855751
0.00787402 0.259843 0.84132
0.00787402 0.275591 0.825708
0.00787402 0.291339 0.808909
0.00787402 0.307087 0.79093
0.00787402 0.322835 0.771786
0.00787402 0.338583 0.751506
0.00787402 0.354331 0.730134
0.00787402 0.370079 0.707722
0.00787402 0.385827 0.68434
0.00787402 0.401575 0.660067
0.00787402 0.417323 0.634994
0.00787402 0.433071 0.609225
0.00787402 0.448819 0.582872
0.00787402 0.464567 0.556055
0.00787402 0.480315 0.528903
0.00787402 0.496063 0.501546
0.00787402 0.511811 0.474121
0.00787402 0.527559 0.446763
0.00787402 0.543307 0.419608
0.00787402 0.559055 0.392787
0.00787402 0.574803 0.366428
0.00787402 0.590551 0.34065
0.00787402 0.606299 0.315566
0.00787402 0.622047 0.291277
0.00787402 0.637795 0.267874
0.00787402 0.653543 0.245436
0.00787402 0.669291 0.224028
0.00787402 0.685039 0.203702
0.00787402 0.700787 0.184498
0.00787402 0.716535 0.16644
0.00787402 0.732283 0.149541
0.00787402 0.748031 0.133801
0.00787402 0.76378 0.119207
0.00787402 0.779528 0.105736
0.00787402 0.795276 0.0933535
0.00787402 0.811024 0.082018
0.00787402 0.826772 0.0716781
0.00787402 0.84252 0.0622761
0.00787402 0.858268 0.0537483
0.00787402 0.874016 0.0460258
0.00787402 0.889764 0.039036
0.00787402 0.905512 0.032703
0.00787402 0.92126 0.0269483
0.00787402 0.937008 0.0216918
0.00787402 0.952756 0.0168518
0.00787402 0.968504 0.0123459
0.00787402 0.984252 0.00809101
0.00787402 1 0.0040036
0.023622 -1 0.00400072
0.023622 -0.984252 0.00808518
0.023622 -0.968504 0.012337
0.023622 -0.952756 0.0168396
0.023622 -0.937008 0.0216761
0.023622 -0.92126 0.0269289
0.023622 -0.905512 0.0326794
0.023622 -0.889764 0.0390079
0.023622 -0.874016 0.0459926
0.023622 -0.858268 0.0537095
0.023622 -0.84252 0.0622312
0.023622 -0.826772 0.0716264
0.023622 -0.811024 0.0819589
0.023622 -0.795276 0.0932862
0.023622 -0.779528 0.105659
0.023622 -0.76378 0.119121
0.023622 -0.748031 0.133704
0.023622 -0.732283 0.149433
0.023622 -0.716535 0.16632
0.023622 -0.700787 0.184365
0.023622 -0.685039 0.203555
0.023622 -0.669291 0.223866
0.023622 -0.653543 0.245259
0.023622 -0.637795 0.267681
0.023622 -0.622047 0.291067
0.023622 -0.606299 0.315338
0.023622 -0.590551 0.340404
0.023622 -0.574803 0.366163
0.023622 -0.559055 0.392503
0.023622 -0.543307 0.419305
0.023622 -0.527559 0.446441
0.023622 -0.511811 0.473779
0.023622 -0.496063 0.501184
0.023622 -0.480315 0.528521
0.023622 -0.464567 0.555654
0.023622 -0.448819 0.582452
0.023622 -0.433071 0.608786
0.023622 -0.417323 0.634536
0.023622 -0.401575 0.659591
0.023622 -0.385827 0.683847
0.023622 -0.370079 0.707212
0.023622 -0.354331 0.729607
0.023622 -0.338583 0.750964
0.023622 -0.322835 0.771229
0.023622 -0.307087 0.790359
0.023622 -0.291339 0.808326
0.023622 -0.275591 0.825112
0.023622 -0.259843 0.840713
0.023622 -0.244094 0.855133
0.023622 -0.228346 0.868388
0.023622 -0.212598 0.880501
0.023622 -0.19685 0.891501
0.023622 -0.181102 0.901425
0.023622 -0.165354 0.910313
0.023622 -0.149606 0.918207
0.023622 -0.133858 0.925152
0.023622 -0.11811 0.931192
0.023622 -0.102362 0.93637
0.023622 -0.0866142 0.940724
0.023622 -0.0708661 0.944293
0.023622 -0.0551181 0.947107
0.023622 -0.0393701 0.949194
0.023622 -0.023622 0.950574
0.023622 -0.00787402 0.95126
0.023622 0.00787402 0.95126
0.023622 0.023622 0.950574
0.023622 0.0393701 0.949194
0.023622 0.0551181 0.947107
0.023622 0.0708661 0.944293
0.023622 0.0866142 0.940724
0.023622 0.102362 0.93637
0.023622 0.11811 0.931192
0.023622 0.133858 0.925152
0.023622 0.149606 0.918207
0.023622 0.165354 0.910313
0.023622 0.181102 0.901425
0.023622 0.19685 0.891501
0.023622 0.212598 0.880501
0.023622 0.228346 0.868388
0.023622 0.244094 0.855133
0.023622 0.259843 0.840713
0.023622 0.275591 0.825112
0.023622 0.291339 0.808326
0.023622 0.307087 0.790359
0.023622 0.322835 0.771229
0.023622 0.338583 0.750964
0.023622 0.354331 0.729607
0.023622 0.370079 0.707212
0.023622 0.385827 0.683847
0.023622 0.401575 0.659591
0.023622 0.417323 0.634536
0.023622 0.433071 0.608786
0.023622 0.448819 0.582452
0.023622 0.464567 0.555654
0.023622 0.480315 0.528521
0.023622 0.496063 0.501184
0.023622 0.511811 0.473779
0.023622 0.527559 0.446441
0.023622 0.543307 0.419305
0.023622 0.559055 0.392503
0.023622 0.574803 0.366163
0.023622 0.590551 0.340404
0.023622 0.606299 0.315338
0.023622 0.622047 0.291067
0.023622 0.637795 0.267681
0.023622 0.653543 0.245259
0.023622 0.669291 0.223866
0.023622 0.685039 0.203555
0.023622 0.700787 0.184365
0.023622 0.716535 0.16632
0.023622 0.732283 0.149433
0.023622 0.748031 0.133704
0.023622 0.76378 0.119121
0.023622 0.779528 0.105659
0.023622 0.795276 0.0932862
0.023622 0.811024 0.0819589
0.023622 0.826772 0.0716264
0.023622 0.84252 0.0622312
0.023622 0.858268 0.0537095
0.023622 0.874016 0.0459926
0.023622 0.889764 0.0390079
0.023622 0.905512 0.0326794
0.023622 0.92126 0.0269289
0.023622 0.937008 0.0216761
0.023622 0.952756 0.0168396
0.023622 0.968504 0.012337
0.023622 0.984252 0.00808518
0.023622 1 0.00400072
0.0393701 -1 0.00399492
0.0393701 -0.984252 0.00807345
0.0393701 -0.968504 0.0123191
0.0393701 -0.952756 0.0168152
0.0393701 -0.937008 0.0216447
0.0393701 -0.92126 0.0268898
0.0393701 -0.905512 0.032632
0.0393701 -0.889764 0.0389513
0.0393701 -0.874016 0.0459259
0.0393701 -0.858268 0.0536316
0.0393701 -0.84252 0.062141
0.0393701 -0.826772 0.0715226
0.0393701 -0.811024 0.08184
0.0393701 -0.795276 0.0931509
0.0393701 -0.779528 0.105506
0.0393701 -0.76378 0.118948
0.0393701 -0.748031 0.13351
0.0393701 -0.732283 0.149216
0.0393701 -0.716535 0.166079
0.0393701 -0.700787 0.184097
0.0393701 -0.685039 0.20326
0.0393701 -0.669291 0.223542
0.0393701 -0.653543 0.244903
0.0393701 -0.637795 0.267293
0.0393701 -0.622047 0.290645
0.0393701 -0.606299 0.314881
0.0393701 -0.590551 0.33991
0.0393701 -0.574803 0.365632
0.0393701 -0.559055 0.391934
0.0393701 -0.543307 0.418696
0.0393701 -0.527559 0.445793
0.0393701 -0.511811 0.473091
0.0393701 -0.496063 0.500457
0.0393701 -0.480315 0.527754
0.0393701 -0.464567 0.554848
0.0393701 -0.448819 0.581606
0.0393701 -0.433071 0.607902
0.0393701 -0.417323 0.633615
0.0393701 -0.401575 0.658633
0.0393701 -0.385827 0.682854
0.0393701 -0.370079 0.706186
0.0393701 -0.354331 0.728548
0.0393701 -0.338583 0.749874
0.0393701 -0.322835 0.770109
0.0393701 -0.307087 0.789212
0.0393701 -0.291339 0.807153
0.0393701 -0.275591 0.823915
0.0393701 -0.259843 0.839493
0.0393701 -0.244094 0.853892
0.0393701 -0.228346 0.867128
0.0393701 -0.212598 0.879223
0.0393701 -0.19685 0.890207
0.0393701 -0.181102 0.900117
0.0393701 -0.165354 0.908992
0.0393701 -0.149606 0.916875
0.0393701 -0.133858 0.92381
0.0393701 -0.11811 0.929841
0.0393701 -0.102362 0.935011
0.0393701 -0.0866142 0.939359
0.0393701 -0.0708661 0.942922
0.0393701 -0.0551181 0.945733
0.0393701 -0.0393701 0.947817
0.0393701 -0.023622 0.949194
0.0393701 -0.00787402 0.949879
0.0393701 0.00787402 0.949879
0.0393701 0.023622 0.949194
0.0393701 0.0393701 0.947817
0.0393701 0.0551181 0.945733
0.0393701 0.0708661 0.942922
0.0393701 0.0866142 0.939359
0.0393701 0.102362 0.935011
0.0393701 0.11811 0.929841
0.0393701 0.133858 0.92381
0.0393701 0.149606 0.916875
0.0393701 0.165354 0.908992
0.0393701 0.181102 0.900117
0.0393701 0.19685 0.890207
0.0393701 0.212598 0.879223
0.0393701 0.228346 0.867128
0.0393701 0.244094 0.853892
0.0393701 0.259843 0.839493
0.0393701 0.275591 0.823915
0.0393701 0.291339 0.807153
0.0393701 0.307087 0.789212
0.0393701 0.322835 0.770109
0.0393701 0.338583 0.749874
0.0393701 0.354331 0.728548
0.0393701 0.370079 0.706186
0.0393701 0.385827 0.682854
0.0393701 0.401575 0.658633
0.0393701 0.417323 0.633615
0.0393701 0.433071 0.607902
0.0393701 0.448819 0.581606
0.0393701 0.464567 0.554848
0.0393701 0.480315 0.527754
0.0393701 0.496063 0.500457
0.0393701 0.511811 0.473091
0.0393701 0.527559 0.445793
0.0393701 0.543307 0.418696
0.0393701 0.559055 0.391934
0.0393701 0.574803 0.365632
0.0393701 0.590551 0.33991
0.0393701 0.606299 0.314881
0.0393701 0.622047 0.290645
0.0393701 0.637795 0.267293
0.0393701 0.653543 0.244903
0.0393701 0.669291 0.223542
0.0393701 0.685039 0.20326
0.0393701 0.700787 0.184097
0.0393701 0.716535 0.166079
0.0393701 0.732283 0.149216
0.0393701 0.748031 0.13351
0.0393701 0.76378 0.118948
0.0393701 0.779528 0.105506
0.0393701 0.795276 0.0931509
0.0393701 0.811024 0.08184
0.0393701 0.826772 0.0715226
0.0393701 0.84252 0.062141
0.0393701 0.858268 0.0536316
0.0393701 0.874016 0.0459259
0.0393701 0.889764 0.0389513
0.0393701 0.905512 0.032632
0.0393701 0.92126 0.0268898
0.0393701 0.937008 0.0216447
0.0393701 0.952756 0.0168152
0.0393701 0.968504 0.0123191
0.0393701 0.984252 0.00807345
0.0393701 1 0.00399492
0.0551181 -1 0.00398614
0.0551181 -0.984252 0.00805572
0.0551181 -0.968504 0.0122921
0.0551181 -0.952756 0.0167783
0.0551181 -0.937008 0.0215972
0.0551181 -0.92126 0.0268308
0.0551181 -0.905512 0.0325603
0.0551181 -0.889764 0.0388657
0.0551181 -0.874016 0.045825
0.0551181 -0.858268 0.0535138
0.0551181 -0.84252 0.0620045
0.0551181 -0.826772 0.0713654
0.0551181 -0.811024 0.0816601
0.0551181 -0.795276 0.0929462
0.0551181 -0.779528 0.105274
0.0551181 -0.76378 0.118687
0.0551181 -0.748031 0.133217
0.0551181 -0.732283 0.148888
0.0551181 -0.716535 0.165714
0.0551181 -0.700787 0.183693
0.0551181 -0.685039 0.202813
0.0551181 -0.669291 0.22305
0.0551181 -0.653543 0.244365
0.0551181 -0.637795 0.266705
0.0551181 -0.622047 0.290006
0.0551181 -0.606299 0.314189
0.0551181 -0.590551 0.339163
0.0551181 -0.574803 0.364828
0.0551181 -0.559055 0.391072
0.0551181 -0.543307 0.417776
0.0551181 -0.527559 0.444813
0.0551181 -0.511811 0.472051
0.0551181 -0.496063 0.499357
0.0551181 -0.480315 0.526594
0.0551181 -0.464567 0.553628
0.0551181 -0.448819 0.580328
0.0551181 -0.433071 0.606566
0.0551181 -0.417323 0.632222
0.0551181 -0.401575 0.657185
0.0551181 -0.385827 0.681353
0.0551181 -0.370079 0.704633
0.0551181 -0.354331 0.726946
0.0551181 -0.338583 0.748226
0.0551181 -0.322835 0.768416
0.0551181 -0.307087 0.787477
0.0551181 -0.291339 0.805378
0.0551181 -0.275591 0.822103
0.0551181 -0.259843 0.837647
0.0551181 -0.244094 0.852015
0.0551181 -0.228346 0.865221
0.0551181 -0.212598 0.87729
0.0551181 -0.19685 0.88825
0.0551181 -0.181102 0.898138
0.0551181 -0.165354 0.906993
0.0551181 -0.149606 0.914859
0.0551181 -0.133858 0.921779
0.0551181 -0.11811 0.927797
0.0551181 -0.102362 0.932955
0.0551181 -0.0866142 0.937294
0.0551181 -0.0708661 0.940849
0.0551181 -0.0551181 0.943654
0.0551181 -0.0393701 0.945733
0.0551181 -0.023622 0.947107
0.0551181 -0.00787402 0.947791
0.0551181 0.00787402 0.947791
0.0551181 0.023622 0.947107
0.0551181 0.0393701 0.945733
0.0551181 0.0551181 0.943654
0.0551181 0.0708661 0.940849
0.0551181 0.0866142 0.937294
0.0551181 0.102362 0.932955
0.0551181 0.11811 0.927797
0.0551181 0.133858 0.921779
0.0551181 0.149606 0.914859
0.0551181 0.165354 0.906993
0.0551181 0.181102 0.898138
0.0551181 0.19685 0.88825
0.0551181 0.212598 0.87729
0.0551181 0.228346 0.865221
0.0551181 0.244094 0.852015
0.0551181 0.259843 0.837647
0.0551181 0.275591 0.822103
0.0551181 0.291339 0.805378
0.0551181 0.307087 0.787477
0.0551181 0.322835 0.768416
0.0551181 0.338583 0.748226
0.0551181 0.354331 0.726946
0.0551181 0.370079 0.704633
0.0551181 0.385827 0.681353
0.0551181 0.401575 0.657185
0.0551181 0.417323 0.632222
0.0551181 0.433071 0.606566
0.0551181 0.448819 0.580328
0.0551181 0.464567 0.553628
0.0551181 0.480315 0.526594
0.0551181 0.496063 0.499357
0.0551181 0.511811 0.472051
0.0551181 0.527559 0.444813
0.0551181 0.543307 0.417776
0.0551181 0.559055 0.391072
0.0551181 0.574803 0.364828
0.0551181 0.590551 0.339163
0.0551181 0.606299 0.314189
0.0551181 0.622047 0.290006
0.0551181 0.637795 0.266705
0.0551181 0.653543 0.244365
0.0551181 0.669291 0.22305
0.0551181 0.685039 0.202813
0.0551181 0.700787 0.183693
0.0551181 0.716535 0.165714
0.0551181 0.732283 0.148888
0.0551181 0.748031 0.133217
0.0551181 0.76378 0.118687
0.0551181 0.779528 0.105274
0.0551181 0.795276 0.0929462
0.0551181 0.811024 0.0816601
0.0551181 0.826772 0.0713654
0.0551181 0.84252 0.0620045
0.0551181 0.858268 0.0535138
0.0551181 0.874016 0.045825
0.0551181 0.889764 0.0388657
0.0551181 0.905512 0.0325603
0.0551181 0.92126 0.0268308
0.0551181 0.937008 0.0215972
0.0551181 0.952756 0.0167783
0.0551181 0.968504 0.0122921
0.0551181 0.984252 0.00805572
0.0551181 1 0.00398614
0.0708661 -1 0.00397431
0.0708661 -0.984252 0.0080318
0.0708661 -0.968504 0.0122556
0.0708661 -0.952756 0.0167285
0.0708661 -0.937008 0.021533
0.0708661 -0.92126 0.0267511
0.0708661 -0.905512 0.0324636
0.0708661 -0.889764 0.0387503
0.0708661 -0.874016 0.0456889
0.0708661 -0.858268 0.0533549
0.0708661 -0.84252 0.0618203
0.0708661 -0.826772 0.0711535
0.0708661 -0.811024 0.0814176
0.0708661 -0.795276 0.0926701
0.0708661 -0.779528 0.104961
0.0708661 -0.76378 0.118334
0.0708661 -0.748031 0.132821
0.0708661 -0.732283 0.148446
0.0708661 -0.716535 0.165221
0.0708661 -0.700787 0.183147
0.0708661 -0.685039 0.202211
0.0708661 -0.669291 0.222388
0.0708661 -0.653543 0.243639
0.0708661 -0.637795 0.265913
0.0708661 -0.622047 0.289144
0.0708661 -0.606299 0.313255
0.0708661 -0.590551 0.338155
0.0708661 -0.574803 0.363744
0.0708661 -0.559055 0.38991
0.0708661 -0.543307 0.416535
0.0708661 -0.527559 0.443491
0.0708661 -0.511811 0.470648
0.0708661 -0.496063 0.497873
0.0708661 -0.480315 0.525029
0.0708661 -0.464567 0.551983
0.0708661 -0.448819 0.578603
0.0708661 -0.433071 0.604763
0.0708661 -0.417323 0.630344
0.0708661 -0.401575 0.655233
0.0708661 -0.385827 0.679328
0.0708661 -0.370079 0.702539
0.0708661 -0.354331 0.724786
0.0708661 -0.338583 0.746002
0.0708661 -0.322835 0.766133
0.0708661 -0.307087 0.785137
0.0708661 -0.291339 0.802985
0.0708661 -0.275591 0.81966
0.0708661 -0.259843 0.835158
0.0708661 -0.244094 0.849483
0.0708661 -0.228346 0.86265
0.0708661 -0.212598 0.874683
0.0708661 -0.19685 0.88561
0.0708661 -0.181102 0.895469
0.0708661 -0.165354 0.904298
0.0708661 -0.149606 0.91214
0.0708661 -0.133858 0.91904
0.0708661 -0.11811 0.92504
0.0708661 -0.102362 0.930183
0.0708661 -0.0866142 0.934509
0.0708661 -0.0708661 0.938054
0.0708661 -0.0551181 0.940849
0.0708661 -0.0393701 0.942922
0.0708661 -0.023622 0.944293
0.0708661 -0.00787402 0.944975
0.0708661 0.00787402 0.944975
0.0708661 0.023622 0.944293
0.0708661 0.0393701 0.942922
0.0708661 0.0551181 0.940849
0.0708661 0.0708661 0.938054
0.0708661 0.0866142 0.934509
0.0708661 0.102362 0.930183
0.0708661 0.11811 0.92504
0.0708661 0.133858 0.91904
0.0708661 0.149606 0.91214
0.0708661 0.165354 0.904298
0.0708661 0.181102 0.895469
0.0708661 0.19685 0.88561
0.0708661 0.212598 0.874683
0.0708661 0.228346 0.86265
0.0708661 0.244094 0.849483
0.0708661 0.259843 0.835158
0.0708661 0.275591 0.81966
0.0708661 0.291339 0.802985
0.0708661 0.307087 0.785137
0.0708661 0.322835 0.766133
0.0708661 0.338583 0.746002
0.0708661 0.354331 0.724786
0.0708661 0.370079 0.702539
0.0708661 0.385827 0.679328
0.0708661 0.401575 0.655233
0.0708661 0.417323 0.630344
0.0708661 0.433071 0.604763
0.0708661 0.448819 0.578603
0.0708661 0.464567 0.551983
0.0708661 0.480315 0.525029
0.0708661 0.496063 0.497873
0.0708661 0.511811 0.470648
0.0708661 0.527559 0.443491
0.0708661 0.543307 0.416535
0.0708661 0.559055 0.38991
0.0708661 0.574803 0.363744
0.0708661 0.590551 0.338155
0.0708661 0.606299 0.313255
0.0708661 0.622047 0.289144
0.0708661 0.637795 0.265913
0.0708661 0.653543 0.243639
0.0708661 0.669291 0.222388
0.0708661 0.685039 0.202211
0.0708661 0.700787 0.183147
0.0708661 0.716535 0.165221
0.0708661 0.732283 0.148446
0.0708661 0.748031 0.132821
0.0708661 0.76378 0.118334
0.0708661 0.779528 0.104961
0.0708661 0.795276 0.0926701
0.0708661 0.811024 0.0814176
0.0708661 0.826772 0.0711535
