0.149606 0.212598 0.489332
0.149606 0.228346 0.483701
0.149606 0.244094 0.477724
0.149606 0.259843 0.471411
0.149606 0.275591 0.464773
0.149606 0.291339 0.457822
0.149606 0.307087 0.450571
0.149606 0.322835 0.443033
0.149606 0.338583 0.435219
0.149606 0.354331 0.427143
0.149606 0.370079 0.418818
0.149606 0.385827 0.410258
0.149606 0.401575 0.401476
0.149606 0.417323 0.392486
0.149606 0.433071 0.383303
0.149606 0.448819 0.373938
0.149606 0.464567 0.364406
0.149606 0.480315 0.35472
0.149606 0.496063 0.344894
0.149606 0.511811 0.334939
0.149606 0.527559 0.32487
0.149606 0.543307 0.314697
0.149606 0.559055 0.304433
0.149606 0.574803 0.29409
0.149606 0.590551 0.283678
0.149606 0.606299 0.273208
0.149606 0.622047 0.262689
0.149606 0.637795 0.252131
0.149606 0.653543 0.241543
0.149606 0.669291 0.230933
0.149606 0.685039 0.220307
0.149606 0.700787 0.209674
0.149606 0.716535 0.199038
0.149606 0.732283 0.188406
0.149606 0.748031 0.177782
0.149606 0.76378 0.167171
0.149606 0.779528 0.156575
0.149606 0.795276 0.145997
0.149606 0.811024 0.13544
0.149606 0.826772 0.124904
0.149606 0.84252 0.114392
0.149606 0.858268 0.103902
0.149606 0.874016 0.0934349
0.149606 0.889764 0.0829901
0.149606 0.905512 0.0725659
0.149606 0.92126 0.062161
0.149606 0.937008 0.0517731
0.149606 0.952756 0.0414
0.149606 0.968504 0.0310391
0.149606 0.984252 0.0206875
0.149606 1 0.0103421
0.165354 -1 0.0102577
0.165354 -0.984252 0.0205186
0.165354 -0.968504 0.0307857
0.165354 -0.952756 0.0410621
0.165354 -0.937008 0.0513505
0.165354 -0.92126 0.0616536
0.165354 -0.905512 0.0719736
0.165354 -0.889764 0.0823127
0.165354 -0.874016 0.0926723
0.165354 -0.858268 0.103054
0.165354 -0.84252 0.113458
0.165354 -0.826772 0.123885
0.165354 -0.811024 0.134334
0.165354 -0.795276 0.144805
0.165354 -0.779528 0.155297
0.165354 -0.76378 0.165806
0.165354 -0.748031 0.176331
0.165354 -0.732283 0.186868
0.165354 -0.716535 0.197414
0.165354 -0.700787 0.207962
0.165354 -0.685039 0.218509
0.165354 -0.669291 0.229048
0.165354 -0.653543 0.239572
0.165354 -0.637795 0.250073
0.165354 -0.622047 0.260545
0.165354 -0.606299 0.270978
0.165354 -0.590551 0.281363
0.165354 -0.574803 0.29169
0.165354 -0.559055 0.301949
0.165354 -0.543307 0.312129
0.165354 -0.527559 0.322218
0.165354 -0.511811 0.332205
0.165354 -0.496063 0.342079
0.165354 -0.480315 0.351825
0.165354 -0.464567 0.361432
0.165354 -0.448819 0.370886
0.165354 -0.433071 0.380174
0.165354 -0.417323 0.389283
0.165354 -0.401575 0.398199
0.165354 -0.385827 0.406909
0.165354 -0.370079 0.415399
0.165354 -0.354331 0.423656
0.165354 -0.338583 0.431666
0.165354 -0.322835 0.439417
0.165354 -0.307087 0.446894
0.165354 -0.291339 0.454086
0.165354 -0.275591 0.460979
0.165354 -0.259843 0.467563
0.165354 -0.244094 0.473825
0.165354 -0.228346 0.479753
0.165354 -0.212598 0.485339
0.165354 -0.19685 0.49057
0.165354 -0.181102 0.495437
0.165354 -0.165354 0.499932
0.165354 -0.149606 0.504046
0.165354 -0.133858 0.507771
0.165354 -0.11811 0.511101
0.165354 -0.102362 0.514028
0.165354 -0.0866142 0.516548
0.165354 -0.0708661 0.518655
0.165354 -0.0551181 0.520346
0.165354 -0.0393701 0.521617
0.165354 -0.023622 0.522465
0.165354 -0.00787402 0.52289
0.165354 0.00787402 0.52289
0.165354 0.023622 0.522465
0.165354 0.0393701 0.521617
0.165354 0.0551181 0.520346
0.165354 0.0708661 0.518655
0.165354 0.0866142 0.516548
0.165354 0.102362 0.514028
0.165354 0.11811 0.511101
0.165354 0.133858 0.507771
0.165354 0.149606 0.504046
0.165354 0.165354 0.499932
0.165354 0.181102 0.495437
0.165354 0.19685 0.49057
0.165354 0.212598 0.485339
0.165354 0.228346 0.479753
0.165354 0.244094 0.473825
0.165354 0.259843 0.467563
0.165354 0.275591 0.460979
0.165354 0.291339 0.454086
0.165354 0.307087 0.446894
0.165354 0.322835 0.439417
0.165354 0.338583 0.431666
0.165354 0.354331 0.423656
0.165354 0.370079 0.415399
0.165354 0.385827 0.406909
0.165354 0.401575 0.398199
0.165354 0.417323 0.389283
0.165354 0.433071 0.380174
0.165354 0.448819 0.370886
0.165354 0.464567 0.361432
0.165354 0.480315 0.351825
0.165354 0.496063 0.342079
0.165354 0.511811 0.332205
0.165354 0.527559 0.322218
0.165354 0.543307 0.312129
0.165354 0.559055 0.301949
0.165354 0.574803 0.29169
0.165354 0.590551 0.281363
0.165354 0.606299 0.270978
0.165354 0.622047 0.260545
0.165354 0.637795 0.250073
0.165354 0.653543 0.239572
0.165354 0.669291 0.229048
0.165354 0.685039 0.218509
0.165354 0.700787 0.207962
0.165354 0.716535 0.197414
0.165354 0.732283 0.186868
0.165354 0.748031 0.176331
0.165354 0.76378 0.165806
0.165354 0.779528 0.155297
0.165354 0.795276 0.144805
0.165354 0.811024 0.134334
0.165354 0.826772 0.123885
0.165354 0.84252 0.113458
0.165354 0.858268 0.103054
0.165354 0.874016 0.0926723
0.165354 0.889764 0.0823127
0.165354 0.905512 0.0719736
0.165354 0.92126 0.0616536
0.165354 0.937008 0.0513505
0.165354 0.952756 0.0410621
0.165354 0.968504 0.0307857
0.165354 0.984252 0.0205186
0.165354 1 0.0102577
0.181102 -1 0.0101655
0.181102 -0.984252 0.0203341
0.181102 -0.968504 0.0305089
0.181102 -0.952756 0.0406929
0.181102 -0.937008 0.0508888
0.181102 -0.92126 0.0610992
0.181102 -0.905512 0.0713265
0.181102 -0.889764 0.0815726
0.181102 -0.874016 0.0918391
0.181102 -0.858268 0.102127
0.181102 -0.84252 0.112438
0.181102 -0.826772 0.122771
0.181102 -0.811024 0.133126
0.181102 -0.795276 0.143503
0.181102 -0.779528 0.1539
0.181102 -0.76378 0.164315
0.181102 -0.748031 0.174746
0.181102 -0.732283 0.185188
0.181102 -0.716535 0.195639
0.181102 -0.700787 0.206092
0.181102 -0.685039 0.216544
0.181102 -0.669291 0.226988
0.181102 -0.653543 0.237418
0.181102 -0.637795 0.247825
0.181102 -0.622047 0.258202
0.181102 -0.606299 0.268541
0.181102 -0.590551 0.278833
0.181102 -0.574803 0.289067
0.181102 -0.559055 0.299234
0.181102 -0.543307 0.309322
0.181102 -0.527559 0.319321
0.181102 -0.511811 0.329219
0.181102 -0.496063 0.339003
0.181102 -0.480315 0.348662
0.181102 -0.464567 0.358182
0.181102 -0.448819 0.367551
0.181102 -0.433071 0.376756
0.181102 -0.417323 0.385783
0.181102 -0.401575 0.394619
0.181102 -0.385827 0.403251
0.181102 -0.370079 0.411664
0.181102 -0.354331 0.419847
0.181102 -0.338583 0.427785
0.181102 -0.322835 0.435466
0.181102 -0.307087 0.442876
0.181102 -0.291339 0.450003
0.181102 -0.275591 0.456835
0.181102 -0.259843 0.463359
0.181102 -0.244094 0.469564
0.181102 -0.228346 0.47544
0.181102 -0.212598 0.480975
0.181102 -0.19685 0.486159
0.181102 -0.181102 0.490983
0.181102 -0.165354 0.495437
0.181102 -0.149606 0.499514
0.181102 -0.133858 0.503206
0.181102 -0.11811 0.506506
0.181102 -0.102362 0.509407
0.181102 -0.0866142 0.511904
0.181102 -0.0708661 0.513992
0.181102 -0.0551181 0.515667
0.181102 -0.0393701 0.516927
0.181102 -0.023622 0.517768
0.181102 -0.00787402 0.518189
0.181102 0.00787402 0.518189
0.181102 0.023622 0.517768
0.181102 0.0393701 0.516927
0.181102 0.0551181 0.515667
0.181102 0.0708661 0.513992
0.181102 0.0866142 0.511904
0.181102 0.102362 0.509407
0.181102 0.11811 0.506506
0.181102 0.133858 0.503206
0.181102 0.149606 0.499514
0.181102 0.165354 0.495437
0.181102 0.181102 0.490983
0.181102 0.19685 0.486159
0.181102 0.212598 0.480975
0.181102 0.228346 0.47544
0.181102 0.244094 0.469564
0.181102 0.259843 0.463359
0.181102 0.275591 0.456835
0.181102 0.291339 0.450003
0.181102 0.307087 0.442876
0.181102 0.322835 0.435466
0.181102 0.338583 0.427785
0.181102 0.354331 0.419847
0.181102 0.370079 0.411664
0.181102 0.385827 0.403251
0.181102 0.401575 0.394619
0.181102 0.417323 0.385783
0.181102 0.433071 0.376756
0.181102 0.448819 0.367551
0.181102 0.464567 0.358182
0.181102 0.480315 0.348662
0.181102 0.496063 0.339003
0.181102 0.511811 0.329219
0.181102 0.527559 0.319321
0.181102 0.543307 0.309322
0.181102 0.559055 0.299234
0.181102 0.574803 0.289067
0.181102 0.590551 0.278833
0.181102 0.606299 0.268541
0.181102 0.622047 0.258202
0.181102 0.637795 0.247825
0.181102 0.653543 0.237418
0.181102 0.669291 0.226988
0.181102 0.685039 0.216544
0.181102 0.700787 0.206092
0.181102 0.716535 0.195639
0.181102 0.732283 0.185188
0.181102 0.748031 0.174746
0.181102 0.76378 0.164315
0.181102 0.779528 0.1539
0.181102 0.795276 0.143503
0.181102 0.811024 0.133126
0.181102 0.826772 0.122771
0.181102 0.84252 0.112438
0.181102 0.858268 0.102127
0.181102 0.874016 0.0918391
0.181102 0.889764 0.0815726
0.181102 0.905512 0.0713265
0.181102 0.92126 0.0610992
0.181102 0.937008 0.0508888
0.181102 0.952756 0.0406929
0.181102 0.968504 0.0305089
0.181102 0.984252 0.0203341
0.181102 1 0.0101655
0.19685 -1 0.0100656
0.19685 -0.984252 0.0201343
0.19685 -0.968504 0.0302092
0.19685 -0.952756 0.0402931
0.19685 -0.937008 0.0503888
0.19685 -0.92126 0.0604989
0.19685 -0.905512 0.0706257
0.19685 -0.889764 0.0807711
0.19685 -0.874016 0.0909368
0.19685 -0.858268 0.101124
0.19685 -0.84252 0.111333
0.19685 -0.826772 0.121565
0.19685 -0.811024 0.131818
0.19685 -0.795276 0.142093
0.19685 -0.779528 0.152388
0.19685 -0.76378 0.162701
0.19685 -0.748031 0.173029
0.19685 -0.732283 0.183369
0.19685 -0.716535 0.193717
0.19685 -0.700787 0.204068
0.19685 -0.685039 0.214417
0.19685 -0.669291 0.224758
0.19685 -0.653543 0.235085
0.19685 -0.637795 0.24539
0.19685 -0.622047 0.255666
0.19685 -0.606299 0.265903
0.19685 -0.590551 0.276093
0.19685 -0.574803 0.286227
0.19685 -0.559055 0.296294
0.19685 -0.543307 0.306283
0.19685 -0.527559 0.316184
0.19685 -0.511811 0.325984
0.19685 -0.496063 0.335672
0.19685 -0.480315 0.345236
0.19685 -0.464567 0.354663
0.19685 -0.448819 0.36394
0.19685 -0.433071 0.373054
0.19685 -0.417323 0.381993
0.19685 -0.401575 0.390742
0.19685 -0.385827 0.399289
0.19685 -0.370079 0.40762
0.19685 -0.354331 0.415722
0.19685 -0.338583 0.423582
0.19685 -0.322835 0.431187
0.19685 -0.307087 0.438525
0.19685 -0.291339 0.445582
0.19685 -0.275591 0.452346
0.19685 -0.259843 0.458807
0.19685 -0.244094 0.464951
0.19685 -0.228346 0.470769
0.19685 -0.212598 0.476249
0.19685 -0.19685 0.481382
0.19685 -0.181102 0.486159
0.19685 -0.165354 0.49057
0.19685 -0.149606 0.494607
0.19685 -0.133858 0.498262
0.19685 -0.11811 0.501529
0.19685 -0.102362 0.504402
0.19685 -0.0866142 0.506874
0.19685 -0.0708661 0.508942
0.19685 -0.0551181 0.510601
0.19685 -0.0393701 0.511848
0.19685 -0.023622 0.512681
0.19685 -0.00787402 0.513097
0.19685 0.00787402 0.513097
0.19685 0.023622 0.512681
0.19685 0.0393701 0.511848
0.19685 0.0551181 0.510601
0.19685 0.0708661 0.508942
0.19685 0.0866142 0.506874
0.19685 0.102362 0.504402
0.19685 0.11811 0.501529
0.19685 0.133858 0.498262
0.19685 0.149606 0.494607
0.19685 0.165354 0.49057
0.19685 0.181102 0.486159
0.19685 0.19685 0.481382
0.19685 0.212598 0.476249
0.19685 0.228346 0.470769
0.19685 0.244094 0.464951
0.19685 0.259843 0.458807
0.19685 0.275591 0.452346
0.19685 0.291339 0.445582
0.19685 0.307087 0.438525
0.19685 0.322835 0.431187
0.19685 0.338583 0.423582
0.19685 0.354331 0.415722
0.19685 0.370079 0.40762
0.19685 0.385827 0.399289
0.19685 0.401575 0.390742
0.19685 0.417323 0.381993
0.19685 0.433071 0.373054
0.19685 0.448819 0.36394
0.19685 0.464567 0.354663
0.19685 0.480315 0.345236
0.19685 0.496063 0.335672
0.19685 0.511811 0.325984
0.19685 0.527559 0.316184
0.19685 0.543307 0.306283
0.19685 0.559055 0.296294
0.19685 0.574803 0.286227
0.19685 0.590551 0.276093
0.19685 0.606299 0.265903
0.19685 0.622047 0.255666
0.19685 0.637795 0.24539
0.19685 0.653543 0.235085
0.19685 0.669291 0.224758
0.19685 0.685039 0.214417
0.19685 0.700787 0.204068
0.19685 0.716535 0.193717
0.19685 0.732283 0.183369
0.19685 0.748031 0.173029
0.19685 0.76378 0.162701
0.19685 0.779528 0.152388
0.19685 0.795276 0.142093
0.19685 0.811024 0.131818
0.19685 0.826772 0.121565
0.19685 0.84252 0.111333
0.19685 0.858268 0.101124
0.19685 0.874016 0.0909368
0.19685 0.889764 0.0807711
0.19685 0.905512 0.0706257
0.19685 0.92126 0.0604989
0.19685 0.937008 0.0503888
0.19685 0.952756 0.0402931
0.19685 0.968504 0.0302092
0.19685 0.984252 0.0201343
0.19685 1 0.0100656
0.212598 -1 0.00995828
0.212598 -0.984252 0.0199196
0.212598 -0.968504 0.029887
0.212598 -0.952756 0.0398634
0.212598 -0.937008 0.0498515
0.212598 -0.92126 0.0598538
0.212598 -0.905512 0.0698726
0.212598 -0.889764 0.0799098
0.212598 -0.874016 0.0899671
0.212598 -0.858268 0.100045
0.212598 -0.84252 0.110146
0.212598 -0.826772 0.120268
0.212598 -0.811024 0.130413
0.212598 -0.795276 0.140578
0.212598 -0.779528 0.150763
0.212598 -0.76378 0.160966
0.212598 -0.748031 0.171184
0.212598 -0.732283 0.181413
0.212598 -0.716535 0.191651
0.212598 -0.700787 0.201892
0.212598 -0.685039 0.21213
0.212598 -0.669291 0.222361
0.212598 -0.653543 0.232578
0.212598 -0.637795 0.242773
0.212598 -0.622047 0.252939
0.212598 -0.606299 0.263068
0.212598 -0.590551 0.273149
0.212598 -0.574803 0.283175
0.212598 -0.559055 0.293134
0.212598 -0.543307 0.303017
0.212598 -0.527559 0.312812
0.212598 -0.511811 0.322508
0.212598 -0.496063 0.332093
0.212598 -0.480315 0.341555
0.212598 -0.464567 0.350881
0.212598 -0.448819 0.360059
0.212598 -0.433071 0.369076
0.212598 -0.417323 0.377919
0.212598 -0.401575 0.386575
0.212598 -0.385827 0.395031
0.212598 -0.370079 0.403273
0.212598 -0.354331 0.411289
0.212598 -0.338583 0.419065
0.212598 -0.322835 0.426589
0.212598 -0.307087 0.433849
0.212598 -0.291339 0.44083
0.212598 -0.275591 0.447523
0.212598 -0.259843 0.453914
0.212598 -0.244094 0.459993
0.212598 -0.228346 0.465749
0.212598 -0.212598 0.471171
0.212598 -0.19685 0.476249
0.212598 -0.181102 0.480975
0.212598 -0.165354 0.485339
0.212598 -0.149606 0.489332
0.212598 -0.133858 0.492949
0.212598 -0.11811 0.496181
0.212598 -0.102362 0.499023
0.212598 -0.0866142 0.501469
0.212598 -0.0708661 0.503515
0.212598 -0.0551181 0.505156
0.212598 -0.0393701 0.50639
0.212598 -0.023622 0.507214
0.212598 -0.00787402 0.507626
0.212598 0.00787402 0.507626
0.212598 0.023622 0.507214
0.212598 0.0393701 0.50639
0.212598 0.0551181 0.505156
0.212598 0.0708661 0.503515
0.212598 0.0866142 0.501469
0.212598 0.102362 0.499023
0.212598 0.11811 0.496181
0.212598 0.133858 0.492949
0.212598 0.149606 0.489332
0.212598 0.165354 0.485339
0.212598 0.181102 0.480975
0.212598 0.19685 0.476249
0.212598 0.212598 0.471171
0.212598 0.228346 0.465749
0.212598 0.244094 0.459993
0.212598 0.259843 0.453914
0.212598 0.275591 0.447523
0.212598 0.291339 0.44083
0.212598 0.307087 0.433849
0.212598 0.322835 0.426589
0.212598 0.338583 0.419065
0.212598 0.354331 0.411289
0.212598 0.370079 0.403273
0.212598 0.385827 0.395031
0.212598 0.401575 0.386575
0.212598 0.417323 0.377919
0.212598 0.433071 0.369076
0.212598 0.448819 0.360059
0.212598 0.464567 0.350881
0.212598 0.480315 0.341555
0.212598 0.496063 0.332093
0.212598 0.511811 0.322508
0.212598 0.527559 0.312812
0.212598 0.543307 0.303017
0.212598 0.559055 0.293134
0.212598 0.574803 0.283175
0.212598 0.590551 0.273149
0.212598 0.606299 0.263068
0.212598 0.622047 0.252939
0.212598 0.637795 0.242773
0.212598 0.653543 0.232578
0.212598 0.669291 0.222361
0.212598 0.685039 0.21213
0.212598 0.700787 0.201892
0.212598 0.716535 0.191651
0.212598 0.732283 0.181413
0.212598 0.748031 0.171184
0.212598 0.76378 0.160966
0.212598 0.779528 0.150763
0.212598 0.795276 0.140578
0.212598 0.811024 0.130413
0.212598 0.826772 0.120268
0.212598 0.84252 0.110146
0.212598 0.858268 0.100045
0.212598 0.874016 0.0899671
0.212598 0.889764 0.0799098
0.212598 0.905512 0.0698726
0.212598 0.92126 0.0598538
0.212598 0.937008 0.0498515
0.212598 0.952756 0.0398634
0.212598 0.968504 0.029887
0.212598 0.984252 0.0199196
0.212598 1 0.00995828
0.228346 -1 0.00984368
0.228346 -0.984252 0.0196904
0.228346 -0.968504 0.0295431
0.228346 -0.952756 0.0394047
0.228346 -0.937008 0.0492778
0.228346 -0.92126 0.059165
0.228346 -0.905512 0.0690685
0.228346 -0.889764 0.0789902
0.228346 -0.874016 0.0889317
0.228346 -0.858268 0.0988942
0.228346 -0.84252 0.108878
0.228346 -0.826772 0.118884
0.228346 -0.811024 0.128912
0.228346 -0.795276 0.13896
0.228346 -0.779528 0.149028
0.228346 -0.76378 0.159114
0.228346 -0.748031 0.169214
0.228346 -0.732283 0.179326
0.228346 -0.716535 0.189445
0.228346 -0.700787 0.199568
0.228346 -0.685039 0.209689
0.228346 -0.669291 0.219803
0.228346 -0.653543 0.229902
0.228346 -0.637795 0.23998
0.228346 -0.622047 0.250029
0.228346 -0.606299 0.26004
0.228346 -0.590551 0.270006
0.228346 -0.574803 0.279916
0.228346 -0.559055 0.289761
0.228346 -0.543307 0.29953
0.228346 -0.527559 0.309212
0.228346 -0.511811 0.318797
0.228346 -0.496063 0.328271
0.228346 -0.480315 0.337624
0.228346 -0.464567 0.346843
0.228346 -0.448819 0.355916
0.228346 -0.433071 0.364829
0.228346 -0.417323 0.37357
0.228346 -0.401575 0.382127
0.228346 -0.385827 0.390485
0.228346 -0.370079 0.398633
0.228346 -0.354331 0.406556
0.228346 -0.338583 0.414243
0.228346 -0.322835 0.42168
0.228346 -0.307087 0.428856
0.228346 -0.291339 0.435757
0.228346 -0.275591 0.442373
0.228346 -0.259843 0.448691
0.228346 -0.244094 0.4547
0.228346 -0.228346 0.460389
0.228346 -0.212598 0.465749
0.228346 -0.19685 0.470769
0.228346 -0.181102 0.47544
0.228346 -0.165354 0.479753
0.228346 -0.149606 0.483701
0.228346 -0.133858 0.487276
0.228346 -0.11811 0.490471
0.228346 -0.102362 0.493281
0.228346 -0.0866142 0.495699
0.228346 -0.0708661 0.497721
0.228346 -0.0551181 0.499343
0.228346 -0.0393701 0.500563
0.228346 -0.023622 0.501377
0.228346 -0.00787402 0.501785
0.228346 0.00787402 0.501785
0.228346 0.023622 0.501377
0.228346 0.0393701 0.500563
0.228346 0.0551181 0.499343
0.228346 0.0708661 0.497721
0.228346 0.0866142 0.495699
0.228346 0.102362 0.493281
0.228346 0.11811 0.490471
0.228346 0.133858 0.487276
0.228346 0.149606 0.483701
0.228346 0.165354 0.479753
0.228346 0.181102 0.47544
0.228346 0.19685 0.470769
0.228346 0.212598 0.465749
0.228346 0.228346 0.460389
0.228346 0.244094 0.4547
0.228346 0.259843 0.448691
0.228346 0.275591 0.442373
0.228346 0.291339 0.435757
0.228346 0.307087 0.428856
0.228346 0.322835 0.42168
0.228346 0.338583 0.414243
0.228346 0.354331 0.406556
0.228346 0.370079 0.398633
0.228346 0.385827 0.390485
0.228346 0.401575 0.382127
0.228346 0.417323 0.37357
0.228346 0.433071 0.364829
0.228346 0.448819 0.355916
0.228346 0.464567 0.346843
0.228346 0.480315 0.337624
0.228346 0.496063 0.328271
0.228346 0.511811 0.318797
0.228346 0.527559 0.309212
0.228346 0.543307 0.29953
0.228346 0.559055 0.289761
0.228346 0.574803 0.279916
0.228346 0.590551 0.270006
0.228346 0.606299 0.26004
0.228346 0.622047 0.250029
0.228346 0.637795 0.23998
0.228346 0.653543 0.229902
0.228346 0.669291 0.219803
0.228346 0.685039 0.209689
0.228346 0.700787 0.199568
0.228346 0.716535 0.189445
0.228346 0.732283 0.179326
0.228346 0.748031 0.169214
0.228346 0.76378 0.159114
0.228346 0.779528 0.149028
0.228346 0.795276 0.13896
0.228346 0.811024 0.128912
0.228346 0.826772 0.118884
0.228346 0.84252 0.108878
0.228346 0.858268 0.0988942
0.228346 0.874016 0.0889317
0.228346 0.889764 0.0789902
0.228346 0.905512 0.0690685
0.228346 0.92126 0.059165
0.228346 0.937008 0.0492778
0.228346 0.952756 0.0394047
0.228346 0.968504 0.0295431
0.228346 0.984252 0.0196904
0.228346 1 0.00984368
0.244094 -1 0.00972203
0.244094 -0.984252 0.0194471
0.244094 -0.968504 0.029178
0.244094 -0.952756 0.0389177
0.244094 -0.937008 0.0486688
0.244094 -0.92126 0.0584339
0.244094 -0.905512 0.068215
0.244094 -0.889764 0.0780141
0.244094 -0.874016 0.0878327
0.244094 -0.858268 0.097672
0.244094 -0.84252 0.107533
0.244094 -0.826772 0.117415
0.244094 -0.811024 0.127319
0.244094 -0.795276 0.137243
0.244094 -0.779528 0.147187
0.244094 -0.76378 0.157147
0.244094 -0.748031 0.167123
0.244094 -0.732283 0.17711
0.244094 -0.716535 0.187104
0.244094 -0.700787 0.197102
0.244094 -0.685039 0.207098
0.244094 -0.669291 0.217086
0.244094 -0.653543 0.22706
0.244094 -0.637795 0.237014
0.244094 -0.622047 0.246939
0.244094 -0.606299 0.256827
0.244094 -0.590551 0.266669
0.244094 -0.574803 0.276457
0.244094 -0.559055 0.28618
0.244094 -0.543307 0.295828
0.244094 -0.527559 0.305391
0.244094 -0.511811 0.314857
0.244094 -0.496063 0.324214
0.244094 -0.480315 0.333452
0.244094 -0.464567 0.342557
0.244094 -0.448819 0.351517
0.244094 -0.433071 0.36032
0.244094 -0.417323 0.368954
0.244094 -0.401575 0.377404
0.244094 -0.385827 0.38566
0.244094 -0.370079 0.393706
0.244094 -0.354331 0.401532
0.244094 -0.338583 0.409124
0.244094 -0.322835 0.416469
0.244094 -0.307087 0.423556
0.244094 -0.291339 0.430372
0.244094 -0.275591 0.436906
0.244094 -0.259843 0.443146
0.244094 -0.244094 0.449081
0.244094 -0.228346 0.4547
0.244094 -0.212598 0.459993
0.244094 -0.19685 0.464951
0.244094 -0.181102 0.469564
0.244094 -0.165354 0.473825
0.244094 -0.149606 0.477724
0.244094 -0.133858 0.481255
0.244094 -0.11811 0.48441
0.244094 -0.102362 0.487185
0.244094 -0.0866142 0.489573
0.244094 -0.0708661 0.49157
0.244094 -0.0551181 0.493172
0.244094 -0.0393701 0.494377
0.244094 -0.023622 0.495181
0.244094 -0.00787402 0.495584
0.244094 0.00787402 0.495584
0.244094 0.023622 0.495181
0.244094 0.0393701 0.494377
0.244094 0.0551181 0.493172
0.244094 0.0708661 0.49157
0.244094 0.0866142 0.489573
0.244094 0.102362 0.487185
0.244094 0.11811 0.48441
0.244094 0.133858 0.481255
0.244094 0.149606 0.477724
0.244094 0.165354 0.473825
0.244094 0.181102 0.469564
0.244094 0.19685 0.464951
0.244094 0.212598 0.459993
0.244094 0.228346 0.4547
0.244094 0.244094 0.449081
0.244094 0.259843 0.443146
0.244094 0.275591 0.436906
0.244094 0.291339 0.430372
0.244094 0.307087 0.423556
0.244094 0.322835 0.416469
0.244094 0.338583 0.409124
0.244094 0.354331 0.401532
0.244094 0.370079 0.393706
0.244094 0.385827 0.38566
0.244094 0.401575 0.377404
0.244094 0.417323 0.368954
0.244094 0.433071 0.36032
0.244094 0.448819 0.351517
0.244094 0.464567 0.342557
0.244094 0.480315 0.333452
0.244094 0.496063 0.324214
0.244094 0.511811 0.314857
0.244094 0.527559 0.305391
0.244094 0.543307 0.295828
0.244094 0.559055 0.28618
0.244094 0.574803 0.276457
0.244094 0.590551 0.266669
0.244094 0.606299 0.256827
0.244094 0.622047 0.246939
0.244094 0.637795 0.237014
0.244094 0.653543 0.22706
0.244094 0.669291 0.217086
0.244094 0.685039 0.207098
0.244094 0.700787 0.197102
0.244094 0.716535 0.187104
0.244094 0.732283 0.17711
0.244094 0.748031 0.167123
0.244094 0.76378 0.157147
0.244094 0.779528 0.147187
0.244094 0.795276 0.137243
0.244094 0.811024 0.127319
0.244094 0.826772 0.117415
0.244094 0.84252 0.107533
0.244094 0.858268 0.097672
0.244094 0.874016 0.0878327
0.244094 0.889764 0.0780141
0.244094 0.905512 0.068215
0.244094 0.92126 0.0584339
0.244094 0.937008 0.0486688
0.244094 0.952756 0.0389177
0.244094 0.968504 0.029178
0.244094 0.984252 0.0194471
0.244094 1 0.00972203
0.259843 -1 0.00959355
0.259843 -0.984252 0.01919
0.259843 -0.968504 0.0287924
0.259843 -0.952756 0.0384034
0.259843 -0.937008 0.0480256
0.259843 -0.92126 0.0576616
0.259843 -0.905512 0.0673135
0.259843 -0.889764 0.0769831
0.259843 -0.874016 0.0866719
0.259843 -0.858268 0.0963812
0.259843 -0.84252 0.106112
0.259843 -0.826772 0.115863
0.259843 -0.811024 0.125636
0.259843 -0.795276 0.135429
0.259843 -0.779528 0.145241
0.259843 -0.76378 0.15507
0.259843 -0.748031 0.164914
0.259843 -0.732283 0.174769
0.259843 -0.716535 0.184631
0.259843 -0.700787 0.194497
0.259843 -0.685039 0.204361
0.259843 -0.669291 0.214217
0.259843 -0.653543 0.22406
0.259843 -0.637795 0.233882
0.259843 -0.622047 0.243675
0.259843 -0.606299 0.253433
0.259843 -0.590551 0.263145
0.259843 -0.574803 0.272804
0.259843 -0.559055 0.282398
0.259843 -0.543307 0.291919
0.259843 -0.527559 0.301355
0.259843 -0.511811 0.310696
0.259843 -0.496063 0.31993
0.259843 -0.480315 0.329045
0.259843 -0.464567 0.33803
0.259843 -0.448819 0.346872
0.259843 -0.433071 0.355559
0.259843 -0.417323 0.364078
0.259843 -0.401575 0.372417
0.259843 -0.385827 0.380563
0.259843 -0.370079 0.388503
0.259843 -0.354331 0.396226
0.259843 -0.338583 0.403717
0.259843 -0.322835 0.410965
0.259843 -0.307087 0.417959
0.259843 -0.291339 0.424685
0.259843 -0.275591 0.431132
0.259843 -0.259843 0.437289
0.259843 -0.244094 0.443146
0.259843 -0.228346 0.448691
0.259843 -0.212598 0.453914
0.259843 -0.19685 0.458807
0.259843 -0.181102 0.463359
0.259843 -0.165354 0.467563
0.259843 -0.149606 0.471411
0.259843 -0.133858 0.474895
0.259843 -0.11811 0.478008
0.259843 -0.102362 0.480746
0.259843 -0.0866142 0.483103
0.259843 -0.0708661 0.485074
0.259843 -0.0551181 0.486655
0.259843 -0.0393701 0.487843
0.259843 -0.023622 0.488637
0.259843 -0.00787402 0.489034
0.259843 0.00787402 0.489034
0.259843 0.023622 0.488637
0.259843 0.0393701 0.487843
0.259843 0.0551181 0.486655
0.259843 0.0708661 0.485074
0.259843 0.0866142 0.483103
0.259843 0.102362 0.480746
0.259843 0.11811 0.478008
0.259843 0.133858 0.474895
0.259843 0.149606 0.471411
