-0.748031 -0.464567 0.128268
-0.748031 -0.448819 0.131693
-0.748031 -0.433071 0.135061
-0.748031 -0.417323 0.138367
-0.748031 -0.401575 0.141605
-0.748031 -0.385827 0.14477
-0.748031 -0.370079 0.147858
-0.748031 -0.354331 0.150862
-0.748031 -0.338583 0.153779
-0.748031 -0.322835 0.156602
-0.748031 -0.307087 0.159328
-0.748031 -0.291339 0.16195
-0.748031 -0.275591 0.164466
-0.748031 -0.259843 0.166869
-0.748031 -0.244094 0.169155
-0.748031 -0.228346 0.171321
-0.748031 -0.212598 0.173361
-0.748031 -0.19685 0.175273
-0.748031 -0.181102 0.177053
-0.748031 -0.165354 0.178697
-0.748031 -0.149606 0.180202
-0.748031 -0.133858 0.181565
-0.748031 -0.11811 0.182783
-0.748031 -0.102362 0.183854
-0.748031 -0.0866142 0.184776
-0.748031 -0.0708661 0.185548
-0.748031 -0.0551181 0.186167
-0.748031 -0.0393701 0.186632
-0.748031 -0.023622 0.186943
-0.748031 -0.00787402 0.187098
-0.748031 0.00787402 0.187098
-0.748031 0.023622 0.186943
-0.748031 0.0393701 0.186632
-0.748031 0.0551181 0.186167
-0.748031 0.0708661 0.185548
-0.748031 0.0866142 0.184776
-0.748031 0.102362 0.183854
-0.748031 0.11811 0.182783
-0.748031 0.133858 0.181565
-0.748031 0.149606 0.180202
-0.748031 0.165354 0.178697
-0.748031 0.181102 0.177053
-0.748031 0.19685 0.175273
-0.748031 0.212598 0.173361
-0.748031 0.228346 0.171321
-0.748031 0.244094 0.169155
-0.748031 0.259843 0.166869
-0.748031 0.275591 0.164466
-0.748031 0.291339 0.16195
-0.748031 0.307087 0.159328
-0.748031 0.322835 0.156602
-0.748031 0.338583 0.153779
-0.748031 0.354331 0.150862
-0.748031 0.370079 0.147858
-0.748031 0.385827 0.14477
-0.748031 0.401575 0.141605
-0.748031 0.417323 0.138367
-0.748031 0.433071 0.135061
-0.748031 0.448819 0.131693
-0.748031 0.464567 0.128268
-0.748031 0.480315 0.124791
-0.748031 0.496063 0.121267
-0.748031 0.511811 0.1177
-0.748031 0.527559 0.114095
-0.748031 0.543307 0.110458
-0.748031 0.559055 0.106792
-0.748031 0.574803 0.103101
-0.748031 0.590551 0.0993908
-0.748031 0.606299 0.0956641
-0.748031 0.622047 0.0919248
-0.748031 0.637795 0.0881764
-0.748031 0.653543 0.0844221
-0.748031 0.669291 0.0806649
-0.748031 0.685039 0.0769074
-0.748031 0.700787 0.0731522
-0.748031 0.716535 0.0694015
-0.748031 0.732283 0.065657
-0.748031 0.748031 0.0619205
-0.748031 0.76378 0.0581934
-0.748031 0.779528 0.0544767
-0.748031 0.795276 0.0507713
-0.748031 0.811024 0.0470777
-0.748031 0.826772 0.0433963
-0.748031 0.84252 0.0397272
-0.748031 0.858268 0.0360702
-0.748031 0.874016 0.0324249
-0.748031 0.889764 0.0287908
-0.748031 0.905512 0.0251671
-0.748031 0.92126 0.021553
-0.748031 0.937008 0.0179473
-0.748031 0.952756 0.0143489
-0.748031 0.968504 0.0107563
-0.748031 0.984252 0.00716834
-0.748031 1 0.0035834
-0.732283 -1 0.00379963
-0.732283 -0.984252 0.0076009
-0.732283 -0.968504 0.0114054
-0.732283 -0.952756 0.0152147
-0.732283 -0.937008 0.0190303
-0.732283 -0.92126 0.0228536
-0.732283 -0.905512 0.0266858
-0.732283 -0.889764 0.0305281
-0.732283 -0.874016 0.0343815
-0.732283 -0.858268 0.0382467
-0.732283 -0.84252 0.0421244
-0.732283 -0.826772 0.046015
-0.732283 -0.811024 0.0499185
-0.732283 -0.795276 0.053835
-0.732283 -0.779528 0.057764
-0.732283 -0.76378 0.061705
-0.732283 -0.748031 0.065657
-0.732283 -0.732283 0.069619
-0.732283 -0.716535 0.0735893
-0.732283 -0.700787 0.0775664
-0.732283 -0.685039 0.0815482
-0.732283 -0.669291 0.0855324
-0.732283 -0.653543 0.0895164
-0.732283 -0.637795 0.0934972
-0.732283 -0.622047 0.0974718
-0.732283 -0.606299 0.101437
-0.732283 -0.590551 0.105388
-0.732283 -0.574803 0.109323
-0.732283 -0.559055 0.113236
-0.732283 -0.543307 0.117123
-0.732283 -0.527559 0.12098
-0.732283 -0.511811 0.124802
-0.732283 -0.496063 0.128584
-0.732283 -0.480315 0.132321
-0.732283 -0.464567 0.136008
-0.732283 -0.448819 0.13964
-0.732283 -0.433071 0.143211
-0.732283 -0.417323 0.146716
-0.732283 -0.401575 0.15015
-0.732283 -0.385827 0.153506
-0.732283 -0.370079 0.15678
-0.732283 -0.354331 0.159966
-0.732283 -0.338583 0.163058
-0.732283 -0.322835 0.166052
-0.732283 -0.307087 0.168942
-0.732283 -0.291339 0.171723
-0.732283 -0.275591 0.17439
-0.732283 -0.259843 0.176938
-0.732283 -0.244094 0.179362
-0.732283 -0.228346 0.181659
-0.732283 -0.212598 0.183823
-0.732283 -0.19685 0.18585
-0.732283 -0.181102 0.187737
-0.732283 -0.165354 0.18948
-0.732283 -0.149606 0.191075
-0.732283 -0.133858 0.192521
-0.732283 -0.11811 0.193812
-0.732283 -0.102362 0.194948
-0.732283 -0.0866142 0.195926
-0.732283 -0.0708661 0.196744
-0.732283 -0.0551181 0.1974
-0.732283 -0.0393701 0.197894
-0.732283 -0.023622 0.198223
-0.732283 -0.00787402 0.198388
-0.732283 0.00787402 0.198388
-0.732283 0.023622 0.198223
-0.732283 0.0393701 0.197894
-0.732283 0.0551181 0.1974
-0.732283 0.0708661 0.196744
-0.732283 0.0866142 0.195926
-0.732283 0.102362 0.194948
-0.732283 0.11811 0.193812
-0.732283 0.133858 0.192521
-0.732283 0.149606 0.191075
-0.732283 0.165354 0.18948
-0.732283 0.181102 0.187737
-0.732283 0.19685 0.18585
-0.732283 0.212598 0.183823
-0.732283 0.228346 0.181659
-0.732283 0.244094 0.179362
-0.732283 0.259843 0.176938
-0.732283 0.275591 0.17439
-0.732283 0.291339 0.171723
-0.732283 0.307087 0.168942
-0.732283 0.322835 0.166052
-0.732283 0.338583 0.163058
-0.732283 0.354331 0.159966
-0.732283 0.370079 0.15678
-0.732283 0.385827 0.153506
-0.732283 0.401575 0.15015
-0.732283 0.417323 0.146716
-0.732283 0.433071 0.143211
-0.732283 0.448819 0.13964
-0.732283 0.464567 0.136008
-0.732283 0.480315 0.132321
-0.732283 0.496063 0.128584
-0.732283 0.511811 0.124802
-0.732283 0.527559 0.12098
-0.732283 0.543307 0.117123
-0.732283 0.559055 0.113236
-0.732283 0.574803 0.109323
-0.732283 0.590551 0.105388
-0.732283 0.606299 0.101437
-0.732283 0.622047 0.0974718
-0.732283 0.637795 0.0934972
-0.732283 0.653543 0.0895164
-0.732283 0.669291 0.0855324
-0.732283 0.685039 0.0815482
-0.732283 0.700787 0.0775664
-0.732283 0.716535 0.0735893
-0.732283 0.732283 0.069619
-0.732283 0.748031 0.065657
-0.732283 0.76378 0.061705
-0.732283 0.779528 0.057764
-0.732283 0.795276 0.053835
-0.732283 0.811024 0.0499185
-0.732283 0.826772 0.046015
-0.732283 0.84252 0.0421244
-0.732283 0.858268 0.0382467
-0.732283 0.874016 0.0343815
-0.732283 0.889764 0.0305281
-0.732283 0.905512 0.0266858
-0.732283 0.92126 0.0228536
-0.732283 0.937008 0.0190303
-0.732283 0.952756 0.0152147
-0.732283 0.968504 0.0114054
-0.732283 0.984252 0.0076009
-0.732283 1 0.00379963
-0.716535 -1 0.00401633
-0.716535 -0.984252 0.00803438
-0.716535 -0.968504 0.0120559
-0.716535 -0.952756 0.0160824
-0.716535 -0.937008 0.0201156
-0.716535 -0.92126 0.0241569
-0.716535 -0.905512 0.0282077
-0.716535 -0.889764 0.0322691
-0.716535 -0.874016 0.0363423
-0.716535 -0.858268 0.040428
-0.716535 -0.84252 0.0445268
-0.716535 -0.826772 0.0486392
-0.716535 -0.811024 0.0527654
-0.716535 -0.795276 0.0569052
-0.716535 -0.779528 0.0610583
-0.716535 -0.76378 0.065224
-0.716535 -0.748031 0.0694015
-0.716535 -0.732283 0.0735893
-0.716535 -0.716535 0.0777862
-0.716535 -0.700787 0.0819901
-0.716535 -0.685039 0.086199
-0.716535 -0.669291 0.0904104
-0.716535 -0.653543 0.0946215
-0.716535 -0.637795 0.0988294
-0.716535 -0.622047 0.103031
-0.716535 -0.606299 0.107222
-0.716535 -0.590551 0.111399
-0.716535 -0.574803 0.115557
-0.716535 -0.559055 0.119694
-0.716535 -0.543307 0.123803
-0.716535 -0.527559 0.12788
-0.716535 -0.511811 0.131919
-0.716535 -0.496063 0.135917
-0.716535 -0.480315 0.139868
-0.716535 -0.464567 0.143765
-0.716535 -0.448819 0.147604
-0.716535 -0.433071 0.151379
-0.716535 -0.417323 0.155083
-0.716535 -0.401575 0.158713
-0.716535 -0.385827 0.16226
-0.716535 -0.370079 0.165721
-0.716535 -0.354331 0.169088
-0.716535 -0.338583 0.172357
-0.716535 -0.322835 0.175522
-0.716535 -0.307087 0.178577
-0.716535 -0.291339 0.181516
-0.716535 -0.275591 0.184335
-0.716535 -0.259843 0.187029
-0.716535 -0.244094 0.189591
-0.716535 -0.228346 0.192019
-0.716535 -0.212598 0.194306
-0.716535 -0.19685 0.196449
-0.716535 -0.181102 0.198444
-0.716535 -0.165354 0.200286
-0.716535 -0.149606 0.201972
-0.716535 -0.133858 0.2035
-0.716535 -0.11811 0.204865
-0.716535 -0.102362 0.206066
-0.716535 -0.0866142 0.2071
-0.716535 -0.0708661 0.207964
-0.716535 -0.0551181 0.208658
-0.716535 -0.0393701 0.20918
-0.716535 -0.023622 0.209528
-0.716535 -0.00787402 0.209702
-0.716535 0.00787402 0.209702
-0.716535 0.023622 0.209528
-0.716535 0.0393701 0.20918
-0.716535 0.0551181 0.208658
-0.716535 0.0708661 0.207964
-0.716535 0.0866142 0.2071
-0.716535 0.102362 0.206066
-0.716535 0.11811 0.204865
-0.716535 0.133858 0.2035
-0.716535 0.149606 0.201972
-0.716535 0.165354 0.200286
-0.716535 0.181102 0.198444
-0.716535 0.19685 0.196449
-0.716535 0.212598 0.194306
-0.716535 0.228346 0.192019
-0.716535 0.244094 0.189591
-0.716535 0.259843 0.187029
-0.716535 0.275591 0.184335
-0.716535 0.291339 0.181516
-0.716535 0.307087 0.178577
-0.716535 0.322835 0.175522
-0.716535 0.338583 0.172357
-0.716535 0.354331 0.169088
-0.716535 0.370079 0.165721
-0.716535 0.385827 0.16226
-0.716535 0.401575 0.158713
-0.716535 0.417323 0.155083
-0.716535 0.433071 0.151379
-0.716535 0.448819 0.147604
-0.716535 0.464567 0.143765
-0.716535 0.480315 0.139868
-0.716535 0.496063 0.135917
-0.716535 0.511811 0.131919
-0.716535 0.527559 0.12788
-0.716535 0.543307 0.123803
-0.716535 0.559055 0.119694
-0.716535 0.574803 0.115557
-0.716535 0.590551 0.111399
-0.716535 0.606299 0.107222
-0.716535 0.622047 0.103031
-0.716535 0.637795 0.0988294
-0.716535 0.653543 0.0946215
-0.716535 0.669291 0.0904104
-0.716535 0.685039 0.086199
-0.716535 0.700787 0.0819901
-0.716535 0.716535 0.0777862
-0.716535 0.732283 0.0735893
-0.716535 0.748031 0.0694015
-0.716535 0.76378 0.065224
-0.716535 0.779528 0.0610583
-0.716535 0.795276 0.0569052
-0.716535 0.811024 0.0527654
-0.716535 0.826772 0.0486392
-0.716535 0.84252 0.0445268
-0.716535 0.858268 0.040428
-0.716535 0.874016 0.0363423
-0.716535 0.889764 0.0322691
-0.716535 0.905512 0.0282077
-0.716535 0.92126 0.0241569
-0.716535 0.937008 0.0201156
-0.716535 0.952756 0.0160824
-0.716535 0.968504 0.0120559
-0.716535 0.984252 0.00803438
-0.716535 1 0.00401633
-0.700787 -1 0.00423339
-0.700787 -0.984252 0.0084686
-0.700787 -0.968504 0.0127074
-0.700787 -0.952756 0.0169516
-0.700787 -0.937008 0.0212028
-0.700787 -0.92126 0.0254625
-0.700787 -0.905512 0.0297322
-0.700787 -0.889764 0.0340131
-0.700787 -0.874016 0.0383064
-0.700787 -0.858268 0.0426129
-0.700787 -0.84252 0.0469333
-0.700787 -0.826772 0.0512679
-0.700787 -0.811024 0.0556171
-0.700787 -0.795276 0.0599806
-0.700787 -0.779528 0.0643582
-0.700787 -0.76378 0.068749
-0.700787 -0.748031 0.0731522
-0.700787 -0.732283 0.0775664
-0.700787 -0.716535 0.0819901
-0.700787 -0.700787 0.0864212
-0.700787 -0.685039 0.0908575
-0.700787 -0.669291 0.0952965
-0.700787 -0.653543 0.0997353
-0.700787 -0.637795 0.104171
-0.700787 -0.622047 0.108599
-0.700787 -0.606299 0.113016
-0.700787 -0.590551 0.117419
-0.700787 -0.574803 0.121803
-0.700787 -0.559055 0.126162
-0.700787 -0.543307 0.130493
-0.700787 -0.527559 0.134791
-0.700787 -0.511811 0.139049
-0.700787 -0.496063 0.143263
-0.700787 -0.480315 0.147427
-0.700787 -0.464567 0.151535
-0.700787 -0.448819 0.155581
-0.700787 -0.433071 0.15956
-0.700787 -0.417323 0.163465
-0.700787 -0.401575 0.16729
-0.700787 -0.385827 0.17103
-0.700787 -0.370079 0.174677
-0.700787 -0.354331 0.178227
-0.700787 -0.338583 0.181672
-0.700787 -0.322835 0.185008
-0.700787 -0.307087 0.188228
-0.700787 -0.291339 0.191326
-0.700787 -0.275591 0.194298
-0.700787 -0.259843 0.197136
-0.700787 -0.244094 0.199838
-0.700787 -0.228346 0.202396
-0.700787 -0.212598 0.204807
-0.700787 -0.19685 0.207066
-0.700787 -0.181102 0.209168
-0.700787 -0.165354 0.21111
-0.700787 -0.149606 0.212888
-0.700787 -0.133858 0.214498
-0.700787 -0.11811 0.215937
-0.700787 -0.102362 0.217203
-0.700787 -0.0866142 0.218292
-0.700787 -0.0708661 0.219204
-0.700787 -0.0551181 0.219935
-0.700787 -0.0393701 0.220485
-0.700787 -0.023622 0.220852
-0.700787 -0.00787402 0.221035
-0.700787 0.00787402 0.221035
-0.700787 0.023622 0.220852
-0.700787 0.0393701 0.220485
-0.700787 0.0551181 0.219935
-0.700787 0.0708661 0.219204
-0.700787 0.0866142 0.218292
-0.700787 0.102362 0.217203
-0.700787 0.11811 0.215937
-0.700787 0.133858 0.214498
-0.700787 0.149606 0.212888
-0.700787 0.165354 0.21111
-0.700787 0.181102 0.209168
-0.700787 0.19685 0.207066
-0.700787 0.212598 0.204807
-0.700787 0.228346 0.202396
-0.700787 0.244094 0.199838
-0.700787 0.259843 0.197136
-0.700787 0.275591 0.194298
-0.700787 0.291339 0.191326
-0.700787 0.307087 0.188228
-0.700787 0.322835 0.185008
-0.700787 0.338583 0.181672
-0.700787 0.354331 0.178227
-0.700787 0.370079 0.174677
-0.700787 0.385827 0.17103
-0.700787 0.401575 0.16729
-0.700787 0.417323 0.163465
-0.700787 0.433071 0.15956
-0.700787 0.448819 0.155581
-0.700787 0.464567 0.151535
-0.700787 0.480315 0.147427
-0.700787 0.496063 0.143263
-0.700787 0.511811 0.139049
-0.700787 0.527559 0.134791
-0.700787 0.543307 0.130493
-0.700787 0.559055 0.126162
-0.700787 0.574803 0.121803
-0.700787 0.590551 0.117419
-0.700787 0.606299 0.113016
-0.700787 0.622047 0.108599
-0.700787 0.637795 0.104171
-0.700787 0.653543 0.0997353
-0.700787 0.669291 0.0952965
-0.700787 0.685039 0.0908575
-0.700787 0.700787 0.0864212
-0.700787 0.716535 0.0819901
-0.700787 0.732283 0.0775664
-0.700787 0.748031 0.0731522
-0.700787 0.76378 0.068749
-0.700787 0.779528 0.0643582
-0.700787 0.795276 0.0599806
-0.700787 0.811024 0.0556171
-0.700787 0.826772 0.0512679
-0.700787 0.84252 0.0469333
-0.700787 0.858268 0.0426129
-0.700787 0.874016 0.0383064
-0.700787 0.889764 0.0340131
-0.700787 0.905512 0.0297322
-0.700787 0.92126 0.0254625
-0.700787 0.937008 0.0212028
-0.700787 0.952756 0.0169516
-0.700787 0.968504 0.0127074
-0.700787 0.984252 0.0084686
-0.700787 1 0.00423339
-0.685039 -1 0.00445071
-0.685039 -0.984252 0.00890333
-0.685039 -0.968504 0.0133597
-0.685039 -0.952756 0.0178218
-0.685039 -0.937008 0.0222912
-0.685039 -0.92126 0.0267696
-0.685039 -0.905512 0.0312585
-0.685039 -0.889764 0.0357592
-0.685039 -0.874016 0.0402728
-0.685039 -0.858268 0.0448004
-0.685039 -0.84252 0.0493425
-0.685039 -0.826772 0.0538997
-0.685039 -0.811024 0.0584721
-0.685039 -0.795276 0.0630597
-0.685039 -0.779528 0.0676619
-0.685039 -0.76378 0.0722782
-0.685039 -0.748031 0.0769074
-0.685039 -0.732283 0.0815482
-0.685039 -0.716535 0.086199
-0.685039 -0.700787 0.0908575
-0.685039 -0.685039 0.0955216
-0.685039 -0.669291 0.100188
-0.685039 -0.653543 0.104855
-0.685039 -0.637795 0.109518
-0.685039 -0.622047 0.114174
-0.685039 -0.606299 0.118818
-0.685039 -0.590551 0.123447
-0.685039 -0.574803 0.128055
-0.685039 -0.559055 0.132639
-0.685039 -0.543307 0.137192
-0.685039 -0.527559 0.14171
-0.685039 -0.511811 0.146187
-0.685039 -0.496063 0.150617
-0.685039 -0.480315 0.154995
-0.685039 -0.464567 0.159314
-0.685039 -0.448819 0.163568
-0.685039 -0.433071 0.16775
-0.685039 -0.417323 0.171856
-0.685039 -0.401575 0.175878
-0.685039 -0.385827 0.179809
-0.685039 -0.370079 0.183644
-0.685039 -0.354331 0.187376
-0.685039 -0.338583 0.190998
-0.685039 -0.322835 0.194505
-0.685039 -0.307087 0.19789
-0.685039 -0.291339 0.201148
-0.685039 -0.275591 0.204272
-0.685039 -0.259843 0.207256
-0.685039 -0.244094 0.210096
-0.685039 -0.228346 0.212786
-0.685039 -0.212598 0.21532
-0.685039 -0.19685 0.217695
-0.685039 -0.181102 0.219906
-0.685039 -0.165354 0.221947
-0.685039 -0.149606 0.223816
-0.685039 -0.133858 0.225509
-0.685039 -0.11811 0.227022
-0.685039 -0.102362 0.228353
-0.685039 -0.0866142 0.229498
-0.685039 -0.0708661 0.230456
-0.685039 -0.0551181 0.231225
-0.685039 -0.0393701 0.231803
-0.685039 -0.023622 0.232189
-0.685039 -0.00787402 0.232382
-0.685039 0.00787402 0.232382
-0.685039 0.023622 0.232189
-0.685039 0.0393701 0.231803
-0.685039 0.0551181 0.231225
-0.685039 0.0708661 0.230456
-0.685039 0.0866142 0.229498
-0.685039 0.102362 0.228353
-0.685039 0.11811 0.227022
-0.685039 0.133858 0.225509
-0.685039 0.149606 0.223816
-0.685039 0.165354 0.221947
-0.685039 0.181102 0.219906
-0.685039 0.19685 0.217695
-0.685039 0.212598 0.21532
-0.685039 0.228346 0.212786
-0.685039 0.244094 0.210096
-0.685039 0.259843 0.207256
-0.685039 0.275591 0.204272
-0.685039 0.291339 0.201148
-0.685039 0.307087 0.19789
-0.685039 0.322835 0.194505
-0.685039 0.338583 0.190998
-0.685039 0.354331 0.187376
-0.685039 0.370079 0.183644
-0.685039 0.385827 0.179809
-0.685039 0.401575 0.175878
-0.685039 0.417323 0.171856
-0.685039 0.433071 0.16775
-0.685039 0.448819 0.163568
-0.685039 0.464567 0.159314
-0.685039 0.480315 0.154995
-0.685039 0.496063 0.150617
-0.685039 0.511811 0.146187
-0.685039 0.527559 0.14171
-0.685039 0.543307 0.137192
-0.685039 0.559055 0.132639
-0.685039 0.574803 0.128055
-0.685039 0.590551 0.123447
-0.685039 0.606299 0.118818
-0.685039 0.622047 0.114174
-0.685039 0.637795 0.109518
-0.685039 0.653543 0.104855
-0.685039 0.669291 0.100188
-0.685039 0.685039 0.0955216
-0.685039 0.700787 0.0908575
-0.685039 0.716535 0.086199
-0.685039 0.732283 0.0815482
-0.685039 0.748031 0.0769074
-0.685039 0.76378 0.0722782
-0.685039 0.779528 0.0676619
-0.685039 0.795276 0.0630597
-0.685039 0.811024 0.0584721
-0.685039 0.826772 0.0538997
-0.685039 0.84252 0.0493425
-0.685039 0.858268 0.0448004
-0.685039 0.874016 0.0402728
-0.685039 0.889764 0.0357592
-0.685039 0.905512 0.0312585
-0.685039 0.92126 0.0267696
-0.685039 0.937008 0.0222912
-0.685039 0.952756 0.0178218
-0.685039 0.968504 0.0133597
-0.685039 0.984252 0.00890333
-0.685039 1 0.00445071
-0.669291 -1 0.00466815
-0.669291 -0.984252 0.00933831
-0.669291 -0.968504 0.0140125
-0.669291 -0.952756 0.0186925
-0.669291 -0.937008 0.0233802
-0.669291 -0.92126 0.0280774
-0.669291 -0.905512 0.0327856
-0.669291 -0.889764 0.0375062
-0.669291 -0.874016 0.0422404
-0.669291 -0.858268 0.0469892
-0.669291 -0.84252 0.0517532
-0.669291 -0.826772 0.0565331
-0.669291 -0.811024 0.0613289
-0.669291 -0.795276 0.0661406
-0.669291 -0.779528 0.0709677
-0.669291 -0.76378 0.0758095
-0.669291 -0.748031 0.0806649
-0.669291 -0.732283 0.0855324
-0.669291 -0.716535 0.0904104
-0.669291 -0.700787 0.0952965
-0.669291 -0.685039 0.100188
-0.669291 -0.669291 0.105083
-0.669291 -0.653543 0.109978
-0.669291 -0.637795 0.114869
-0.669291 -0.622047 0.119752
-0.669291 -0.606299 0.124623
-0.669291 -0.590551 0.129478
-0.669291 -0.574803 0.134312
-0.669291 -0.559055 0.139119
-0.669291 -0.543307 0.143895
-0.669291 -0.527559 0.148633
-0.669291 -0.511811 0.153329
-0.669291 -0.496063 0.157976
-0.669291 -0.480315 0.162567
-0.669291 -0.464567 0.167097
-0.669291 -0.448819 0.171559
-0.669291 -0.433071 0.175946
-0.669291 -0.417323 0.180252
-0.669291 -0.401575 0.18447
-0.669291 -0.385827 0.188594
-0.669291 -0.370079 0.192616
-0.669291 -0.354331 0.19653
-0.669291 -0.338583 0.20033
-0.669291 -0.322835 0.204008
-0.669291 -0.307087 0.207558
-0.669291 -0.291339 0.210975
-0.669291 -0.275591 0.214252
-0.669291 -0.259843 0.217382
-0.669291 -0.244094 0.220361
-0.669291 -0.228346 0.223182
-0.669291 -0.212598 0.22584
-0.669291 -0.19685 0.228331
-0.669291 -0.181102 0.230649
-0.669291 -0.165354 0.232791
-0.669291 -0.149606 0.234751
-0.669291 -0.133858 0.236526
-0.669291 -0.11811 0.238114
-0.669291 -0.102362 0.239509
-0.669291 -0.0866142 0.240711
-0.669291 -0.0708661 0.241715
-0.669291 -0.0551181 0.242522
-0.669291 -0.0393701 0.243128
-0.669291 -0.023622 0.243533
-0.669291 -0.00787402 0.243735
-0.669291 0.00787402 0.243735
-0.669291 0.023622 0.243533
-0.669291 0.0393701 0.243128
-0.669291 0.0551181 0.242522
-0.669291 0.0708661 0.241715
-0.669291 0.0866142 0.240711
-0.669291 0.102362 0.239509
-0.669291 0.11811 0.238114
-0.669291 0.133858 0.236526
-0.669291 0.149606 0.234751
-0.669291 0.165354 0.232791
-0.669291 0.181102 0.230649
-0.669291 0.19685 0.228331
-0.669291 0.212598 0.22584
-0.669291 0.228346 0.223182
-0.669291 0.244094 0.220361
-0.669291 0.259843 0.217382
-0.669291 0.275591 0.214252
-0.669291 0.291339 0.210975
-0.669291 0.307087 0.207558
-0.669291 0.322835 0.204008
-0.669291 0.338583 0.20033
-0.669291 0.354331 0.19653
-0.669291 0.370079 0.192616
-0.669291 0.385827 0.188594
-0.669291 0.401575 0.18447
-0.669291 0.417323 0.180252
-0.669291 0.433071 0.175946
-0.669291 0.448819 0.171559
-0.669291 0.464567 0.167097
-0.669291 0.480315 0.162567
-0.669291 0.496063 0.157976
-0.669291 0.511811 0.153329
-0.669291 0.527559 0.148633
-0.669291 0.543307 0.143895
-0.669291 0.559055 0.139119
-0.669291 0.574803 0.134312
-0.669291 0.590551 0.129478
-0.669291 0.606299 0.124623
-0.669291 0.622047 0.119752
-0.669291 0.637795 0.114869
-0.669291 0.653543 0.109978
-0.669291 0.669291 0.105083
-0.669291 0.685039 0.100188
-0.669291 0.700787 0.0952965
-0.669291 0.716535 0.0904104
-0.669291 0.732283 0.0855324
-0.669291 0.748031 0.0806649
-0.669291 0.76378 0.0758095
-0.669291 0.779528 0.0709677
-0.669291 0.795276 0.0661406
-0.669291 0.811024 0.0613289
-0.669291 0.826772 0.0565331
-0.669291 0.84252 0.0517532
-0.669291 0.858268 0.0469892
-0.669291 0.874016 0.0422404
-0.669291 0.889764 0.0375062
-0.669291 0.905512 0.0327856
-0.669291 0.92126 0.0280774
-0.669291 0.937008 0.0233802
-0.669291 0.952756 0.0186925
-0.669291 0.968504 0.0140125
-0.669291 0.984252 0.00933831
-0.669291 1 0.00466815
-0.653543 -1 0.00488559
-0.653543 -0.984252 0.00977328
-0.653543 -0.968504 0.0146651
-0.653543 -0.952756 0.0195632
-0.653543 -0.937008 0.0244693
-0.653543 -0.92126 0.0293852
-0.653543 -0.905512 0.0343127
-0.653543 -0.889764 0.0392532
-0.653543 -0.874016 0.0442079
-0.653543 -0.858268 0.0491779
-0.653543 -0.84252 0.0541638
-0.653543 -0.826772 0.0591663
-0.653543 -0.811024 0.0641855
-0.653543 -0.795276 0.0692213
-0.653543 -0.779528 0.0742732
-0.653543 -0.76378 0.0793405
-0.653543 -0.748031 0.0844221
-0.653543 -0.732283 0.0895164
-0.653543 -0.716535 0.0946215
-0.653543 -0.700787 0.0997353
-0.653543 -0.685039 0.104855
-0.653543 -0.669291 0.109978
-0.653543 -0.653543 0.1151
-0.653543 -0.637795 0.120219
-0.653543 -0.622047 0.12533
-0.653543 -0.606299 0.130428
-0.653543 -0.590551 0.135509
-0.653543 -0.574803 0.140568
-0.653543 -0.559055 0.145599
-0.653543 -0.543307 0.150597
-0.653543 -0.527559 0.155556
-0.653543 -0.511811 0.160471
-0.653543 -0.496063 0.165334
-0.653543 -0.480315 0.170139
-0.653543 -0.464567 0.17488
-0.653543 -0.448819 0.17955
-0.653543 -0.433071 0.184141
-0.653543 -0.417323 0.188648
-0.653543 -0.401575 0.193063
-0.653543 -0.385827 0.197378
-0.653543 -0.370079 0.201588
-0.653543 -0.354331 0.205684
-0.653543 -0.338583 0.20966
-0.653543 -0.322835 0.21351
-0.653543 -0.307087 0.217226
-0.653543 -0.291339 0.220802
-0.653543 -0.275591 0.224231
-0.653543 -0.259843 0.227507
-0.653543 -0.244094 0.230624
-0.653543 -0.228346 0.233577
-0.653543 -0.212598 0.236359
-0.653543 -0.19685 0.238966
-0.653543 -0.181102 0.241392
-0.653543 -0.165354 0.243634
-0.653543 -0.149606 0.245685
-0.653543 -0.133858 0.247543
-0.653543 -0.11811 0.249204
-0.653543 -0.102362 0.250665
-0.653543 -0.0866142 0.251922
-0.653543 -0.0708661 0.252974
-0.653543 -0.0551181 0.253818
-0.653543 -0.0393701 0.254452
-0.653543 -0.023622 0.254876
-0.653543 -0.00787402 0.255088
-0.653543 0.00787402 0.255088
-0.653543 0.023622 0.254876
-0.653543 0.0393701 0.254452
-0.653543 0.0551181 0.253818
-0.653543 0.0708661 0.252974
-0.653543 0.0866142 0.251922
-0.653543 0.102362 0.250665
-0.653543 0.11811 0.249204
-0.653543 0.133858 0.247543
-0.653543 0.149606 0.245685
-0.653543 0.165354 0.243634
-0.653543 0.181102 0.241392
-0.653543 0.19685 0.238966
-0.653543 0.212598 0.236359
-0.653543 0.228346 0.233577
-0.653543 0.244094 0.230624
-0.653543 0.259843 0.227507
-0.653543 0.275591 0.224231
-0.653543 0.291339 0.220802
-0.653543 0.307087 0.217226
-0.653543 0.322835 0.21351
-0.653543 0.338583 0.20966
-0.653543 0.354331 0.205684
-0.653543 0.370079 0.201588
-0.653543 0.385827 0.197378
-0.653543 0.401575 0.193063
-0.653543 0.417323 0.188648
-0.653543 0.433071 0.184141
-0.653543 0.448819 0.17955
-0.653543 0.464567 0.17488
-0.653543 0.480315 0.170139
-0.653543 0.496063 0.165334
-0.653543 0.511811 0.160471
