0.149606 0.669291 0.238397
0.149606 0.685039 0.227136
0.149606 0.700787 0.215899
0.149606 0.716535 0.204692
0.149606 0.732283 0.193521
0.149606 0.748031 0.182392
0.149606 0.76378 0.171307
0.149606 0.779528 0.160269
0.149606 0.795276 0.149282
0.149606 0.811024 0.138345
0.149606 0.826772 0.127461
0.149606 0.84252 0.116627
0.149606 0.858268 0.105842
0.149606 0.874016 0.0951058
0.149606 0.889764 0.0844142
0.149606 0.905512 0.0737644
0.149606 0.92126 0.0631525
0.149606 0.937008 0.0525739
0.149606 0.952756 0.0420238
0.149606 0.968504 0.0314971
0.149606 0.984252 0.0209881
0.149606 1 0.010491
0.165354 -1 0.0104013
0.165354 -0.984252 0.0208086
0.165354 -0.968504 0.0312277
0.165354 -0.952756 0.0416645
0.165354 -0.937008 0.0521243
0.165354 -0.92126 0.0626124
0.165354 -0.905512 0.0731337
0.165354 -0.889764 0.0836924
0.165354 -0.874016 0.0942925
0.165354 -0.858268 0.104937
0.165354 -0.84252 0.115629
0.165354 -0.826772 0.126371
0.165354 -0.811024 0.137162
0.165354 -0.795276 0.148005
0.165354 -0.779528 0.158899
0.165354 -0.76378 0.169842
0.165354 -0.748031 0.180832
0.165354 -0.732283 0.191867
0.165354 -0.716535 0.202942
0.165354 -0.700787 0.214053
0.165354 -0.685039 0.225194
0.165354 -0.669291 0.236359
0.165354 -0.653543 0.247539
0.165354 -0.637795 0.258727
0.165354 -0.622047 0.269914
0.165354 -0.606299 0.281089
0.165354 -0.590551 0.292241
0.165354 -0.574803 0.303359
0.165354 -0.559055 0.314431
0.165354 -0.543307 0.325444
0.165354 -0.527559 0.336383
0.165354 -0.511811 0.347235
0.165354 -0.496063 0.357985
0.165354 -0.480315 0.368619
0.165354 -0.464567 0.37912
0.165354 -0.448819 0.389472
0.165354 -0.433071 0.399661
0.165354 -0.417323 0.409669
0.165354 -0.401575 0.41948
0.165354 -0.385827 0.429078
0.165354 -0.370079 0.438446
0.165354 -0.354331 0.447568
0.165354 -0.338583 0.456428
0.165354 -0.322835 0.465011
0.165354 -0.307087 0.473299
0.165354 -0.291339 0.481279
0.165354 -0.275591 0.488934
0.165354 -0.259843 0.496252
0.165354 -0.244094 0.503216
0.165354 -0.228346 0.509815
0.165354 -0.212598 0.516036
0.165354 -0.19685 0.521865
0.165354 -0.181102 0.527292
0.165354 -0.165354 0.532306
0.165354 -0.149606 0.536897
0.165354 -0.133858 0.541056
0.165354 -0.11811 0.544774
0.165354 -0.102362 0.548044
0.165354 -0.0866142 0.550859
0.165354 -0.0708661 0.553214
0.165354 -0.0551181 0.555104
0.165354 -0.0393701 0.556525
0.165354 -0.023622 0.557473
0.165354 -0.00787402 0.557948
0.165354 0.00787402 0.557948
0.165354 0.023622 0.557473
0.165354 0.0393701 0.556525
0.165354 0.0551181 0.555104
0.165354 0.0708661 0.553214
0.165354 0.0866142 0.550859
0.165354 0.102362 0.548044
0.165354 0.11811 0.544774
0.165354 0.133858 0.541056
0.165354 0.149606 0.536897
0.165354 0.165354 0.532306
0.165354 0.181102 0.527292
0.165354 0.19685 0.521865
0.165354 0.212598 0.516036
0.165354 0.228346 0.509815
0.165354 0.244094 0.503216
0.165354 0.259843 0.496252
0.165354 0.275591 0.488934
0.165354 0.291339 0.481279
0.165354 0.307087 0.473299
0.165354 0.322835 0.465011
0.165354 0.338583 0.456428
0.165354 0.354331 0.447568
0.165354 0.370079 0.438446
0.165354 0.385827 0.429078
0.165354 0.401575 0.41948
0.165354 0.417323 0.409669
0.165354 0.433071 0.399661
0.165354 0.448819 0.389472
0.165354 0.464567 0.37912
0.165354 0.480315 0.368619
0.165354 0.496063 0.357985
0.165354 0.511811 0.347235
0.165354 0.527559 0.336383
0.165354 0.543307 0.325444
0.165354 0.559055 0.314431
0.165354 0.574803 0.303359
0.165354 0.590551 0.292241
0.165354 0.606299 0.281089
0.165354 0.622047 0.269914
0.165354 0.637795 0.258727
0.165354 0.653543 0.247539
0.165354 0.669291 0.236359
0.165354 0.685039 0.225194
0.165354 0.700787 0.214053
0.165354 0.716535 0.202942
0.165354 0.732283 0.191867
0.165354 0.748031 0.180832
0.165354 0.76378 0.169842
0.165354 0.779528 0.158899
0.165354 0.795276 0.148005
0.165354 0.811024 0.137162
0.165354 0.826772 0.126371
0.165354 0.84252 0.115629
0.165354 0.858268 0.104937
0.165354 0.874016 0.0942925
0.165354 0.889764 0.0836924
0.165354 0.905512 0.0731337
0.165354 0.92126 0.0626124
0.165354 0.937008 0.0521243
0.165354 0.952756 0.0416645
0.165354 0.968504 0.0312277
0.165354 0.984252 0.0208086
0.165354 1 0.0104013
0.181102 -1 0.0103033
0.181102 -0.984252 0.0206126
0.181102 -0.968504 0.0309336
0.181102 -0.952756 0.041272
0.181102 -0.937008 0.0516333
0.181102 -0.92126 0.0620226
0.181102 -0.905512 0.0724448
0.181102 -0.889764 0.082904
0.181102 -0.874016 0.0934043
0.181102 -0.858268 0.103949
0.181102 -0.84252 0.11454
0.181102 -0.826772 0.12518
0.181102 -0.811024 0.13587
0.181102 -0.795276 0.146611
0.181102 -0.779528 0.157402
0.181102 -0.76378 0.168242
0.181102 -0.748031 0.179129
0.181102 -0.732283 0.190059
0.181102 -0.716535 0.20103
0.181102 -0.700787 0.212037
0.181102 -0.685039 0.223073
0.181102 -0.669291 0.234132
0.181102 -0.653543 0.245207
0.181102 -0.637795 0.25629
0.181102 -0.622047 0.267371
0.181102 -0.606299 0.278441
0.181102 -0.590551 0.289488
0.181102 -0.574803 0.300502
0.181102 -0.559055 0.311469
0.181102 -0.543307 0.322378
0.181102 -0.527559 0.333214
0.181102 -0.511811 0.343964
0.181102 -0.496063 0.354613
0.181102 -0.480315 0.365147
0.181102 -0.464567 0.375549
0.181102 -0.448819 0.385804
0.181102 -0.433071 0.395896
0.181102 -0.417323 0.40581
0.181102 -0.401575 0.415529
0.181102 -0.385827 0.425036
0.181102 -0.370079 0.434316
0.181102 -0.354331 0.443352
0.181102 -0.338583 0.452129
0.181102 -0.322835 0.460631
0.181102 -0.307087 0.468841
0.181102 -0.291339 0.476745
0.181102 -0.275591 0.484329
0.181102 -0.259843 0.491577
0.181102 -0.244094 0.498476
0.181102 -0.228346 0.505013
0.181102 -0.212598 0.511175
0.181102 -0.19685 0.516949
0.181102 -0.181102 0.522325
0.181102 -0.165354 0.527292
0.181102 -0.149606 0.53184
0.181102 -0.133858 0.535959
0.181102 -0.11811 0.539643
0.181102 -0.102362 0.542882
0.181102 -0.0866142 0.545671
0.181102 -0.0708661 0.548003
0.181102 -0.0551181 0.549875
0.181102 -0.0393701 0.551282
0.181102 -0.023622 0.552222
0.181102 -0.00787402 0.552693
0.181102 0.00787402 0.552693
0.181102 0.023622 0.552222
0.181102 0.0393701 0.551282
0.181102 0.0551181 0.549875
0.181102 0.0708661 0.548003
0.181102 0.0866142 0.545671
0.181102 0.102362 0.542882
0.181102 0.11811 0.539643
0.181102 0.133858 0.535959
0.181102 0.149606 0.53184
0.181102 0.165354 0.527292
0.181102 0.181102 0.522325
0.181102 0.19685 0.516949
0.181102 0.212598 0.511175
0.181102 0.228346 0.505013
0.181102 0.244094 0.498476
0.181102 0.259843 0.491577
0.181102 0.275591 0.484329
0.181102 0.291339 0.476745
0.181102 0.307087 0.468841
0.181102 0.322835 0.460631
0.181102 0.338583 0.452129
0.181102 0.354331 0.443352
0.181102 0.370079 0.434316
0.181102 0.385827 0.425036
0.181102 0.401575 0.415529
0.181102 0.417323 0.40581
0.181102 0.433071 0.395896
0.181102 0.448819 0.385804
0.181102 0.464567 0.375549
0.181102 0.480315 0.365147
0.181102 0.496063 0.354613
0.181102 0.511811 0.343964
0.181102 0.527559 0.333214
0.181102 0.543307 0.322378
0.181102 0.559055 0.311469
0.181102 0.574803 0.300502
0.181102 0.590551 0.289488
0.181102 0.606299 0.278441
0.181102 0.622047 0.267371
0.181102 0.637795 0.25629
0.181102 0.653543 0.245207
0.181102 0.669291 0.234132
0.181102 0.685039 0.223073
0.181102 0.700787 0.212037
0.181102 0.716535 0.20103
0.181102 0.732283 0.190059
0.181102 0.748031 0.179129
0.181102 0.76378 0.168242
0.181102 0.779528 0.157402
0.181102 0.795276 0.146611
0.181102 0.811024 0.13587
0.181102 0.826772 0.12518
0.181102 0.84252 0.11454
0.181102 0.858268 0.103949
0.181102 0.874016 0.0934043
0.181102 0.889764 0.082904
0.181102 0.905512 0.0724448
0.181102 0.92126 0.0620226
0.181102 0.937008 0.0516333
0.181102 0.952756 0.041272
0.181102 0.968504 0.0309336
0.181102 0.984252 0.0206126
0.181102 1 0.0103033
0.19685 -1 0.0101973
0.19685 -0.984252 0.0204004
0.19685 -0.968504 0.0306152
0.19685 -0.952756 0.0408472
0.19685 -0.937008 0.0511019
0.19685 -0.92126 0.0613843
0.19685 -0.905512 0.0716991
0.19685 -0.889764 0.0820507
0.19685 -0.874016 0.0924429
0.19685 -0.858268 0.102879
0.19685 -0.84252 0.113361
0.19685 -0.826772 0.123892
0.19685 -0.811024 0.134472
0.19685 -0.795276 0.145102
0.19685 -0.779528 0.155782
0.19685 -0.76378 0.16651
0.19685 -0.748031 0.177285
0.19685 -0.732283 0.188103
0.19685 -0.716535 0.198961
0.19685 -0.700787 0.209854
0.19685 -0.685039 0.220777
0.19685 -0.669291 0.231722
0.19685 -0.653543 0.242684
0.19685 -0.637795 0.253652
0.19685 -0.622047 0.264619
0.19685 -0.606299 0.275575
0.19685 -0.590551 0.286509
0.19685 -0.574803 0.297409
0.19685 -0.559055 0.308264
0.19685 -0.543307 0.31906
0.19685 -0.527559 0.329785
0.19685 -0.511811 0.340424
0.19685 -0.496063 0.350963
0.19685 -0.480315 0.361388
0.19685 -0.464567 0.371683
0.19685 -0.448819 0.381833
0.19685 -0.433071 0.391821
0.19685 -0.417323 0.401633
0.19685 -0.401575 0.411252
0.19685 -0.385827 0.420661
0.19685 -0.370079 0.429846
0.19685 -0.354331 0.438789
0.19685 -0.338583 0.447476
0.19685 -0.322835 0.45589
0.19685 -0.307087 0.464015
0.19685 -0.291339 0.471838
0.19685 -0.275591 0.479344
0.19685 -0.259843 0.486518
0.19685 -0.244094 0.493346
0.19685 -0.228346 0.499815
0.19685 -0.212598 0.505914
0.19685 -0.19685 0.511629
0.19685 -0.181102 0.516949
0.19685 -0.165354 0.521865
0.19685 -0.149606 0.526366
0.19685 -0.133858 0.530443
0.19685 -0.11811 0.534088
0.19685 -0.102362 0.537294
0.19685 -0.0866142 0.540054
0.19685 -0.0708661 0.542363
0.19685 -0.0551181 0.544216
0.19685 -0.0393701 0.545608
0.19685 -0.023622 0.546539
0.19685 -0.00787402 0.547004
0.19685 0.00787402 0.547004
0.19685 0.023622 0.546539
0.19685 0.0393701 0.545608
0.19685 0.0551181 0.544216
0.19685 0.0708661 0.542363
0.19685 0.0866142 0.540054
0.19685 0.102362 0.537294
0.19685 0.11811 0.534088
0.19685 0.133858 0.530443
0.19685 0.149606 0.526366
0.19685 0.165354 0.521865
0.19685 0.181102 0.516949
0.19685 0.19685 0.511629
0.19685 0.212598 0.505914
0.19685 0.228346 0.499815
0.19685 0.244094 0.493346
0.19685 0.259843 0.486518
0.19685 0.275591 0.479344
0.19685 0.291339 0.471838
0.19685 0.307087 0.464015
0.19685 0.322835 0.45589
0.19685 0.338583 0.447476
0.19685 0.354331 0.438789
0.19685 0.370079 0.429846
0.19685 0.385827 0.420661
0.19685 0.401575 0.411252
0.19685 0.417323 0.401633
0.19685 0.433071 0.391821
0.19685 0.448819 0.381833
0.19685 0.464567 0.371683
0.19685 0.480315 0.361388
0.19685 0.496063 0.350963
0.19685 0.511811 0.340424
0.19685 0.527559 0.329785
0.19685 0.543307 0.31906
0.19685 0.559055 0.308264
0.19685 0.574803 0.297409
0.19685 0.590551 0.286509
0.19685 0.606299 0.275575
0.19685 0.622047 0.264619
0.19685 0.637795 0.253652
0.19685 0.653543 0.242684
0.19685 0.669291 0.231722
0.19685 0.685039 0.220777
0.19685 0.700787 0.209854
0.19685 0.716535 0.198961
0.19685 0.732283 0.188103
0.19685 0.748031 0.177285
0.19685 0.76378 0.16651
0.19685 0.779528 0.155782
0.19685 0.795276 0.145102
0.19685 0.811024 0.134472
0.19685 0.826772 0.123892
0.19685 0.84252 0.113361
0.19685 0.858268 0.102879
0.19685 0.874016 0.0924429
0.19685 0.889764 0.0820507
0.19685 0.905512 0.0716991
0.19685 0.92126 0.0613843
0.19685 0.937008 0.0511019
0.19685 0.952756 0.0408472
0.19685 0.968504 0.0306152
0.19685 0.984252 0.0204004
0.19685 1 0.0101973
0.212598 -1 0.0100834
0.212598 -0.984252 0.0201725
0.212598 -0.968504 0.0302732
0.212598 -0.952756 0.0403909
0.212598 -0.937008 0.050531
0.212598 -0.92126 0.0606986
0.212598 -0.905512 0.0708982
0.212598 -0.889764 0.0811342
0.212598 -0.874016 0.0914103
0.212598 -0.858268 0.10173
0.212598 -0.84252 0.112095
0.212598 -0.826772 0.122508
0.212598 -0.811024 0.13297
0.212598 -0.795276 0.143481
0.212598 -0.779528 0.154042
0.212598 -0.76378 0.16465
0.212598 -0.748031 0.175305
0.212598 -0.732283 0.186002
0.212598 -0.716535 0.196739
0.212598 -0.700787 0.20751
0.212598 -0.685039 0.218311
0.212598 -0.669291 0.229134
0.212598 -0.653543 0.239973
0.212598 -0.637795 0.250819
0.212598 -0.622047 0.261663
0.212598 -0.606299 0.272497
0.212598 -0.590551 0.283308
0.212598 -0.574803 0.294087
0.212598 -0.559055 0.30482
0.212598 -0.543307 0.315496
0.212598 -0.527559 0.326101
0.212598 -0.511811 0.336621
0.212598 -0.496063 0.347043
0.212598 -0.480315 0.357351
0.212598 -0.464567 0.367531
0.212598 -0.448819 0.377568
0.212598 -0.433071 0.387445
0.212598 -0.417323 0.397147
0.212598 -0.401575 0.406658
0.212598 -0.385827 0.415962
0.212598 -0.370079 0.425044
0.212598 -0.354331 0.433888
0.212598 -0.338583 0.442477
0.212598 -0.322835 0.450797
0.212598 -0.307087 0.458832
0.212598 -0.291339 0.466568
0.212598 -0.275591 0.473989
0.212598 -0.259843 0.481083
0.212598 -0.244094 0.487835
0.212598 -0.228346 0.494232
0.212598 -0.212598 0.500262
0.212598 -0.19685 0.505914
0.212598 -0.181102 0.511175
0.212598 -0.165354 0.516036
0.212598 -0.149606 0.520486
0.212598 -0.133858 0.524518
0.212598 -0.11811 0.528122
0.212598 -0.102362 0.531292
0.212598 -0.0866142 0.534022
0.212598 -0.0708661 0.536305
0.212598 -0.0551181 0.538137
0.212598 -0.0393701 0.539514
0.212598 -0.023622 0.540433
0.212598 -0.00787402 0.540894
0.212598 0.00787402 0.540894
0.212598 0.023622 0.540433
0.212598 0.0393701 0.539514
0.212598 0.0551181 0.538137
0.212598 0.0708661 0.536305
0.212598 0.0866142 0.534022
0.212598 0.102362 0.531292
0.212598 0.11811 0.528122
0.212598 0.133858 0.524518
0.212598 0.149606 0.520486
0.212598 0.165354 0.516036
0.212598 0.181102 0.511175
0.212598 0.19685 0.505914
0.212598 0.212598 0.500262
0.212598 0.228346 0.494232
0.212598 0.244094 0.487835
0.212598 0.259843 0.481083
0.212598 0.275591 0.473989
0.212598 0.291339 0.466568
0.212598 0.307087 0.458832
0.212598 0.322835 0.450797
0.212598 0.338583 0.442477
0.212598 0.354331 0.433888
0.212598 0.370079 0.425044
0.212598 0.385827 0.415962
0.212598 0.401575 0.406658
0.212598 0.417323 0.397147
0.212598 0.433071 0.387445
0.212598 0.448819 0.377568
0.212598 0.464567 0.367531
0.212598 0.480315 0.357351
0.212598 0.496063 0.347043
0.212598 0.511811 0.336621
0.212598 0.527559 0.326101
0.212598 0.543307 0.315496
0.212598 0.559055 0.30482
0.212598 0.574803 0.294087
0.212598 0.590551 0.283308
0.212598 0.606299 0.272497
0.212598 0.622047 0.261663
0.212598 0.637795 0.250819
0.212598 0.653543 0.239973
0.212598 0.669291 0.229134
0.212598 0.685039 0.218311
0.212598 0.700787 0.20751
0.212598 0.716535 0.196739
0.212598 0.732283 0.186002
0.212598 0.748031 0.175305
0.212598 0.76378 0.16465
0.212598 0.779528 0.154042
0.212598 0.795276 0.143481
0.212598 0.811024 0.13297
0.212598 0.826772 0.122508
0.212598 0.84252 0.112095
0.212598 0.858268 0.10173
0.212598 0.874016 0.0914103
0.212598 0.889764 0.0811342
0.212598 0.905512 0.0708982
0.212598 0.92126 0.0606986
0.212598 0.937008 0.050531
0.212598 0.952756 0.0403909
0.212598 0.968504 0.0302732
0.212598 0.984252 0.0201725
0.212598 1 0.0100834
0.228346 -1 0.00996183
0.228346 -0.984252 0.0199294
0.228346 -0.968504 0.0299083
0.228346 -0.952756 0.039904
0.228346 -0.937008 0.0499219
0.228346 -0.92126 0.0599669
0.228346 -0.905512 0.0700436
0.228346 -0.889764 0.0801562
0.228346 -0.874016 0.0903084
0.228346 -0.858268 0.100503
0.228346 -0.84252 0.110744
0.228346 -0.826772 0.121031
0.228346 -0.811024 0.131367
0.228346 -0.795276 0.141752
0.228346 -0.779528 0.152185
0.228346 -0.76378 0.162665
0.228346 -0.748031 0.173191
0.228346 -0.732283 0.18376
0.228346 -0.716535 0.194367
0.228346 -0.700787 0.205009
0.228346 -0.685039 0.215679
0.228346 -0.669291 0.226372
0.228346 -0.653543 0.23708
0.228346 -0.637795 0.247795
0.228346 -0.622047 0.258509
0.228346 -0.606299 0.269212
0.228346 -0.590551 0.279893
0.228346 -0.574803 0.290542
0.228346 -0.559055 0.301146
0.228346 -0.543307 0.311693
0.228346 -0.527559 0.32217
0.228346 -0.511811 0.332564
0.228346 -0.496063 0.34286
0.228346 -0.480315 0.353044
0.228346 -0.464567 0.363101
0.228346 -0.448819 0.373016
0.228346 -0.433071 0.382774
0.228346 -0.417323 0.392359
0.228346 -0.401575 0.401756
0.228346 -0.385827 0.410948
0.228346 -0.370079 0.419921
0.228346 -0.354331 0.428658
0.228346 -0.338583 0.437143
0.228346 -0.322835 0.445363
0.228346 -0.307087 0.453301
0.228346 -0.291339 0.460944
0.228346 -0.275591 0.468276
0.228346 -0.259843 0.475284
0.228346 -0.244094 0.481955
0.228346 -0.228346 0.488275
0.228346 -0.212598 0.494232
0.228346 -0.19685 0.499815
0.228346 -0.181102 0.505013
0.228346 -0.165354 0.509815
0.228346 -0.149606 0.514212
0.228346 -0.133858 0.518195
0.228346 -0.11811 0.521756
0.228346 -0.102362 0.524888
0.228346 -0.0866142 0.527585
0.228346 -0.0708661 0.52984
0.228346 -0.0551181 0.53165
0.228346 -0.0393701 0.53301
0.228346 -0.023622 0.533919
0.228346 -0.00787402 0.534374
0.228346 0.00787402 0.534374
0.228346 0.023622 0.533919
0.228346 0.0393701 0.53301
0.228346 0.0551181 0.53165
0.228346 0.0708661 0.52984
0.228346 0.0866142 0.527585
0.228346 0.102362 0.524888
0.228346 0.11811 0.521756
0.228346 0.133858 0.518195
0.228346 0.149606 0.514212
0.228346 0.165354 0.509815
0.228346 0.181102 0.505013
0.228346 0.19685 0.499815
0.228346 0.212598 0.494232
0.228346 0.228346 0.488275
0.228346 0.244094 0.481955
0.228346 0.259843 0.475284
0.228346 0.275591 0.468276
0.228346 0.291339 0.460944
0.228346 0.307087 0.453301
0.228346 0.322835 0.445363
0.228346 0.338583 0.437143
0.228346 0.354331 0.428658
0.228346 0.370079 0.419921
0.228346 0.385827 0.410948
0.228346 0.401575 0.401756
0.228346 0.417323 0.392359
0.228346 0.433071 0.382774
0.228346 0.448819 0.373016
0.228346 0.464567 0.363101
0.228346 0.480315 0.353044
0.228346 0.496063 0.34286
0.228346 0.511811 0.332564
0.228346 0.527559 0.32217
0.228346 0.543307 0.311693
0.228346 0.559055 0.301146
0.228346 0.574803 0.290542
0.228346 0.590551 0.279893
0.228346 0.606299 0.269212
0.228346 0.622047 0.258509
0.228346 0.637795 0.247795
0.228346 0.653543 0.23708
0.228346 0.669291 0.226372
0.228346 0.685039 0.215679
0.228346 0.700787 0.205009
0.228346 0.716535 0.194367
0.228346 0.732283 0.18376
0.228346 0.748031 0.173191
0.228346 0.76378 0.162665
0.228346 0.779528 0.152185
0.228346 0.795276 0.141752
0.228346 0.811024 0.131367
0.228346 0.826772 0.121031
0.228346 0.84252 0.110744
0.228346 0.858268 0.100503
0.228346 0.874016 0.0903084
0.228346 0.889764 0.0801562
0.228346 0.905512 0.0700436
0.228346 0.92126 0.0599669
0.228346 0.937008 0.0499219
0.228346 0.952756 0.039904
0.228346 0.968504 0.0299083
0.228346 0.984252 0.0199294
0.228346 1 0.00996183
0.244094 -1 0.00983289
0.244094 -0.984252 0.0196714
0.244094 -0.968504 0.0295212
0.244094 -0.952756 0.0393875
0.244094 -0.937008 0.0492757
0.244094 -0.92126 0.0591907
0.244094 -0.905512 0.0691369
0.244094 -0.889764 0.0791186
0.244094 -0.874016 0.0891394
0.244094 -0.858268 0.0992024
0.244094 -0.84252 0.10931
0.244094 -0.826772 0.119464
0.244094 -0.811024 0.129667
0.244094 -0.795276 0.139917
0.244094 -0.779528 0.150215
0.244094 -0.76378 0.16056
0.244094 -0.748031 0.17095
0.244094 -0.732283 0.181381
0.244094 -0.716535 0.191851
0.244094 -0.700787 0.202355
0.244094 -0.685039 0.212887
0.244094 -0.669291 0.223442
0.244094 -0.653543 0.234011
0.244094 -0.637795 0.244588
0.244094 -0.622047 0.255163
0.244094 -0.606299 0.265727
0.244094 -0.590551 0.27627
0.244094 -0.574803 0.286781
0.244094 -0.559055 0.297248
0.244094 -0.543307 0.307658
0.244094 -0.527559 0.318
0.244094 -0.511811 0.328259
0.244094 -0.496063 0.338422
0.244094 -0.480315 0.348474
0.244094 -0.464567 0.358401
0.244094 -0.448819 0.368188
0.244094 -0.433071 0.37782
0.244094 -0.417323 0.387281
0.244094 -0.401575 0.396556
0.244094 -0.385827 0.405629
0.244094 -0.370079 0.414485
0.244094 -0.354331 0.423109
0.244094 -0.338583 0.431485
0.244094 -0.322835 0.439598
0.244094 -0.307087 0.447434
0.244094 -0.291339 0.454977
0.244094 -0.275591 0.462215
0.244094 -0.259843 0.469132
0.244094 -0.244094 0.475716
0.244094 -0.228346 0.481955
0.244094 -0.212598 0.487835
0.244094 -0.19685 0.493346
0.244094 -0.181102 0.498476
0.244094 -0.165354 0.503216
0.244094 -0.149606 0.507556
0.244094 -0.133858 0.511488
0.244094 -0.11811 0.515003
0.244094 -0.102362 0.518094
0.244094 -0.0866142 0.520756
0.244094 -0.0708661 0.522982
0.244094 -0.0551181 0.524768
0.244094 -0.0393701 0.526111
0.244094 -0.023622 0.527008
0.244094 -0.00787402 0.527457
0.244094 0.00787402 0.527457
0.244094 0.023622 0.527008
0.244094 0.0393701 0.526111
0.244094 0.0551181 0.524768
0.244094 0.0708661 0.522982
0.244094 0.0866142 0.520756
0.244094 0.102362 0.518094
0.244094 0.11811 0.515003
0.244094 0.133858 0.511488
0.244094 0.149606 0.507556
0.244094 0.165354 0.503216
0.244094 0.181102 0.498476
0.244094 0.19685 0.493346
0.244094 0.212598 0.487835
0.244094 0.228346 0.481955
0.244094 0.244094 0.475716
0.244094 0.259843 0.469132
0.244094 0.275591 0.462215
0.244094 0.291339 0.454977
0.244094 0.307087 0.447434
0.244094 0.322835 0.439598
0.244094 0.338583 0.431485
0.244094 0.354331 0.423109
0.244094 0.370079 0.414485
0.244094 0.385827 0.405629
0.244094 0.401575 0.396556
0.244094 0.417323 0.387281
0.244094 0.433071 0.37782
0.244094 0.448819 0.368188
0.244094 0.464567 0.358401
0.244094 0.480315 0.348474
0.244094 0.496063 0.338422
0.244094 0.511811 0.328259
0.244094 0.527559 0.318
0.244094 0.543307 0.307658
0.244094 0.559055 0.297248
0.244094 0.574803 0.286781
0.244094 0.590551 0.27627
0.244094 0.606299 0.265727
0.244094 0.622047 0.255163
0.244094 0.637795 0.244588
0.244094 0.653543 0.234011
0.244094 0.669291 0.223442
0.244094 0.685039 0.212887
0.244094 0.700787 0.202355
0.244094 0.716535 0.191851
0.244094 0.732283 0.181381
0.244094 0.748031 0.17095
0.244094 0.76378 0.16056
0.244094 0.779528 0.150215
0.244094 0.795276 0.139917
0.244094 0.811024 0.129667
0.244094 0.826772 0.119464
0.244094 0.84252 0.10931
0.244094 0.858268 0.0992024
0.244094 0.874016 0.0891394
0.244094 0.889764 0.0791186
0.244094 0.905512 0.0691369
0.244094 0.92126 0.0591907
0.244094 0.937008 0.0492757
0.244094 0.952756 0.0393875
0.244094 0.968504 0.0295212
0.244094 0.984252 0.0196714
0.244094 1 0.00983289
0.259843 -1 0.00969679
0.259843 -0.984252 0.0193991
0.259843 -0.968504 0.0291126
0.259843 -0.952756 0.0388424
0.259843 -0.937008 0.0485937
0.259843 -0.92126 0.0583714
0.259843 -0.905512 0.06818
0.259843 -0.889764 0.0780236
0.259843 -0.874016 0.0879057
0.259843 -0.858268 0.0978294
0.259843 -0.84252 0.107797
0.259843 -0.826772 0.117811
0.259843 -0.811024 0.127872
0.259843 -0.795276 0.13798
0.259843 -0.779528 0.148136
0.259843 -0.76378 0.158338
0.259843 -0.748031 0.168583
0.259843 -0.732283 0.178871
0.259843 -0.716535 0.189196
0.259843 -0.700787 0.199554
0.259843 -0.685039 0.209941
0.259843 -0.669291 0.220349
0.259843 -0.653543 0.230772
0.259843 -0.637795 0.241203
0.259843 -0.622047 0.251632
0.259843 -0.606299 0.26205
0.259843 -0.590551 0.272447
0.259843 -0.574803 0.282812
0.259843 -0.559055 0.293134
0.259843 -0.543307 0.3034
0.259843 -0.527559 0.313598
0.259843 -0.511811 0.323716
0.259843 -0.496063 0.333738
0.259843 -0.480315 0.343651
0.259843 -0.464567 0.353441
0.259843 -0.448819 0.363092
0.259843 -0.433071 0.372591
0.259843 -0.417323 0.381921
0.259843 -0.401575 0.391067
0.259843 -0.385827 0.400015
0.259843 -0.370079 0.408749
0.259843 -0.354331 0.417253
0.259843 -0.338583 0.425513
0.259843 -0.322835 0.433514
0.259843 -0.307087 0.441241
0.259843 -0.291339 0.44868
0.259843 -0.275591 0.455817
0.259843 -0.259843 0.462639
0.259843 -0.244094 0.469132
0.259843 -0.228346 0.475284
0.259843 -0.212598 0.481083
0.259843 -0.19685 0.486518
0.259843 -0.181102 0.491577
0.259843 -0.165354 0.496252
0.259843 -0.149606 0.500532
0.259843 -0.133858 0.504409
0.259843 -0.11811 0.507875
0.259843 -0.102362 0.510923
0.259843 -0.0866142 0.513548
0.259843 -0.0708661 0.515744
0.259843 -0.0551181 0.517505
0.259843 -0.0393701 0.51883
0.259843 -0.023622 0.519714
0.259843 -0.00787402 0.520157
0.259843 0.00787402 0.520157
0.259843 0.023622 0.519714
0.259843 0.0393701 0.51883
0.259843 0.0551181 0.517505
0.259843 0.0708661 0.515744
0.259843 0.0866142 0.513548
0.259843 0.102362 0.510923
0.259843 0.11811 0.507875
0.259843 0.133858 0.504409
0.259843 0.149606 0.500532
0.259843 0.165354 0.496252
0.259843 0.181102 0.491577
0.259843 0.19685 0.486518
0.259843 0.212598 0.481083
0.259843 0.228346 0.475284
0.259843 0.244094 0.469132
0.259843 0.259843 0.462639
0.259843 0.275591 0.455817
0.259843 0.291339 0.44868
0.259843 0.307087 0.441241
0.259843 0.322835 0.433514
0.259843 0.338583 0.425513
0.259843 0.354331 0.417253
0.259843 0.370079 0.408749
0.259843 0.385827 0.400015
0.259843 0.401575 0.391067
0.259843 0.417323 0.381921
0.259843 0.433071 0.372591
0.259843 0.448819 0.363092
0.259843 0.464567 0.353441
0.259843 0.480315 0.343651
0.259843 0.496063 0.333738
0.259843 0.511811 0.323716
0.259843 0.527559 0.313598
0.259843 0.543307 0.3034
0.259843 0.559055 0.293134
0.259843 0.574803 0.282812
0.259843 0.590551 0.272447
0.259843 0.606299 0.26205
