0.0708661 -0.165354 0.591865
0.0708661 -0.149606 0.59723
0.0708661 -0.133858 0.602091
0.0708661 -0.11811 0.606438
0.0708661 -0.102362 0.610262
0.0708661 -0.0866142 0.613554
0.0708661 -0.0708661 0.616308
0.0708661 -0.0551181 0.618519
0.0708661 -0.0393701 0.620181
0.0708661 -0.023622 0.62129
0.0708661 -0.00787402 0.621846
0.0708661 0.00787402 0.621846
0.0708661 0.023622 0.62129
0.0708661 0.0393701 0.620181
0.0708661 0.0551181 0.618519
0.0708661 0.0708661 0.616308
0.0708661 0.0866142 0.613554
0.0708661 0.102362 0.610262
0.0708661 0.11811 0.606438
0.0708661 0.133858 0.602091
0.0708661 0.149606 0.59723
0.0708661 0.165354 0.591865
0.0708661 0.181102 0.586007
0.0708661 0.19685 0.579668
0.0708661 0.212598 0.572862
0.0708661 0.228346 0.565603
0.0708661 0.244094 0.557905
0.0708661 0.259843 0.549785
0.0708661 0.275591 0.541259
0.0708661 0.291339 0.532344
0.0708661 0.307087 0.523058
0.0708661 0.322835 0.513421
0.0708661 0.338583 0.503451
0.0708661 0.354331 0.493168
0.0708661 0.370079 0.482593
0.0708661 0.385827 0.471744
0.0708661 0.401575 0.460644
0.0708661 0.417323 0.449313
0.0708661 0.433071 0.437772
0.0708661 0.448819 0.426041
0.0708661 0.464567 0.414142
0.0708661 0.480315 0.402094
0.0708661 0.496063 0.389919
0.0708661 0.511811 0.377637
0.0708661 0.527559 0.365265
0.0708661 0.543307 0.352824
0.0708661 0.559055 0.340331
0.0708661 0.574803 0.327805
0.0708661 0.590551 0.31526
0.0708661 0.606299 0.302714
0.0708661 0.622047 0.290181
0.0708661 0.637795 0.277674
0.0708661 0.653543 0.265206
0.0708661 0.669291 0.252789
0.0708661 0.685039 0.240433
0.0708661 0.700787 0.228147
0.0708661 0.716535 0.215939
0.0708661 0.732283 0.203814
0.0708661 0.748031 0.191779
0.0708661 0.76378 0.179837
0.0708661 0.779528 0.167991
0.0708661 0.795276 0.156241
0.0708661 0.811024 0.144589
0.0708661 0.826772 0.133033
0.0708661 0.84252 0.12157
0.0708661 0.858268 0.110197
0.0708661 0.874016 0.0989103
0.0708661 0.889764 0.0877032
0.0708661 0.905512 0.0765696
0.0708661 0.92126 0.0655022
0.0708661 0.937008 0.0544931
0.0708661 0.952756 0.0435336
0.0708661 0.968504 0.0326143
0.0708661 0.984252 0.0217257
0.0708661 1 0.0108577
0.0866142 -1 0.0108091
0.0866142 -0.984252 0.0216286
0.0866142 -0.968504 0.0324686
0.0866142 -0.952756 0.043339
0.0866142 -0.937008 0.0542496
0.0866142 -0.92126 0.0652095
0.0866142 -0.905512 0.0762274
0.0866142 -0.889764 0.0873112
0.0866142 -0.874016 0.0984682
0.0866142 -0.858268 0.109705
0.0866142 -0.84252 0.121027
0.0866142 -0.826772 0.132438
0.0866142 -0.811024 0.143943
0.0866142 -0.795276 0.155543
0.0866142 -0.779528 0.16724
0.0866142 -0.76378 0.179033
0.0866142 -0.748031 0.190922
0.0866142 -0.732283 0.202903
0.0866142 -0.716535 0.214974
0.0866142 -0.700787 0.227127
0.0866142 -0.685039 0.239359
0.0866142 -0.669291 0.25166
0.0866142 -0.653543 0.264021
0.0866142 -0.637795 0.276433
0.0866142 -0.622047 0.288884
0.0866142 -0.606299 0.301361
0.0866142 -0.590551 0.313851
0.0866142 -0.574803 0.32634
0.0866142 -0.559055 0.33881
0.0866142 -0.543307 0.351247
0.0866142 -0.527559 0.363633
0.0866142 -0.511811 0.375949
0.0866142 -0.496063 0.388177
0.0866142 -0.480315 0.400297
0.0866142 -0.464567 0.412291
0.0866142 -0.448819 0.424137
0.0866142 -0.433071 0.435815
0.0866142 -0.417323 0.447305
0.0866142 -0.401575 0.458585
0.0866142 -0.385827 0.469636
0.0866142 -0.370079 0.480436
0.0866142 -0.354331 0.490964
0.0866142 -0.338583 0.501201
0.0866142 -0.322835 0.511127
0.0866142 -0.307087 0.520721
0.0866142 -0.291339 0.529965
0.0866142 -0.275591 0.53884
0.0866142 -0.259843 0.547328
0.0866142 -0.244094 0.555412
0.0866142 -0.228346 0.563075
0.0866142 -0.212598 0.570302
0.0866142 -0.19685 0.577078
0.0866142 -0.181102 0.583388
0.0866142 -0.165354 0.58922
0.0866142 -0.149606 0.594561
0.0866142 -0.133858 0.5994
0.0866142 -0.11811 0.603728
0.0866142 -0.102362 0.607534
0.0866142 -0.0866142 0.610812
0.0866142 -0.0708661 0.613554
0.0866142 -0.0551181 0.615755
0.0866142 -0.0393701 0.617409
0.0866142 -0.023622 0.618514
0.0866142 -0.00787402 0.619067
0.0866142 0.00787402 0.619067
0.0866142 0.023622 0.618514
0.0866142 0.0393701 0.617409
0.0866142 0.0551181 0.615755
0.0866142 0.0708661 0.613554
0.0866142 0.0866142 0.610812
0.0866142 0.102362 0.607534
0.0866142 0.11811 0.603728
0.0866142 0.133858 0.5994
0.0866142 0.149606 0.594561
0.0866142 0.165354 0.58922
0.0866142 0.181102 0.583388
0.0866142 0.19685 0.577078
0.0866142 0.212598 0.570302
0.0866142 0.228346 0.563075
0.0866142 0.244094 0.555412
0.0866142 0.259843 0.547328
0.0866142 0.275591 0.53884
0.0866142 0.291339 0.529965
0.0866142 0.307087 0.520721
0.0866142 0.322835 0.511127
0.0866142 0.338583 0.501201
0.0866142 0.354331 0.490964
0.0866142 0.370079 0.480436
0.0866142 0.385827 0.469636
0.0866142 0.401575 0.458585
0.0866142 0.417323 0.447305
0.0866142 0.433071 0.435815
0.0866142 0.448819 0.424137
0.0866142 0.464567 0.412291
0.0866142 0.480315 0.400297
0.0866142 0.496063 0.388177
0.0866142 0.511811 0.375949
0.0866142 0.527559 0.363633
0.0866142 0.543307 0.351247
0.0866142 0.559055 0.33881
0.0866142 0.574803 0.32634
0.0866142 0.590551 0.313851
0.0866142 0.606299 0.301361
0.0866142 0.622047 0.288884
0.0866142 0.637795 0.276433
0.0866142 0.653543 0.264021
0.0866142 0.669291 0.25166
0.0866142 0.685039 0.239359
0.0866142 0.700787 0.227127
0.0866142 0.716535 0.214974
0.0866142 0.732283 0.202903
0.0866142 0.748031 0.190922
0.0866142 0.76378 0.179033
0.0866142 0.779528 0.16724
0.0866142 0.795276 0.155543
0.0866142 0.811024 0.143943
0.0866142 0.826772 0.132438
0.0866142 0.84252 0.121027
0.0866142 0.858268 0.109705
0.0866142 0.874016 0.0984682
0.0866142 0.889764 0.0873112
0.0866142 0.905512 0.0762274
0.0866142 0.92126 0.0652095
0.0866142 0.937008 0.0542496
0.0866142 0.952756 0.043339
0.0866142 0.968504 0.0324686
0.0866142 0.984252 0.0216286
0.0866142 1 0.0108091
0.102362 -1 0.0107511
0.102362 -0.984252 0.0215125
0.102362 -0.968504 0.0322943
0.102362 -0.952756 0.0431065
0.102362 -0.937008 0.0539585
0.102362 -0.92126 0.0648596
0.102362 -0.905512 0.0758183
0.102362 -0.889764 0.0868427
0.102362 -0.874016 0.0979398
0.102362 -0.858268 0.109116
0.102362 -0.84252 0.120377
0.102362 -0.826772 0.131728
0.102362 -0.811024 0.143171
0.102362 -0.795276 0.154708
0.102362 -0.779528 0.166342
0.102362 -0.76378 0.178072
0.102362 -0.748031 0.189897
0.102362 -0.732283 0.201814
0.102362 -0.716535 0.21382
0.102362 -0.700787 0.225909
0.102362 -0.685039 0.238074
0.102362 -0.669291 0.250309
0.102362 -0.653543 0.262604
0.102362 -0.637795 0.27495
0.102362 -0.622047 0.287334
0.102362 -0.606299 0.299744
0.102362 -0.590551 0.312167
0.102362 -0.574803 0.324588
0.102362 -0.559055 0.336992
0.102362 -0.543307 0.349362
0.102362 -0.527559 0.361681
0.102362 -0.511811 0.373931
0.102362 -0.496063 0.386094
0.102362 -0.480315 0.398149
0.102362 -0.464567 0.410078
0.102362 -0.448819 0.421861
0.102362 -0.433071 0.433476
0.102362 -0.417323 0.444905
0.102362 -0.401575 0.456125
0.102362 -0.385827 0.467116
0.102362 -0.370079 0.477858
0.102362 -0.354331 0.48833
0.102362 -0.338583 0.498512
0.102362 -0.322835 0.508384
0.102362 -0.307087 0.517927
0.102362 -0.291339 0.527121
0.102362 -0.275591 0.535948
0.102362 -0.259843 0.544391
0.102362 -0.244094 0.552431
0.102362 -0.228346 0.560054
0.102362 -0.212598 0.567242
0.102362 -0.19685 0.573981
0.102362 -0.181102 0.580257
0.102362 -0.165354 0.586058
0.102362 -0.149606 0.59137
0.102362 -0.133858 0.596184
0.102362 -0.11811 0.600488
0.102362 -0.102362 0.604274
0.102362 -0.0866142 0.607534
0.102362 -0.0708661 0.610262
0.102362 -0.0551181 0.61245
0.102362 -0.0393701 0.614096
0.102362 -0.023622 0.615195
0.102362 -0.00787402 0.615745
0.102362 0.00787402 0.615745
0.102362 0.023622 0.615195
0.102362 0.0393701 0.614096
0.102362 0.0551181 0.61245
0.102362 0.0708661 0.610262
0.102362 0.0866142 0.607534
0.102362 0.102362 0.604274
0.102362 0.11811 0.600488
0.102362 0.133858 0.596184
0.102362 0.149606 0.59137
0.102362 0.165354 0.586058
0.102362 0.181102 0.580257
0.102362 0.19685 0.573981
0.102362 0.212598 0.567242
0.102362 0.228346 0.560054
0.102362 0.244094 0.552431
0.102362 0.259843 0.544391
0.102362 0.275591 0.535948
0.102362 0.291339 0.527121
0.102362 0.307087 0.517927
0.102362 0.322835 0.508384
0.102362 0.338583 0.498512
0.102362 0.354331 0.48833
0.102362 0.370079 0.477858
0.102362 0.385827 0.467116
0.102362 0.401575 0.456125
0.102362 0.417323 0.444905
0.102362 0.433071 0.433476
0.102362 0.448819 0.421861
0.102362 0.464567 0.410078
0.102362 0.480315 0.398149
0.102362 0.496063 0.386094
0.102362 0.511811 0.373931
0.102362 0.527559 0.361681
0.102362 0.543307 0.349362
0.102362 0.559055 0.336992
0.102362 0.574803 0.324588
0.102362 0.590551 0.312167
0.102362 0.606299 0.299744
0.102362 0.622047 0.287334
0.102362 0.637795 0.27495
0.102362 0.653543 0.262604
0.102362 0.669291 0.250309
0.102362 0.685039 0.238074
0.102362 0.700787 0.225909
0.102362 0.716535 0.21382
0.102362 0.732283 0.201814
0.102362 0.748031 0.189897
0.102362 0.76378 0.178072
0.102362 0.779528 0.166342
0.102362 0.795276 0.154708
0.102362 0.811024 0.143171
0.102362 0.826772 0.131728
0.102362 0.84252 0.120377
0.102362 0.858268 0.109116
0.102362 0.874016 0.0979398
0.102362 0.889764 0.0868427
0.102362 0.905512 0.0758183
0.102362 0.92126 0.0648596
0.102362 0.937008 0.0539585
0.102362 0.952756 0.0431065
0.102362 0.968504 0.0322943
0.102362 0.984252 0.0215125
0.102362 1 0.0107511
0.11811 -1 0.0106838
0.11811 -0.984252 0.0213777
0.11811 -0.968504 0.032092
0.11811 -0.952756 0.0428364
0.11811 -0.937008 0.0536204
0.11811 -0.92126 0.0644532
0.11811 -0.905512 0.0753432
0.11811 -0.889764 0.0862985
0.11811 -0.874016 0.0973262
0.11811 -0.858268 0.108433
0.11811 -0.84252 0.119623
0.11811 -0.826772 0.130902
0.11811 -0.811024 0.142273
0.11811 -0.795276 0.153739
0.11811 -0.779528 0.1653
0.11811 -0.76378 0.176957
0.11811 -0.748031 0.188707
0.11811 -0.732283 0.20055
0.11811 -0.716535 0.21248
0.11811 -0.700787 0.224493
0.11811 -0.685039 0.236583
0.11811 -0.669291 0.248741
0.11811 -0.653543 0.260959
0.11811 -0.637795 0.273227
0.11811 -0.622047 0.285533
0.11811 -0.606299 0.297866
0.11811 -0.590551 0.310211
0.11811 -0.574803 0.322555
0.11811 -0.559055 0.334881
0.11811 -0.543307 0.347173
0.11811 -0.527559 0.359415
0.11811 -0.511811 0.371589
0.11811 -0.496063 0.383675
0.11811 -0.480315 0.395655
0.11811 -0.464567 0.407509
0.11811 -0.448819 0.419218
0.11811 -0.433071 0.43076
0.11811 -0.417323 0.442117
0.11811 -0.401575 0.453267
0.11811 -0.385827 0.464189
0.11811 -0.370079 0.474864
0.11811 -0.354331 0.48527
0.11811 -0.338583 0.495388
0.11811 -0.322835 0.505198
0.11811 -0.307087 0.514681
0.11811 -0.291339 0.523818
0.11811 -0.275591 0.53259
0.11811 -0.259843 0.54098
0.11811 -0.244094 0.54897
0.11811 -0.228346 0.556545
0.11811 -0.212598 0.563688
0.11811 -0.19685 0.570385
0.11811 -0.181102 0.576622
0.11811 -0.165354 0.582386
0.11811 -0.149606 0.587665
0.11811 -0.133858 0.592448
0.11811 -0.11811 0.596726
0.11811 -0.102362 0.600488
0.11811 -0.0866142 0.603728
0.11811 -0.0708661 0.606438
0.11811 -0.0551181 0.608613
0.11811 -0.0393701 0.610248
0.11811 -0.023622 0.61134
0.11811 -0.00787402 0.611887
0.11811 0.00787402 0.611887
0.11811 0.023622 0.61134
0.11811 0.0393701 0.610248
0.11811 0.0551181 0.608613
0.11811 0.0708661 0.606438
0.11811 0.0866142 0.603728
0.11811 0.102362 0.600488
0.11811 0.11811 0.596726
0.11811 0.133858 0.592448
0.11811 0.149606 0.587665
0.11811 0.165354 0.582386
0.11811 0.181102 0.576622
0.11811 0.19685 0.570385
0.11811 0.212598 0.563688
0.11811 0.228346 0.556545
0.11811 0.244094 0.54897
0.11811 0.259843 0.54098
0.11811 0.275591 0.53259
0.11811 0.291339 0.523818
0.11811 0.307087 0.514681
0.11811 0.322835 0.505198
0.11811 0.338583 0.495388
0.11811 0.354331 0.48527
0.11811 0.370079 0.474864
0.11811 0.385827 0.464189
0.11811 0.401575 0.453267
0.11811 0.417323 0.442117
0.11811 0.433071 0.43076
0.11811 0.448819 0.419218
0.11811 0.464567 0.407509
0.11811 0.480315 0.395655
0.11811 0.496063 0.383675
0.11811 0.511811 0.371589
0.11811 0.527559 0.359415
0.11811 0.543307 0.347173
0.11811 0.559055 0.334881
0.11811 0.574803 0.322555
0.11811 0.590551 0.310211
0.11811 0.606299 0.297866
0.11811 0.622047 0.285533
0.11811 0.637795 0.273227
0.11811 0.653543 0.260959
0.11811 0.669291 0.248741
0.11811 0.685039 0.236583
0.11811 0.700787 0.224493
0.11811 0.716535 0.21248
0.11811 0.732283 0.20055
0.11811 0.748031 0.188707
0.11811 0.76378 0.176957
0.11811 0.779528 0.1653
0.11811 0.795276 0.153739
0.11811 0.811024 0.142273
0.11811 0.826772 0.130902
0.11811 0.84252 0.119623
0.11811 0.858268 0.108433
0.11811 0.874016 0.0973262
0.11811 0.889764 0.0862985
0.11811 0.905512 0.0753432
0.11811 0.92126 0.0644532
0.11811 0.937008 0.0536204
0.11811 0.952756 0.0428364
0.11811 0.968504 0.032092
0.11811 0.984252 0.0213777
0.11811 1 0.0106838
0.133858 -1 0.0106072
0.133858 -0.984252 0.0212245
0.133858 -0.968504 0.0318619
0.133858 -0.952756 0.0425293
0.133858 -0.937008 0.053236
0.133858 -0.92126 0.0639912
0.133858 -0.905512 0.0748032
0.133858 -0.889764 0.0856799
0.133858 -0.874016 0.0966285
0.133858 -0.858268 0.107655
0.133858 -0.84252 0.118766
0.133858 -0.826772 0.129964
0.133858 -0.811024 0.141254
0.133858 -0.795276 0.152637
0.133858 -0.779528 0.164115
0.133858 -0.76378 0.175688
0.133858 -0.748031 0.187355
0.133858 -0.732283 0.199112
0.133858 -0.716535 0.210957
0.133858 -0.700787 0.222884
0.133858 -0.685039 0.234887
0.133858 -0.669291 0.246958
0.133858 -0.653543 0.259088
0.133858 -0.637795 0.271268
0.133858 -0.622047 0.283486
0.133858 -0.606299 0.295731
0.133858 -0.590551 0.307987
0.133858 -0.574803 0.320242
0.133858 -0.559055 0.33248
0.133858 -0.543307 0.344685
0.133858 -0.527559 0.356839
0.133858 -0.511811 0.368925
0.133858 -0.496063 0.380925
0.133858 -0.480315 0.392819
0.133858 -0.464567 0.404588
0.133858 -0.448819 0.416213
0.133858 -0.433071 0.427673
0.133858 -0.417323 0.438948
0.133858 -0.401575 0.450018
0.133858 -0.385827 0.460862
0.133858 -0.370079 0.47146
0.133858 -0.354331 0.481792
0.133858 -0.338583 0.491837
0.133858 -0.322835 0.501577
0.133858 -0.307087 0.510992
0.133858 -0.291339 0.520063
0.133858 -0.275591 0.528773
0.133858 -0.259843 0.537102
0.133858 -0.244094 0.545035
0.133858 -0.228346 0.552555
0.133858 -0.212598 0.559647
0.133858 -0.19685 0.566296
0.133858 -0.181102 0.572489
0.133858 -0.165354 0.578211
0.133858 -0.149606 0.583453
0.133858 -0.133858 0.588202
0.133858 -0.11811 0.592448
0.133858 -0.102362 0.596184
0.133858 -0.0866142 0.5994
0.133858 -0.0708661 0.602091
0.133858 -0.0551181 0.60425
0.133858 -0.0393701 0.605874
0.133858 -0.023622 0.606958
0.133858 -0.00787402 0.607501
0.133858 0.00787402 0.607501
0.133858 0.023622 0.606958
0.133858 0.0393701 0.605874
0.133858 0.0551181 0.60425
0.133858 0.0708661 0.602091
0.133858 0.0866142 0.5994
0.133858 0.102362 0.596184
0.133858 0.11811 0.592448
0.133858 0.133858 0.588202
0.133858 0.149606 0.583453
0.133858 0.165354 0.578211
0.133858 0.181102 0.572489
0.133858 0.19685 0.566296
0.133858 0.212598 0.559647
0.133858 0.228346 0.552555
0.133858 0.244094 0.545035
0.133858 0.259843 0.537102
0.133858 0.275591 0.528773
0.133858 0.291339 0.520063
0.133858 0.307087 0.510992
0.133858 0.322835 0.501577
0.133858 0.338583 0.491837
0.133858 0.354331 0.481792
0.133858 0.370079 0.47146
0.133858 0.385827 0.460862
0.133858 0.401575 0.450018
0.133858 0.417323 0.438948
0.133858 0.433071 0.427673
0.133858 0.448819 0.416213
0.133858 0.464567 0.404588
0.133858 0.480315 0.392819
0.133858 0.496063 0.380925
0.133858 0.511811 0.368925
0.133858 0.527559 0.356839
0.133858 0.543307 0.344685
0.133858 0.559055 0.33248
0.133858 0.574803 0.320242
0.133858 0.590551 0.307987
0.133858 0.606299 0.295731
0.133858 0.622047 0.283486
0.133858 0.637795 0.271268
0.133858 0.653543 0.259088
0.133858 0.669291 0.246958
0.133858 0.685039 0.234887
0.133858 0.700787 0.222884
0.133858 0.716535 0.210957
0.133858 0.732283 0.199112
0.133858 0.748031 0.187355
0.133858 0.76378 0.175688
0.133858 0.779528 0.164115
0.133858 0.795276 0.152637
0.133858 0.811024 0.141254
0.133858 0.826772 0.129964
0.133858 0.84252 0.118766
0.133858 0.858268 0.107655
0.133858 0.874016 0.0966285
0.133858 0.889764 0.0856799
0.133858 0.905512 0.0748032
0.133858 0.92126 0.0639912
0.133858 0.937008 0.053236
0.133858 0.952756 0.0425293
0.133858 0.968504 0.0318619
0.133858 0.984252 0.0212245
0.133858 1 0.0106072
0.149606 -1 0.0105216
0.149606 -0.984252 0.0210531
0.149606 -0.968504 0.0316047
0.149606 -0.952756 0.0421859
0.149606 -0.937008 0.0528062
0.149606 -0.92126 0.0634745
0.149606 -0.905512 0.0741992
0.149606 -0.889764 0.0849881
0.149606 -0.874016 0.0958483
0.149606 -0.858268 0.106786
0.149606 -0.84252 0.117807
0.149606 -0.826772 0.128915
0.149606 -0.811024 0.140113
0.149606 -0.795276 0.151405
0.149606 -0.779528 0.16279
0.149606 -0.76378 0.17427
0.149606 -0.748031 0.185842
0.149606 -0.732283 0.197505
0.149606 -0.716535 0.209254
0.149606 -0.700787 0.221084
0.149606 -0.685039 0.23299
0.149606 -0.669291 0.244964
0.149606 -0.653543 0.256996
0.149606 -0.637795 0.269078
0.149606 -0.622047 0.281198
0.149606 -0.606299 0.293343
0.149606 -0.590551 0.305501
0.149606 -0.574803 0.317657
0.149606 -0.559055 0.329796
0.149606 -0.543307 0.341902
0.149606 -0.527559 0.353958
0.149606 -0.511811 0.365946
0.149606 -0.496063 0.377849
0.149606 -0.480315 0.389647
0.149606 -0.464567 0.401321
0.149606 -0.448819 0.412852
0.149606 -0.433071 0.42422
0.149606 -0.417323 0.435404
0.149606 -0.401575 0.446384
0.149606 -0.385827 0.457141
0.149606 -0.370079 0.467653
0.149606 -0.354331 0.477902
0.149606 -0.338583 0.487866
0.149606 -0.322835 0.497528
0.149606 -0.307087 0.506867
0.149606 -0.291339 0.515865
0.149606 -0.275591 0.524503
0.149606 -0.259843 0.532766
0.149606 -0.244094 0.540635
0.149606 -0.228346 0.548094
0.149606 -0.212598 0.555129
0.149606 -0.19685 0.561724
0.149606 -0.181102 0.567866
0.149606 -0.165354 0.573543
0.149606 -0.149606 0.578742
0.149606 -0.133858 0.583453
0.149606 -0.11811 0.587665
0.149606 -0.102362 0.59137
0.149606 -0.0866142 0.594561
0.149606 -0.0708661 0.59723
0.149606 -0.0551181 0.599372
0.149606 -0.0393701 0.600982
0.149606 -0.023622 0.602058
0.149606 -0.00787402 0.602596
0.149606 0.00787402 0.602596
0.149606 0.023622 0.602058
0.149606 0.0393701 0.600982
0.149606 0.0551181 0.599372
0.149606 0.0708661 0.59723
0.149606 0.0866142 0.594561
0.149606 0.102362 0.59137
0.149606 0.11811 0.587665
0.149606 0.133858 0.583453
0.149606 0.149606 0.578742
0.149606 0.165354 0.573543
0.149606 0.181102 0.567866
0.149606 0.19685 0.561724
0.149606 0.212598 0.555129
0.149606 0.228346 0.548094
0.149606 0.244094 0.540635
0.149606 0.259843 0.532766
0.149606 0.275591 0.524503
0.149606 0.291339 0.515865
0.149606 0.307087 0.506867
0.149606 0.322835 0.497528
0.149606 0.338583 0.487866
0.149606 0.354331 0.477902
0.149606 0.370079 0.467653
0.149606 0.385827 0.457141
0.149606 0.401575 0.446384
0.149606 0.417323 0.435404
0.149606 0.433071 0.42422
0.149606 0.448819 0.412852
0.149606 0.464567 0.401321
0.149606 0.480315 0.389647
0.149606 0.496063 0.377849
0.149606 0.511811 0.365946
0.149606 0.527559 0.353958
0.149606 0.543307 0.341902
0.149606 0.559055 0.329796
0.149606 0.574803 0.317657
0.149606 0.590551 0.305501
0.149606 0.606299 0.293343
0.149606 0.622047 0.281198
0.149606 0.637795 0.269078
0.149606 0.653543 0.256996
0.149606 0.669291 0.244964
0.149606 0.685039 0.23299
0.149606 0.700787 0.221084
0.149606 0.716535 0.209254
0.149606 0.732283 0.197505
0.149606 0.748031 0.185842
0.149606 0.76378 0.17427
0.149606 0.779528 0.16279
0.149606 0.795276 0.151405
0.149606 0.811024 0.140113
0.149606 0.826772 0.128915
0.149606 0.84252 0.117807
0.149606 0.858268 0.106786
0.149606 0.874016 0.0958483
0.149606 0.889764 0.0849881
0.149606 0.905512 0.0741992
0.149606 0.92126 0.0634745
0.149606 0.937008 0.0528062
0.149606 0.952756 0.0421859
0.149606 0.968504 0.0316047
0.149606 0.984252 0.0210531
0.149606 1 0.0105216
0.165354 -1 0.010427
0.165354 -0.984252 0.020864
0.165354 -0.968504 0.0313208
0.165354 -0.952756 0.0418069
0.165354 -0.937008 0.0523318
0.165354 -0.92126 0.0629043
0.165354 -0.905512 0.0735326
0.165354 -0.889764 0.0842247
0.165354 -0.874016 0.0949873
0.165354 -0.858268 0.105827
0.165354 -0.84252 0.116748
0.165354 -0.826772 0.127756
0.165354 -0.811024 0.138854
0.165354 -0.795276 0.150044
0.165354 -0.779528 0.161328
0.165354 -0.76378 0.172704
0.165354 -0.748031 0.184173
0.165354 -0.732283 0.19573
0.165354 -0.716535 0.207374
0.165354 -0.700787 0.219098
0.165354 -0.685039 0.230897
0.165354 -0.669291 0.242763
0.165354 -0.653543 0.254688
0.165354 -0.637795 0.266661
0.165354 -0.622047 0.278672
0.165354 -0.606299 0.290708
0.165354 -0.590551 0.302756
0.165354 -0.574803 0.314803
0.165354 -0.559055 0.326833
0.165354 -0.543307 0.33883
0.165354 -0.527559 0.350778
0.165354 -0.511811 0.362659
0.165354 -0.496063 0.374455
0.165354 -0.480315 0.386147
0.165354 -0.464567 0.397716
0.165354 -0.448819 0.409143
0.165354 -0.433071 0.420409
0.165354 -0.417323 0.431493
0.165354 -0.401575 0.442374
0.165354 -0.385827 0.453034
0.165354 -0.370079 0.463452
0.165354 -0.354331 0.473609
0.165354 -0.338583 0.483484
0.165354 -0.322835 0.493058
0.165354 -0.307087 0.502313
0.165354 -0.291339 0.51123
0.165354 -0.275591 0.519792
0.165354 -0.259843 0.52798
0.165354 -0.244094 0.535778
0.165354 -0.228346 0.54317
0.165354 -0.212598 0.550142
0.165354 -0.19685 0.556678
0.165354 -0.181102 0.562765
0.165354 -0.165354 0.568391
0.165354 -0.149606 0.573543
0.165354 -0.133858 0.578211
0.165354 -0.11811 0.582386
0.165354 -0.102362 0.586058
0.165354 -0.0866142 0.58922
0.165354 -0.0708661 0.591865
0.165354 -0.0551181 0.593988
0.165354 -0.0393701 0.595584
0.165354 -0.023622 0.596649
0.165354 -0.00787402 0.597183
0.165354 0.00787402 0.597183
0.165354 0.023622 0.596649
0.165354 0.0393701 0.595584
0.165354 0.0551181 0.593988
0.165354 0.0708661 0.591865
0.165354 0.0866142 0.58922
0.165354 0.102362 0.586058
0.165354 0.11811 0.582386
0.165354 0.133858 0.578211
0.165354 0.149606 0.573543
0.165354 0.165354 0.568391
0.165354 0.181102 0.562765
0.165354 0.19685 0.556678
0.165354 0.212598 0.550142
0.165354 0.228346 0.54317
0.165354 0.244094 0.535778
0.165354 0.259843 0.52798
0.165354 0.275591 0.519792
0.165354 0.291339 0.51123
0.165354 0.307087 0.502313
0.165354 0.322835 0.493058
0.165354 0.338583 0.483484
0.165354 0.354331 0.473609
0.165354 0.370079 0.463452
0.165354 0.385827 0.453034
0.165354 0.401575 0.442374
0.165354 0.417323 0.431493
0.165354 0.433071 0.420409
0.165354 0.448819 0.409143
0.165354 0.464567 0.397716
0.165354 0.480315 0.386147
0.165354 0.496063 0.374455
0.165354 0.511811 0.362659
0.165354 0.527559 0.350778
0.165354 0.543307 0.33883
0.165354 0.559055 0.326833
0.165354 0.574803 0.314803
0.165354 0.590551 0.302756
0.165354 0.606299 0.290708
0.165354 0.622047 0.278672
0.165354 0.637795 0.266661
0.165354 0.653543 0.254688
0.165354 0.669291 0.242763
0.165354 0.685039 0.230897
0.165354 0.700787 0.219098
0.165354 0.716535 0.207374
0.165354 0.732283 0.19573
0.165354 0.748031 0.184173
0.165354 0.76378 0.172704
0.165354 0.779528 0.161328
0.165354 0.795276 0.150044
0.165354 0.811024 0.138854
0.165354 0.826772 0.127756
0.165354 0.84252 0.116748
0.165354 0.858268 0.105827
0.165354 0.874016 0.0949873
0.165354 0.889764 0.0842247
0.165354 0.905512 0.0735326
0.165354 0.92126 0.0629043
0.165354 0.937008 0.0523318
0.165354 0.952756 0.0418069
0.165354 0.968504 0.0313208
0.165354 0.984252 0.020864
0.165354 1 0.010427
0.181102 -1 0.0103238
0.181102 -0.984252 0.0206575
0.181102 -0.968504 0.0310108
0.181102 -0.952756 0.0413932
0.181102 -0.937008 0.0518139
0.181102 -0.92126 0.0622817
0.181102 -0.905512 0.0728048
0.181102 -0.889764 0.083391
0.181102 -0.874016 0.0940471
0.181102 -0.858268 0.104779
0.181102 -0.84252 0.115593
0.181102 -0.826772 0.126492
0.181102 -0.811024 0.13748
0.181102 -0.795276 0.148559
0.181102 -0.779528 0.159731
0.181102 -0.76378 0.170995
0.181102 -0.748031 0.18235
0.181102 -0.732283 0.193793
0.181102 -0.716535 0.205322
0.181102 -0.700787 0.21693
0.181102 -0.685039 0.228612
0.181102 -0.669291 0.240361
0.181102 -0.653543 0.252167
0.181102 -0.637795 0.264022
0.181102 -0.622047 0.275913
0.181102 -0.606299 0.287831
0.181102 -0.590551 0.29976
0.181102 -0.574803 0.311687
0.181102 -0.559055 0.323598
0.181102 -0.543307 0.335477
0.181102 -0.527559 0.347306
0.181102 -0.511811 0.35907
0.181102 -0.496063 0.370749
0.181102 -0.480315 0.382325
0.181102 -0.464567 0.39378
0.181102 -0.448819 0.405094
0.181102 -0.433071 0.416248
0.181102 -0.417323 0.427222
