-0.11811 0.984252 0.0210972
-0.11811 1 0.0105406
-0.102362 -1 0.0106103
-0.102362 -0.984252 0.0212369
-0.102362 -0.968504 0.0318956
-0.102362 -0.952756 0.0426022
-0.102362 -0.937008 0.0533719
-0.102362 -0.92126 0.0642193
-0.102362 -0.905512 0.0751582
-0.102362 -0.889764 0.0862015
-0.102362 -0.874016 0.097361
-0.102362 -0.858268 0.108647
-0.102362 -0.84252 0.12007
-0.102362 -0.826772 0.131637
-0.102362 -0.811024 0.143354
-0.102362 -0.795276 0.155227
-0.102362 -0.779528 0.167259
-0.102362 -0.76378 0.17945
-0.102362 -0.748031 0.191802
-0.102362 -0.732283 0.204312
-0.102362 -0.716535 0.216976
-0.102362 -0.700787 0.229788
-0.102362 -0.685039 0.242742
-0.102362 -0.669291 0.255828
-0.102362 -0.653543 0.269035
-0.102362 -0.637795 0.282351
-0.102362 -0.622047 0.295761
-0.102362 -0.606299 0.30925
-0.102362 -0.590551 0.322801
-0.102362 -0.574803 0.336396
-0.102362 -0.559055 0.350014
-0.102362 -0.543307 0.363634
-0.102362 -0.527559 0.377236
-0.102362 -0.511811 0.390795
-0.102362 -0.496063 0.404289
-0.102362 -0.480315 0.417693
-0.102362 -0.464567 0.430982
-0.102362 -0.448819 0.444131
-0.102362 -0.433071 0.457115
-0.102362 -0.417323 0.469907
-0.102362 -0.401575 0.482483
-0.102362 -0.385827 0.494817
-0.102362 -0.370079 0.506882
-0.102362 -0.354331 0.518655
-0.102362 -0.338583 0.530111
-0.102362 -0.322835 0.541225
-0.102362 -0.307087 0.551973
-0.102362 -0.291339 0.562334
-0.102362 -0.275591 0.572285
-0.102362 -0.259843 0.581805
-0.102362 -0.244094 0.590873
-0.102362 -0.228346 0.599471
-0.102362 -0.212598 0.60758
-0.102362 -0.19685 0.615183
-0.102362 -0.181102 0.622264
-0.102362 -0.165354 0.628808
-0.102362 -0.149606 0.634801
-0.102362 -0.133858 0.640231
-0.102362 -0.11811 0.645086
-0.102362 -0.102362 0.649357
-0.102362 -0.0866142 0.653034
-0.102362 -0.0708661 0.656109
-0.102362 -0.0551181 0.658578
-0.102362 -0.0393701 0.660433
-0.102362 -0.023622 0.661672
-0.102362 -0.00787402 0.662293
-0.102362 0.00787402 0.662293
-0.102362 0.023622 0.661672
-0.102362 0.0393701 0.660433
-0.102362 0.0551181 0.658578
-0.102362 0.0708661 0.656109
-0.102362 0.0866142 0.653034
-0.102362 0.102362 0.649357
-0.102362 0.11811 0.645086
-0.102362 0.133858 0.640231
-0.102362 0.149606 0.634801
-0.102362 0.165354 0.628808
-0.102362 0.181102 0.622264
-0.102362 0.19685 0.615183
-0.102362 0.212598 0.60758
-0.102362 0.228346 0.599471
-0.102362 0.244094 0.590873
-0.102362 0.259843 0.581805
-0.102362 0.275591 0.572285
-0.102362 0.291339 0.562334
-0.102362 0.307087 0.551973
-0.102362 0.322835 0.541225
-0.102362 0.338583 0.530111
-0.102362 0.354331 0.518655
-0.102362 0.370079 0.506882
-0.102362 0.385827 0.494817
-0.102362 0.401575 0.482483
-0.102362 0.417323 0.469907
-0.102362 0.433071 0.457115
-0.102362 0.448819 0.444131
-0.102362 0.464567 0.430982
-0.102362 0.480315 0.417693
-0.102362 0.496063 0.404289
-0.102362 0.511811 0.390795
-0.102362 0.527559 0.377236
-0.102362 0.543307 0.363634
-0.102362 0.559055 0.350014
-0.102362 0.574803 0.336396
-0.102362 0.590551 0.322801
-0.102362 0.606299 0.30925
-0.102362 0.622047 0.295761
-0.102362 0.637795 0.282351
-0.102362 0.653543 0.269035
-0.102362 0.669291 0.255828
-0.102362 0.685039 0.242742
-0.102362 0.700787 0.229788
-0.102362 0.716535 0.216976
-0.102362 0.732283 0.204312
-0.102362 0.748031 0.191802
-0.102362 0.76378 0.17945
-0.102362 0.779528 0.167259
-0.102362 0.795276 0.155227
-0.102362 0.811024 0.143354
-0.102362 0.826772 0.131637
-0.102362 0.84252 0.12007
-0.102362 0.858268 0.108647
-0.102362 0.874016 0.097361
-0.102362 0.889764 0.0862015
-0.102362 0.905512 0.0751582
-0.102362 0.92126 0.0642193
-0.102362 0.937008 0.0533719
-0.102362 0.952756 0.0426022
-0.102362 0.968504 0.0318956
-0.102362 0.984252 0.0212369
-0.102362 1 0.0106103
-0.0866142 -1 0.0106704
-0.0866142 -0.984252 0.0213571
-0.0866142 -0.968504 0.0320762
-0.0866142 -0.952756 0.0428434
-0.0866142 -0.937008 0.0536741
-0.0866142 -0.92126 0.064583
-0.0866142 -0.905512 0.0755838
-0.0866142 -0.889764 0.0866896
-0.0866142 -0.874016 0.0979123
-0.0866142 -0.858268 0.109263
-0.0866142 -0.84252 0.12075
-0.0866142 -0.826772 0.132382
-0.0866142 -0.811024 0.144166
-0.0866142 -0.795276 0.156106
-0.0866142 -0.779528 0.168206
-0.0866142 -0.76378 0.180466
-0.0866142 -0.748031 0.192888
-0.0866142 -0.732283 0.205469
-0.0866142 -0.716535 0.218204
-0.0866142 -0.700787 0.23109
-0.0866142 -0.685039 0.244117
-0.0866142 -0.669291 0.257277
-0.0866142 -0.653543 0.270558
-0.0866142 -0.637795 0.28395
-0.0866142 -0.622047 0.297436
-0.0866142 -0.606299 0.311002
-0.0866142 -0.590551 0.324629
-0.0866142 -0.574803 0.338301
-0.0866142 -0.559055 0.351996
-0.0866142 -0.543307 0.365693
-0.0866142 -0.527559 0.379372
-0.0866142 -0.511811 0.393008
-0.0866142 -0.496063 0.406578
-0.0866142 -0.480315 0.420058
-0.0866142 -0.464567 0.433422
-0.0866142 -0.448819 0.446646
-0.0866142 -0.433071 0.459703
-0.0866142 -0.417323 0.472568
-0.0866142 -0.401575 0.485215
-0.0866142 -0.385827 0.497619
-0.0866142 -0.370079 0.509753
-0.0866142 -0.354331 0.521592
-0.0866142 -0.338583 0.533112
-0.0866142 -0.322835 0.544289
-0.0866142 -0.307087 0.555099
-0.0866142 -0.291339 0.565518
-0.0866142 -0.275591 0.575525
-0.0866142 -0.259843 0.585099
-0.0866142 -0.244094 0.594219
-0.0866142 -0.228346 0.602866
-0.0866142 -0.212598 0.61102
-0.0866142 -0.19685 0.618667
-0.0866142 -0.181102 0.625787
-0.0866142 -0.165354 0.632368
-0.0866142 -0.149606 0.638396
-0.0866142 -0.133858 0.643856
-0.0866142 -0.11811 0.648739
-0.0866142 -0.102362 0.653034
-0.0866142 -0.0866142 0.656731
-0.0866142 -0.0708661 0.659825
-0.0866142 -0.0551181 0.662307
-0.0866142 -0.0393701 0.664173
-0.0866142 -0.023622 0.665419
-0.0866142 -0.00787402 0.666043
-0.0866142 0.00787402 0.666043
-0.0866142 0.023622 0.665419
-0.0866142 0.0393701 0.664173
-0.0866142 0.0551181 0.662307
-0.0866142 0.0708661 0.659825
-0.0866142 0.0866142 0.656731
-0.0866142 0.102362 0.653034
-0.0866142 0.11811 0.648739
-0.0866142 0.133858 0.643856
-0.0866142 0.149606 0.638396
-0.0866142 0.165354 0.632368
-0.0866142 0.181102 0.625787
-0.0866142 0.19685 0.618667
-0.0866142 0.212598 0.61102
-0.0866142 0.228346 0.602866
-0.0866142 0.244094 0.594219
-0.0866142 0.259843 0.585099
-0.0866142 0.275591 0.575525
-0.0866142 0.291339 0.565518
-0.0866142 0.307087 0.555099
-0.0866142 0.322835 0.544289
-0.0866142 0.338583 0.533112
-0.0866142 0.354331 0.521592
-0.0866142 0.370079 0.509753
-0.0866142 0.385827 0.497619
-0.0866142 0.401575 0.485215
-0.0866142 0.417323 0.472568
-0.0866142 0.433071 0.459703
-0.0866142 0.448819 0.446646
-0.0866142 0.464567 0.433422
-0.0866142 0.480315 0.420058
-0.0866142 0.496063 0.406578
-0.0866142 0.511811 0.393008
-0.0866142 0.527559 0.379372
-0.0866142 0.543307 0.365693
-0.0866142 0.559055 0.351996
-0.0866142 0.574803 0.338301
-0.0866142 0.590551 0.324629
-0.0866142 0.606299 0.311002
-0.0866142 0.622047 0.297436
-0.0866142 0.637795 0.28395
-0.0866142 0.653543 0.270558
-0.0866142 0.669291 0.257277
-0.0866142 0.685039 0.244117
-0.0866142 0.700787 0.23109
-0.0866142 0.716535 0.218204
-0.0866142 0.732283 0.205469
-0.0866142 0.748031 0.192888
-0.0866142 0.76378 0.180466
-0.0866142 0.779528 0.168206
-0.0866142 0.795276 0.156106
-0.0866142 0.811024 0.144166
-0.0866142 0.826772 0.132382
-0.0866142 0.84252 0.12075
-0.0866142 0.858268 0.109263
-0.0866142 0.874016 0.0979123
-0.0866142 0.889764 0.0866896
-0.0866142 0.905512 0.0755838
-0.0866142 0.92126 0.064583
-0.0866142 0.937008 0.0536741
-0.0866142 0.952756 0.0428434
-0.0866142 0.968504 0.0320762
-0.0866142 0.984252 0.0213571
-0.0866142 1 0.0106704
-0.0708661 -1 0.0107207
-0.0708661 -0.984252 0.0214577
-0.0708661 -0.968504 0.0322273
-0.0708661 -0.952756 0.0430452
-0.0708661 -0.937008 0.0539269
-0.0708661 -0.92126 0.0648871
-0.0708661 -0.905512 0.0759398
-0.0708661 -0.889764 0.087098
-0.0708661 -0.874016 0.0983735
-0.0708661 -0.858268 0.109777
-0.0708661 -0.84252 0.121319
-0.0708661 -0.826772 0.133006
-0.0708661 -0.811024 0.144845
-0.0708661 -0.795276 0.156841
-0.0708661 -0.779528 0.168998
-0.0708661 -0.76378 0.181316
-0.0708661 -0.748031 0.193797
-0.0708661 -0.732283 0.206437
-0.0708661 -0.716535 0.219232
-0.0708661 -0.700787 0.232178
-0.0708661 -0.685039 0.245266
-0.0708661 -0.669291 0.258488
-0.0708661 -0.653543 0.271833
-0.0708661 -0.637795 0.285287
-0.0708661 -0.622047 0.298837
-0.0708661 -0.606299 0.312466
-0.0708661 -0.590551 0.326158
-0.0708661 -0.574803 0.339894
-0.0708661 -0.559055 0.353654
-0.0708661 -0.543307 0.367416
-0.0708661 -0.527559 0.381159
-0.0708661 -0.511811 0.394859
-0.0708661 -0.496063 0.408493
-0.0708661 -0.480315 0.422036
-0.0708661 -0.464567 0.435464
-0.0708661 -0.448819 0.44875
-0.0708661 -0.433071 0.461868
-0.0708661 -0.417323 0.474794
-0.0708661 -0.401575 0.487501
-0.0708661 -0.385827 0.499962
-0.0708661 -0.370079 0.512154
-0.0708661 -0.354331 0.524049
-0.0708661 -0.338583 0.535623
-0.0708661 -0.322835 0.546853
-0.0708661 -0.307087 0.557713
-0.0708661 -0.291339 0.568182
-0.0708661 -0.275591 0.578236
-0.0708661 -0.259843 0.587855
-0.0708661 -0.244094 0.597018
-0.0708661 -0.228346 0.605705
-0.0708661 -0.212598 0.613898
-0.0708661 -0.19685 0.62158
-0.0708661 -0.181102 0.628735
-0.0708661 -0.165354 0.635347
-0.0708661 -0.149606 0.641402
-0.0708661 -0.133858 0.646889
-0.0708661 -0.11811 0.651794
-0.0708661 -0.102362 0.656109
-0.0708661 -0.0866142 0.659825
-0.0708661 -0.0708661 0.662932
-0.0708661 -0.0551181 0.665426
-0.0708661 -0.0393701 0.667301
-0.0708661 -0.023622 0.668553
-0.0708661 -0.00787402 0.66918
-0.0708661 0.00787402 0.66918
-0.0708661 0.023622 0.668553
-0.0708661 0.0393701 0.667301
-0.0708661 0.0551181 0.665426
-0.0708661 0.0708661 0.662932
-0.0708661 0.0866142 0.659825
-0.0708661 0.102362 0.656109
-0.0708661 0.11811 0.651794
-0.0708661 0.133858 0.646889
-0.0708661 0.149606 0.641402
-0.0708661 0.165354 0.635347
-0.0708661 0.181102 0.628735
-0.0708661 0.19685 0.62158
-0.0708661 0.212598 0.613898
-0.0708661 0.228346 0.605705
-0.0708661 0.244094 0.597018
-0.0708661 0.259843 0.587855
-0.0708661 0.275591 0.578236
-0.0708661 0.291339 0.568182
-0.0708661 0.307087 0.557713
-0.0708661 0.322835 0.546853
-0.0708661 0.338583 0.535623
-0.0708661 0.354331 0.524049
-0.0708661 0.370079 0.512154
-0.0708661 0.385827 0.499962
-0.0708661 0.401575 0.487501
-0.0708661 0.417323 0.474794
-0.0708661 0.433071 0.461868
-0.0708661 0.448819 0.44875
-0.0708661 0.464567 0.435464
-0.0708661 0.480315 0.422036
-0.0708661 0.496063 0.408493
-0.0708661 0.511811 0.394859
-0.0708661 0.527559 0.381159
-0.0708661 0.543307 0.367416
-0.0708661 0.559055 0.353654
-0.0708661 0.574803 0.339894
-0.0708661 0.590551 0.326158
-0.0708661 0.606299 0.312466
-0.0708661 0.622047 0.298837
-0.0708661 0.637795 0.285287
-0.0708661 0.653543 0.271833
-0.0708661 0.669291 0.258488
-0.0708661 0.685039 0.245266
-0.0708661 0.700787 0.232178
-0.0708661 0.716535 0.219232
-0.0708661 0.732283 0.206437
-0.0708661 0.748031 0.193797
-0.0708661 0.76378 0.181316
-0.0708661 0.779528 0.168998
-0.0708661 0.795276 0.156841
-0.0708661 0.811024 0.144845
-0.0708661 0.826772 0.133006
-0.0708661 0.84252 0.121319
-0.0708661 0.858268 0.109777
-0.0708661 0.874016 0.0983735
-0.0708661 0.889764 0.087098
-0.0708661 0.905512 0.0759398
-0.0708661 0.92126 0.0648871
-0.0708661 0.937008 0.0539269
-0.0708661 0.952756 0.0430452
-0.0708661 0.968504 0.0322273
-0.0708661 0.984252 0.0214577
-0.0708661 1 0.0107207
-0.0551181 -1 0.010761
-0.0551181 -0.984252 0.0215384
-0.0551181 -0.968504 0.0323485
-0.0551181 -0.952756 0.0432072
-0.0551181 -0.937008 0.0541298
-0.0551181 -0.92126 0.0651313
-0.0551181 -0.905512 0.0762255
-0.0551181 -0.889764 0.0874256
-0.0551181 -0.874016 0.0987436
-0.0551181 -0.858268 0.11019
-0.0551181 -0.84252 0.121775
-0.0551181 -0.826772 0.133506
-0.0551181 -0.811024 0.14539
-0.0551181 -0.795276 0.157431
-0.0551181 -0.779528 0.169634
-0.0551181 -0.76378 0.181999
-0.0551181 -0.748031 0.194526
-0.0551181 -0.732283 0.207213
-0.0551181 -0.716535 0.220057
-0.0551181 -0.700787 0.233051
-0.0551181 -0.685039 0.246189
-0.0551181 -0.669291 0.259461
-0.0551181 -0.653543 0.272855
-0.0551181 -0.637795 0.28636
-0.0551181 -0.622047 0.299961
-0.0551181 -0.606299 0.313642
-0.0551181 -0.590551 0.327385
-0.0551181 -0.574803 0.341173
-0.0551181 -0.559055 0.354984
-0.0551181 -0.543307 0.368798
-0.0551181 -0.527559 0.382593
-0.0551181 -0.511811 0.396345
-0.0551181 -0.496063 0.41003
-0.0551181 -0.480315 0.423624
-0.0551181 -0.464567 0.437102
-0.0551181 -0.448819 0.450438
-0.0551181 -0.433071 0.463606
-0.0551181 -0.417323 0.47658
-0.0551181 -0.401575 0.489335
-0.0551181 -0.385827 0.501843
-0.0551181 -0.370079 0.51408
-0.0551181 -0.354331 0.52602
-0.0551181 -0.338583 0.537638
-0.0551181 -0.322835 0.54891
-0.0551181 -0.307087 0.559811
-0.0551181 -0.291339 0.570319
-0.0551181 -0.275591 0.580411
-0.0551181 -0.259843 0.590066
-0.0551181 -0.244094 0.599264
-0.0551181 -0.228346 0.607984
-0.0551181 -0.212598 0.616208
-0.0551181 -0.19685 0.623919
-0.0551181 -0.181102 0.6311
-0.0551181 -0.165354 0.637737
-0.0551181 -0.149606 0.643815
-0.0551181 -0.133858 0.649322
-0.0551181 -0.11811 0.654246
-0.0551181 -0.102362 0.658578
-0.0551181 -0.0866142 0.662307
-0.0551181 -0.0708661 0.665426
-0.0551181 -0.0551181 0.66793
-0.0551181 -0.0393701 0.669812
-0.0551181 -0.023622 0.671068
-0.0551181 -0.00787402 0.671697
-0.0551181 0.00787402 0.671697
-0.0551181 0.023622 0.671068
-0.0551181 0.0393701 0.669812
-0.0551181 0.0551181 0.66793
-0.0551181 0.0708661 0.665426
-0.0551181 0.0866142 0.662307
-0.0551181 0.102362 0.658578
-0.0551181 0.11811 0.654246
-0.0551181 0.133858 0.649322
-0.0551181 0.149606 0.643815
-0.0551181 0.165354 0.637737
-0.0551181 0.181102 0.6311
-0.0551181 0.19685 0.623919
-0.0551181 0.212598 0.616208
-0.0551181 0.228346 0.607984
-0.0551181 0.244094 0.599264
-0.0551181 0.259843 0.590066
-0.0551181 0.275591 0.580411
-0.0551181 0.291339 0.570319
-0.0551181 0.307087 0.559811
-0.0551181 0.322835 0.54891
-0.0551181 0.338583 0.537638
-0.0551181 0.354331 0.52602
-0.0551181 0.370079 0.51408
-0.0551181 0.385827 0.501843
-0.0551181 0.401575 0.489335
-0.0551181 0.417323 0.47658
-0.0551181 0.433071 0.463606
-0.0551181 0.448819 0.450438
-0.0551181 0.464567 0.437102
-0.0551181 0.480315 0.423624
-0.0551181 0.496063 0.41003
-0.0551181 0.511811 0.396345
-0.0551181 0.527559 0.382593
-0.0551181 0.543307 0.368798
-0.0551181 0.559055 0.354984
-0.0551181 0.574803 0.341173
-0.0551181 0.590551 0.327385
-0.0551181 0.606299 0.313642
-0.0551181 0.622047 0.299961
-0.0551181 0.637795 0.28636
-0.0551181 0.653543 0.272855
-0.0551181 0.669291 0.259461
-0.0551181 0.685039 0.246189
-0.0551181 0.700787 0.233051
-0.0551181 0.716535 0.220057
-0.0551181 0.732283 0.207213
-0.0551181 0.748031 0.194526
-0.0551181 0.76378 0.181999
-0.0551181 0.779528 0.169634
-0.0551181 0.795276 0.157431
-0.0551181 0.811024 0.14539
-0.0551181 0.826772 0.133506
-0.0551181 0.84252 0.121775
-0.0551181 0.858268 0.11019
-0.0551181 0.874016 0.0987436
-0.0551181 0.889764 0.0874256
-0.0551181 0.905512 0.0762255
-0.0551181 0.92126 0.0651313
-0.0551181 0.937008 0.0541298
-0.0551181 0.952756 0.0432072
-0.0551181 0.968504 0.0323485
-0.0551181 0.984252 0.0215384
-0.0551181 1 0.010761
-0.0393701 -1 0.0107913
-0.0393701 -0.984252 0.0215991
-0.0393701 -0.968504 0.0324397
-0.0393701 -0.952756 0.0433289
-0.0393701 -0.937008 0.0542823
-0.0393701 -0.92126 0.0653148
-0.0393701 -0.905512 0.0764403
-0.0393701 -0.889764 0.087672
-0.0393701 -0.874016 0.0990218
-0.0393701 -0.858268 0.110501
-0.0393701 -0.84252 0.122118
-0.0393701 -0.826772 0.133882
-0.0393701 -0.811024 0.145799
-0.0393701 -0.795276 0.157875
-0.0393701 -0.779528 0.170112
-0.0393701 -0.76378 0.182511
-0.0393701 -0.748031 0.195074
-0.0393701 -0.732283 0.207797
-0.0393701 -0.716535 0.220677
-0.0393701 -0.700787 0.233708
-0.0393701 -0.685039 0.246883
-0.0393701 -0.669291 0.260192
-0.0393701 -0.653543 0.273624
-0.0393701 -0.637795 0.287167
-0.0393701 -0.622047 0.300806
-0.0393701 -0.606299 0.314526
-0.0393701 -0.590551 0.328308
-0.0393701 -0.574803 0.342134
-0.0393701 -0.559055 0.355984
-0.0393701 -0.543307 0.369837
-0.0393701 -0.527559 0.383671
-0.0393701 -0.511811 0.397461
-0.0393701 -0.496063 0.411185
-0.0393701 -0.480315 0.424818
-0.0393701 -0.464567 0.438334
-0.0393701 -0.448819 0.451707
-0.0393701 -0.433071 0.464912
-0.0393701 -0.417323 0.477923
-0.0393701 -0.401575 0.490713
-0.0393701 -0.385827 0.503257
-0.0393701 -0.370079 0.515529
-0.0393701 -0.354331 0.527502
-0.0393701 -0.338583 0.539153
-0.0393701 -0.322835 0.550457
-0.0393701 -0.307087 0.561389
-0.0393701 -0.291339 0.571926
-0.0393701 -0.275591 0.582047
-0.0393701 -0.259843 0.591729
-0.0393701 -0.244094 0.600952
-0.0393701 -0.228346 0.609697
-0.0393701 -0.212598 0.617944
-0.0393701 -0.19685 0.625677
-0.0393701 -0.181102 0.632878
-0.0393701 -0.165354 0.639534
-0.0393701 -0.149606 0.645629
-0.0393701 -0.133858 0.651152
-0.0393701 -0.11811 0.65609
-0.0393701 -0.102362 0.660433
-0.0393701 -0.0866142 0.664173
-0.0393701 -0.0708661 0.667301
-0.0393701 -0.0551181 0.669812
-0.0393701 -0.0393701 0.671699
-0.0393701 -0.023622 0.672959
-0.0393701 -0.00787402 0.67359
-0.0393701 0.00787402 0.67359
-0.0393701 0.023622 0.672959
-0.0393701 0.0393701 0.671699
-0.0393701 0.0551181 0.669812
-0.0393701 0.0708661 0.667301
-0.0393701 0.0866142 0.664173
-0.0393701 0.102362 0.660433
-0.0393701 0.11811 0.65609
-0.0393701 0.133858 0.651152
-0.0393701 0.149606 0.645629
-0.0393701 0.165354 0.639534
-0.0393701 0.181102 0.632878
-0.0393701 0.19685 0.625677
-0.0393701 0.212598 0.617944
-0.0393701 0.228346 0.609697
-0.0393701 0.244094 0.600952
-0.0393701 0.259843 0.591729
-0.0393701 0.275591 0.582047
-0.0393701 0.291339 0.571926
-0.0393701 0.307087 0.561389
-0.0393701 0.322835 0.550457
-0.0393701 0.338583 0.539153
-0.0393701 0.354331 0.527502
-0.0393701 0.370079 0.515529
-0.0393701 0.385827 0.503257
-0.0393701 0.401575 0.490713
-0.0393701 0.417323 0.477923
-0.0393701 0.433071 0.464912
-0.0393701 0.448819 0.451707
-0.0393701 0.464567 0.438334
-0.0393701 0.480315 0.424818
-0.0393701 0.496063 0.411185
-0.0393701 0.511811 0.397461
-0.0393701 0.527559 0.383671
-0.0393701 0.543307 0.369837
-0.0393701 0.559055 0.355984
-0.0393701 0.574803 0.342134
-0.0393701 0.590551 0.328308
-0.0393701 0.606299 0.314526
-0.0393701 0.622047 0.300806
-0.0393701 0.637795 0.287167
-0.0393701 0.653543 0.273624
-0.0393701 0.669291 0.260192
-0.0393701 0.685039 0.246883
-0.0393701 0.700787 0.233708
-0.0393701 0.716535 0.220677
-0.0393701 0.732283 0.207797
-0.0393701 0.748031 0.195074
-0.0393701 0.76378 0.182511
-0.0393701 0.779528 0.170112
-0.0393701 0.795276 0.157875
-0.0393701 0.811024 0.145799
-0.0393701 0.826772 0.133882
-0.0393701 0.84252 0.122118
-0.0393701 0.858268 0.110501
-0.0393701 0.874016 0.0990218
-0.0393701 0.889764 0.087672
-0.0393701 0.905512 0.0764403
-0.0393701 0.92126 0.0653148
-0.0393701 0.937008 0.0542823
-0.0393701 0.952756 0.0433289
-0.0393701 0.968504 0.0324397
-0.0393701 0.984252 0.0215991
-0.0393701 1 0.0107913
-0.023622 -1 0.0108116
-0.023622 -0.984252 0.0216397
-0.023622 -0.968504 0.0325005
-0.023622 -0.952756 0.0434102
-0.023622 -0.937008 0.0543842
-0.023622 -0.92126 0.0654373
-0.023622 -0.905512 0.0765837
-0.023622 -0.889764 0.0878365
-0.023622 -0.874016 0.0992076
-0.023622 -0.858268 0.110708
-0.023622 -0.84252 0.122347
-0.023622 -0.826772 0.134133
-0.023622 -0.811024 0.146073
-0.023622 -0.795276 0.158171
-0.023622 -0.779528 0.170431
-0.023622 -0.76378 0.182854
-0.023622 -0.748031 0.19544
-0.023622 -0.732283 0.208187
-0.023622 -0.716535 0.221091
-0.023622 -0.700787 0.234147
-0.023622 -0.685039 0.247346
-0.023622 -0.669291 0.26068
-0.023622 -0.653543 0.274138
-0.023622 -0.637795 0.287706
-0.023622 -0.622047 0.301371
-0.023622 -0.606299 0.315116
-0.023622 -0.590551 0.328924
-0.023622 -0.574803 0.342776
-0.023622 -0.559055 0.356652
-0.023622 -0.543307 0.370531
-0.023622 -0.527559 0.384391
-0.023622 -0.511811 0.398207
-0.023622 -0.496063 0.411957
-0.023622 -0.480315 0.425615
-0.023622 -0.464567 0.439156
-0.023622 -0.448819 0.452555
-0.023622 -0.433071 0.465785
-0.023622 -0.417323 0.47882
-0.023622 -0.401575 0.491634
-0.023622 -0.385827 0.504202
-0.023622 -0.370079 0.516496
-0.023622 -0.354331 0.528492
-0.023622 -0.338583 0.540165
-0.023622 -0.322835 0.55149
-0.023622 -0.307087 0.562442
-0.023622 -0.291339 0.572999
-0.023622 -0.275591 0.583139
-0.023622 -0.259843 0.592839
-0.023622 -0.244094 0.60208
-0.023622 -0.228346 0.610841
-0.023622 -0.212598 0.619104
-0.023622 -0.19685 0.626851
-0.023622 -0.181102 0.634066
-0.023622 -0.165354 0.640734
-0.023622 -0.149606 0.646841
-0.023622 -0.133858 0.652374
-0.023622 -0.11811 0.657321
-0.023622 -0.102362 0.661672
-0.023622 -0.0866142 0.665419
-0.023622 -0.0708661 0.668553
-0.023622 -0.0551181 0.671068
-0.023622 -0.0393701 0.672959
-0.023622 -0.023622 0.674222
-0.023622 -0.00787402 0.674854
-0.023622 0.00787402 0.674854
-0.023622 0.023622 0.674222
-0.023622 0.0393701 0.672959
-0.023622 0.0551181 0.671068
-0.023622 0.0708661 0.668553
-0.023622 0.0866142 0.665419
-0.023622 0.102362 0.661672
-0.023622 0.11811 0.657321
-0.023622 0.133858 0.652374
-0.023622 0.149606 0.646841
-0.023622 0.165354 0.640734
-0.023622 0.181102 0.634066
-0.023622 0.19685 0.626851
-0.023622 0.212598 0.619104
-0.023622 0.228346 0.610841
-0.023622 0.244094 0.60208
-0.023622 0.259843 0.592839
-0.023622 0.275591 0.583139
-0.023622 0.291339 0.572999
-0.023622 0.307087 0.562442
-0.023622 0.322835 0.55149
-0.023622 0.338583 0.540165
-0.023622 0.354331 0.528492
-0.023622 0.370079 0.516496
-0.023622 0.385827 0.504202
-0.023622 0.401575 0.491634
-0.023622 0.417323 0.47882
-0.023622 0.433071 0.465785
-0.023622 0.448819 0.452555
-0.023622 0.464567 0.439156
-0.023622 0.480315 0.425615
-0.023622 0.496063 0.411957
-0.023622 0.511811 0.398207
-0.023622 0.527559 0.384391
-0.023622 0.543307 0.370531
-0.023622 0.559055 0.356652
-0.023622 0.574803 0.342776
-0.023622 0.590551 0.328924
-0.023622 0.606299 0.315116
-0.023622 0.622047 0.301371
-0.023622 0.637795 0.287706
-0.023622 0.653543 0.274138
-0.023622 0.669291 0.26068
-0.023622 0.685039 0.247346
-0.023622 0.700787 0.234147
-0.023622 0.716535 0.221091
-0.023622 0.732283 0.208187
-0.023622 0.748031 0.19544
-0.023622 0.76378 0.182854
-0.023622 0.779528 0.170431
-0.023622 0.795276 0.158171
-0.023622 0.811024 0.146073
-0.023622 0.826772 0.134133
-0.023622 0.84252 0.122347
-0.023622 0.858268 0.110708
-0.023622 0.874016 0.0992076
-0.023622 0.889764 0.0878365
-0.023622 0.905512 0.0765837
-0.023622 0.92126 0.0654373
-0.023622 0.937008 0.0543842
-0.023622 0.952756 0.0434102
-0.023622 0.968504 0.0325005
-0.023622 0.984252 0.0216397
-0.023622 1 0.0108116
-0.00787402 -1 0.0108217
-0.00787402 -0.984252 0.0216599
-0.00787402 -0.968504 0.032531
-0.00787402 -0.952756 0.0434509
-0.00787402 -0.937008 0.0544352
-0.00787402 -0.92126 0.0654987
-0.00787402 -0.905512 0.0766555
-0.00787402 -0.889764 0.0879188
-0.00787402 -0.874016 0.0993006
-0.00787402 -0.858268 0.110812
-0.00787402 -0.84252 0.122462
-0.00787402 -0.826772 0.134259
-0.00787402 -0.811024 0.14621
-0.00787402 -0.795276 0.158319
-0.00787402 -0.779528 0.170591
-0.00787402 -0.76378 0.183025
-0.00787402 -0.748031 0.195623
-0.00787402 -0.732283 0.208382
-0.00787402 -0.716535 0.221298
-0.00787402 -0.700787 0.234366
-0.00787402 -0.685039 0.247578
-0.00787402 -0.669291 0.260925
-0.00787402 -0.653543 0.274395
-0.00787402 -0.637795 0.287976
-0.00787402 -0.622047 0.301653
-0.00787402 -0.606299 0.315411
-0.00787402 -0.590551 0.329232
-0.00787402 -0.574803 0.343097
-0.00787402 -0.559055 0.356987
-0.00787402 -0.543307 0.370878
-0.00787402 -0.527559 0.384751
-0.00787402 -0.511811 0.39858
-0.00787402 -0.496063 0.412343
-0.00787402 -0.480315 0.426014
-0.00787402 -0.464567 0.439568
-0.00787402 -0.448819 0.452979
