-0.165354 -0.511811 0.444982
-0.165354 -0.496063 0.468419
-0.165354 -0.480315 0.491804
-0.165354 -0.464567 0.515042
-0.165354 -0.448819 0.538038
-0.165354 -0.433071 0.5607
-0.165354 -0.417323 0.582939
-0.165354 -0.401575 0.604671
-0.165354 -0.385827 0.62582
-0.165354 -0.370079 0.646314
-0.165354 -0.354331 0.666089
-0.165354 -0.338583 0.685088
-0.165354 -0.322835 0.703263
-0.165354 -0.307087 0.720572
-0.165354 -0.291339 0.736984
-0.165354 -0.275591 0.752472
-0.165354 -0.259843 0.767021
-0.165354 -0.244094 0.780619
-0.165354 -0.228346 0.793262
-0.165354 -0.212598 0.804954
-0.165354 -0.19685 0.815702
-0.165354 -0.181102 0.825517
-0.165354 -0.165354 0.834415
-0.165354 -0.149606 0.842413
-0.165354 -0.133858 0.849533
-0.165354 -0.11811 0.855793
-0.165354 -0.102362 0.861215
-0.165354 -0.0866142 0.86582
-0.165354 -0.0708661 0.869626
-0.165354 -0.0551181 0.872649
-0.165354 -0.0393701 0.874903
-0.165354 -0.023622 0.8764
-0.165354 -0.00787402 0.877146
-0.165354 0.00787402 0.877146
-0.165354 0.023622 0.8764
-0.165354 0.0393701 0.874903
-0.165354 0.0551181 0.872649
-0.165354 0.0708661 0.869626
-0.165354 0.0866142 0.86582
-0.165354 0.102362 0.861215
-0.165354 0.11811 0.855793
-0.165354 0.133858 0.849533
-0.165354 0.149606 0.842413
-0.165354 0.165354 0.834415
-0.165354 0.181102 0.825517
-0.165354 0.19685 0.815702
-0.165354 0.212598 0.804954
-0.165354 0.228346 0.793262
-0.165354 0.244094 0.780619
-0.165354 0.259843 0.767021
-0.165354 0.275591 0.752472
-0.165354 0.291339 0.736984
-0.165354 0.307087 0.720572
-0.165354 0.322835 0.703263
-0.165354 0.338583 0.685088
-0.165354 0.354331 0.666089
-0.165354 0.370079 0.646314
-0.165354 0.385827 0.62582
-0.165354 0.401575 0.604671
-0.165354 0.417323 0.582939
-0.165354 0.433071 0.5607
-0.165354 0.448819 0.538038
-0.165354 0.464567 0.515042
-0.165354 0.480315 0.491804
-0.165354 0.496063 0.468419
-0.165354 0.511811 0.444982
-0.165354 0.527559 0.421592
-0.165354 0.543307 0.398344
-0.165354 0.559055 0.375333
-0.165354 0.574803 0.352649
-0.165354 0.590551 0.330381
-0.165354 0.606299 0.308609
-0.165354 0.622047 0.28741
-0.165354 0.637795 0.266852
-0.165354 0.653543 0.246996
-0.165354 0.669291 0.227894
-0.165354 0.685039 0.209592
-0.165354 0.700787 0.192123
-0.165354 0.716535 0.175514
-0.165354 0.732283 0.159782
-0.165354 0.748031 0.144934
-0.165354 0.76378 0.13097
-0.165354 0.779528 0.11788
-0.165354 0.795276 0.105647
-0.165354 0.811024 0.0942449
-0.165354 0.826772 0.0836423
-0.165354 0.84252 0.0738005
-0.165354 0.858268 0.0646751
-0.165354 0.874016 0.0562162
-0.165354 0.889764 0.0483694
-0.165354 0.905512 0.0410762
-0.165354 0.92126 0.0342747
-0.165354 0.937008 0.0278997
-0.165354 0.952756 0.0218838
-0.165354 0.968504 0.0161575
-0.165354 0.984252 0.0106497
-0.165354 1 0.00528816
-0.149606 -1 0.00533884
-0.149606 -0.984252 0.0107517
-0.149606 -0.968504 0.0163123
-0.149606 -0.952756 0.0220935
-0.149606 -0.937008 0.0281671
-0.149606 -0.92126 0.0346031
-0.149606 -0.905512 0.0414699
-0.149606 -0.889764 0.0488329
-0.149606 -0.874016 0.0567549
-0.149606 -0.858268 0.0652949
-0.149606 -0.84252 0.0745079
-0.149606 -0.826772 0.084444
-0.149606 -0.811024 0.0951481
-0.149606 -0.795276 0.106659
-0.149606 -0.779528 0.11901
-0.149606 -0.76378 0.132226
-0.149606 -0.748031 0.146323
-0.149606 -0.732283 0.161313
-0.149606 -0.716535 0.177196
-0.149606 -0.700787 0.193964
-0.149606 -0.685039 0.211601
-0.149606 -0.669291 0.230079
-0.149606 -0.653543 0.249363
-0.149606 -0.637795 0.26941
-0.149606 -0.622047 0.290165
-0.149606 -0.606299 0.311567
-0.149606 -0.590551 0.333548
-0.149606 -0.574803 0.35603
-0.149606 -0.559055 0.37893
-0.149606 -0.543307 0.402162
-0.149606 -0.527559 0.425633
-0.149606 -0.511811 0.449248
-0.149606 -0.496063 0.472909
-0.149606 -0.480315 0.496519
-0.149606 -0.464567 0.51998
-0.149606 -0.448819 0.543196
-0.149606 -0.433071 0.566075
-0.149606 -0.417323 0.588527
-0.149606 -0.401575 0.610468
-0.149606 -0.385827 0.631819
-0.149606 -0.370079 0.65251
-0.149606 -0.354331 0.672474
-0.149606 -0.338583 0.691655
-0.149606 -0.322835 0.710004
-0.149606 -0.307087 0.72748
-0.149606 -0.291339 0.744048
-0.149606 -0.275591 0.759685
-0.149606 -0.259843 0.774373
-0.149606 -0.244094 0.788101
-0.149606 -0.228346 0.800866
-0.149606 -0.212598 0.812671
-0.149606 -0.19685 0.823521
-0.149606 -0.181102 0.83343
-0.149606 -0.165354 0.842413
-0.149606 -0.149606 0.850489
-0.149606 -0.133858 0.857676
-0.149606 -0.11811 0.863996
-0.149606 -0.102362 0.869471
-0.149606 -0.0866142 0.87412
-0.149606 -0.0708661 0.877962
-0.149606 -0.0551181 0.881014
-0.149606 -0.0393701 0.88329
-0.149606 -0.023622 0.884801
-0.149606 -0.00787402 0.885554
-0.149606 0.00787402 0.885554
-0.149606 0.023622 0.884801
-0.149606 0.0393701 0.88329
-0.149606 0.0551181 0.881014
-0.149606 0.0708661 0.877962
-0.149606 0.0866142 0.87412
-0.149606 0.102362 0.869471
-0.149606 0.11811 0.863996
-0.149606 0.133858 0.857676
-0.149606 0.149606 0.850489
-0.149606 0.165354 0.842413
-0.149606 0.181102 0.83343
-0.149606 0.19685 0.823521
-0.149606 0.212598 0.812671
-0.149606 0.228346 0.800866
-0.149606 0.244094 0.788101
-0.149606 0.259843 0.774373
-0.149606 0.275591 0.759685
-0.149606 0.291339 0.744048
-0.149606 0.307087 0.72748
-0.149606 0.322835 0.710004
-0.149606 0.338583 0.691655
-0.149606 0.354331 0.672474
-0.149606 0.370079 0.65251
-0.149606 0.385827 0.631819
-0.149606 0.401575 0.610468
-0.149606 0.417323 0.588527
-0.149606 0.433071 0.566075
-0.149606 0.448819 0.543196
-0.149606 0.464567 0.51998
-0.149606 0.480315 0.496519
-0.149606 0.496063 0.472909
-0.149606 0.511811 0.449248
-0.149606 0.527559 0.425633
-0.149606 0.543307 0.402162
-0.149606 0.559055 0.37893
-0.149606 0.574803 0.35603
-0.149606 0.590551 0.333548
-0.149606 0.606299 0.311567
-0.149606 0.622047 0.290165
-0.149606 0.637795 0.26941
-0.149606 0.653543 0.249363
-0.149606 0.669291 0.230079
-0.149606 0.685039 0.211601
-0.149606 0.700787 0.193964
-0.149606 0.716535 0.177196
-0.149606 0.732283 0.161313
-0.149606 0.748031 0.146323
-0.149606 0.76378 0.132226
-0.149606 0.779528 0.11901
-0.149606 0.795276 0.106659
-0.149606 0.811024 0.0951481
-0.149606 0.826772 0.084444
-0.149606 0.84252 0.0745079
-0.149606 0.858268 0.0652949
-0.149606 0.874016 0.0567549
-0.149606 0.889764 0.0488329
-0.149606 0.905512 0.0414699
-0.149606 0.92126 0.0346031
-0.149606 0.937008 0.0281671
-0.149606 0.952756 0.0220935
-0.149606 0.968504 0.0163123
-0.149606 0.984252 0.0107517
-0.149606 1 0.00533884
-0.133858 -1 0.00538395
-0.133858 -0.984252 0.0108426
-0.133858 -0.968504 0.0164501
-0.133858 -0.952756 0.0222802
-0.133858 -0.937008 0.028405
-0.133858 -0.92126 0.0348955
-0.133858 -0.905512 0.0418202
-0.133858 -0.889764 0.0492455
-0.133858 -0.874016 0.0572344
-0.133858 -0.858268 0.0658466
-0.133858 -0.84252 0.0751374
-0.133858 -0.826772 0.0851574
-0.133858 -0.811024 0.0959521
-0.133858 -0.795276 0.107561
-0.133858 -0.779528 0.120016
-0.133858 -0.76378 0.133343
-0.133858 -0.748031 0.14756
-0.133858 -0.732283 0.162676
-0.133858 -0.716535 0.178694
-0.133858 -0.700787 0.195603
-0.133858 -0.685039 0.213389
-0.133858 -0.669291 0.232023
-0.133858 -0.653543 0.25147
-0.133858 -0.637795 0.271686
-0.133858 -0.622047 0.292617
-0.133858 -0.606299 0.3142
-0.133858 -0.590551 0.336366
-0.133858 -0.574803 0.359038
-0.133858 -0.559055 0.382133
-0.133858 -0.543307 0.405561
-0.133858 -0.527559 0.42923
-0.133858 -0.511811 0.453044
-0.133858 -0.496063 0.476905
-0.133858 -0.480315 0.500715
-0.133858 -0.464567 0.524374
-0.133858 -0.448819 0.547786
-0.133858 -0.433071 0.570858
-0.133858 -0.417323 0.5935
-0.133858 -0.401575 0.615627
-0.133858 -0.385827 0.637159
-0.133858 -0.370079 0.658024
-0.133858 -0.354331 0.678157
-0.133858 -0.338583 0.697501
-0.133858 -0.322835 0.716004
-0.133858 -0.307087 0.733627
-0.133858 -0.291339 0.750336
-0.133858 -0.275591 0.766105
-0.133858 -0.259843 0.780917
-0.133858 -0.244094 0.794762
-0.133858 -0.228346 0.807635
-0.133858 -0.212598 0.819538
-0.133858 -0.19685 0.830481
-0.133858 -0.181102 0.840474
-0.133858 -0.165354 0.849533
-0.133858 -0.149606 0.857676
-0.133858 -0.133858 0.864924
-0.133858 -0.11811 0.871298
-0.133858 -0.102362 0.876819
-0.133858 -0.0866142 0.881507
-0.133858 -0.0708661 0.885381
-0.133858 -0.0551181 0.888459
-0.133858 -0.0393701 0.890754
-0.133858 -0.023622 0.892278
-0.133858 -0.00787402 0.893038
-0.133858 0.00787402 0.893038
-0.133858 0.023622 0.892278
-0.133858 0.0393701 0.890754
-0.133858 0.0551181 0.888459
-0.133858 0.0708661 0.885381
-0.133858 0.0866142 0.881507
-0.133858 0.102362 0.876819
-0.133858 0.11811 0.871298
-0.133858 0.133858 0.864924
-0.133858 0.149606 0.857676
-0.133858 0.165354 0.849533
-0.133858 0.181102 0.840474
-0.133858 0.19685 0.830481
-0.133858 0.212598 0.819538
-0.133858 0.228346 0.807635
-0.133858 0.244094 0.794762
-0.133858 0.259843 0.780917
-0.133858 0.275591 0.766105
-0.133858 0.291339 0.750336
-0.133858 0.307087 0.733627
-0.133858 0.322835 0.716004
-0.133858 0.338583 0.697501
-0.133858 0.354331 0.678157
-0.133858 0.370079 0.658024
-0.133858 0.385827 0.637159
-0.133858 0.401575 0.615627
-0.133858 0.417323 0.5935
-0.133858 0.433071 0.570858
-0.133858 0.448819 0.547786
-0.133858 0.464567 0.524374
-0.133858 0.480315 0.500715
-0.133858 0.496063 0.476905
-0.133858 0.511811 0.453044
-0.133858 0.527559 0.42923
-0.133858 0.543307 0.405561
-0.133858 0.559055 0.382133
-0.133858 0.574803 0.359038
-0.133858 0.590551 0.336366
-0.133858 0.606299 0.3142
-0.133858 0.622047 0.292617
-0.133858 0.637795 0.271686
-0.133858 0.653543 0.25147
-0.133858 0.669291 0.232023
-0.133858 0.685039 0.213389
-0.133858 0.700787 0.195603
-0.133858 0.716535 0.178694
-0.133858 0.732283 0.162676
-0.133858 0.748031 0.14756
-0.133858 0.76378 0.133343
-0.133858 0.779528 0.120016
-0.133858 0.795276 0.107561
-0.133858 0.811024 0.0959521
-0.133858 0.826772 0.0851574
-0.133858 0.84252 0.0751374
-0.133858 0.858268 0.0658466
-0.133858 0.874016 0.0572344
-0.133858 0.889764 0.0492455
-0.133858 0.905512 0.0418202
-0.133858 0.92126 0.0348955
-0.133858 0.937008 0.028405
-0.133858 0.952756 0.0222802
-0.133858 0.968504 0.0164501
-0.133858 0.984252 0.0108426
-0.133858 1 0.00538395
-0.11811 -1 0.00542361
-0.11811 -0.984252 0.0109224
-0.11811 -0.968504 0.0165713
-0.11811 -0.952756 0.0224443
-0.11811 -0.937008 0.0286143
-0.11811 -0.92126 0.0351526
-0.11811 -0.905512 0.0421283
-0.11811 -0.889764 0.0496083
-0.11811 -0.874016 0.0576561
-0.11811 -0.858268 0.0663317
-0.11811 -0.84252 0.075691
-0.11811 -0.826772 0.0857849
-0.11811 -0.811024 0.096659
-0.11811 -0.795276 0.108353
-0.11811 -0.779528 0.1209
-0.11811 -0.76378 0.134325
-0.11811 -0.748031 0.148647
-0.11811 -0.732283 0.163875
-0.11811 -0.716535 0.18001
-0.11811 -0.700787 0.197045
-0.11811 -0.685039 0.214961
-0.11811 -0.669291 0.233732
-0.11811 -0.653543 0.253323
-0.11811 -0.637795 0.273688
-0.11811 -0.622047 0.294773
-0.11811 -0.606299 0.316515
-0.11811 -0.590551 0.338845
-0.11811 -0.574803 0.361684
-0.11811 -0.559055 0.384948
-0.11811 -0.543307 0.408549
-0.11811 -0.527559 0.432393
-0.11811 -0.511811 0.456383
-0.11811 -0.496063 0.48042
-0.11811 -0.480315 0.504404
-0.11811 -0.464567 0.528238
-0.11811 -0.448819 0.551823
-0.11811 -0.433071 0.575065
-0.11811 -0.417323 0.597874
-0.11811 -0.401575 0.620163
-0.11811 -0.385827 0.641854
-0.11811 -0.370079 0.662873
-0.11811 -0.354331 0.683155
-0.11811 -0.338583 0.702641
-0.11811 -0.322835 0.721281
-0.11811 -0.307087 0.739034
-0.11811 -0.291339 0.755866
-0.11811 -0.275591 0.771751
-0.11811 -0.259843 0.786672
-0.11811 -0.244094 0.800618
-0.11811 -0.228346 0.813586
-0.11811 -0.212598 0.825578
-0.11811 -0.19685 0.836601
-0.11811 -0.181102 0.846667
-0.11811 -0.165354 0.855793
-0.11811 -0.149606 0.863996
-0.11811 -0.133858 0.871298
-0.11811 -0.11811 0.877719
-0.11811 -0.102362 0.88328
-0.11811 -0.0866142 0.888003
-0.11811 -0.0708661 0.891906
-0.11811 -0.0551181 0.895006
-0.11811 -0.0393701 0.897318
-0.11811 -0.023622 0.898853
-0.11811 -0.00787402 0.899619
-0.11811 0.00787402 0.899619
-0.11811 0.023622 0.898853
-0.11811 0.0393701 0.897318
-0.11811 0.0551181 0.895006
-0.11811 0.0708661 0.891906
-0.11811 0.0866142 0.888003
-0.11811 0.102362 0.88328
-0.11811 0.11811 0.877719
-0.11811 0.133858 0.871298
-0.11811 0.149606 0.863996
-0.11811 0.165354 0.855793
-0.11811 0.181102 0.846667
-0.11811 0.19685 0.836601
-0.11811 0.212598 0.825578
-0.11811 0.228346 0.813586
-0.11811 0.244094 0.800618
-0.11811 0.259843 0.786672
-0.11811 0.275591 0.771751
-0.11811 0.291339 0.755866
-0.11811 0.307087 0.739034
-0.11811 0.322835 0.721281
-0.11811 0.338583 0.702641
-0.11811 0.354331 0.683155
-0.11811 0.370079 0.662873
-0.11811 0.385827 0.641854
-0.11811 0.401575 0.620163
-0.11811 0.417323 0.597874
-0.11811 0.433071 0.575065
-0.11811 0.448819 0.551823
-0.11811 0.464567 0.528238
-0.11811 0.480315 0.504404
-0.11811 0.496063 0.48042
-0.11811 0.511811 0.456383
-0.11811 0.527559 0.432393
-0.11811 0.543307 0.408549
-0.11811 0.559055 0.384948
-0.11811 0.574803 0.361684
-0.11811 0.590551 0.338845
-0.11811 0.606299 0.316515
-0.11811 0.622047 0.294773
-0.11811 0.637795 0.273688
-0.11811 0.653543 0.253323
-0.11811 0.669291 0.233732
-0.11811 0.685039 0.214961
-0.11811 0.700787 0.197045
-0.11811 0.716535 0.18001
-0.11811 0.732283 0.163875
-0.11811 0.748031 0.148647
-0.11811 0.76378 0.134325
-0.11811 0.779528 0.1209
-0.11811 0.795276 0.108353
-0.11811 0.811024 0.096659
-0.11811 0.826772 0.0857849
-0.11811 0.84252 0.075691
-0.11811 0.858268 0.0663317
-0.11811 0.874016 0.0576561
-0.11811 0.889764 0.0496083
-0.11811 0.905512 0.0421283
-0.11811 0.92126 0.0351526
-0.11811 0.937008 0.0286143
-0.11811 0.952756 0.0224443
-0.11811 0.968504 0.0165713
-0.11811 0.984252 0.0109224
-0.11811 1 0.00542361
-0.102362 -1 0.00545796
-0.102362 -0.984252 0.0109916
-0.102362 -0.968504 0.0166763
-0.102362 -0.952756 0.0225865
-0.102362 -0.937008 0.0287955
-0.102362 -0.92126 0.0353752
-0.102362 -0.905512 0.0423952
-0.102362 -0.889764 0.0499226
-0.102362 -0.874016 0.0580213
-0.102362 -0.858268 0.0667519
-0.102362 -0.84252 0.0761704
-0.102362 -0.826772 0.0863283
-0.102362 -0.811024 0.0972713
-0.102362 -0.795276 0.109039
-0.102362 -0.779528 0.121666
-0.102362 -0.76378 0.135176
-0.102362 -0.748031 0.149589
-0.102362 -0.732283 0.164913
-0.102362 -0.716535 0.181151
-0.102362 -0.700787 0.198293
-0.102362 -0.685039 0.216323
-0.102362 -0.669291 0.235213
-0.102362 -0.653543 0.254928
-0.102362 -0.637795 0.275422
-0.102362 -0.622047 0.296641
-0.102362 -0.606299 0.318521
-0.102362 -0.590551 0.340992
-0.102362 -0.574803 0.363975
-0.102362 -0.559055 0.387387
-0.102362 -0.543307 0.411138
-0.102362 -0.527559 0.435133
-0.102362 -0.511811 0.459274
-0.102362 -0.496063 0.483464
-0.102362 -0.480315 0.5076
-0.102362 -0.464567 0.531585
-0.102362 -0.448819 0.555319
-0.102362 -0.433071 0.578709
-0.102362 -0.417323 0.601662
-0.102362 -0.401575 0.624093
-0.102362 -0.385827 0.645921
-0.102362 -0.370079 0.667073
-0.102362 -0.354331 0.687483
-0.102362 -0.338583 0.707093
-0.102362 -0.322835 0.725851
-0.102362 -0.307087 0.743716
-0.102362 -0.291339 0.760655
-0.102362 -0.275591 0.776641
-0.102362 -0.259843 0.791657
-0.102362 -0.244094 0.805691
-0.102362 -0.228346 0.818741
-0.102362 -0.212598 0.830809
-0.102362 -0.19685 0.841902
-0.102362 -0.181102 0.852032
-0.102362 -0.165354 0.861215
-0.102362 -0.149606 0.869471
-0.102362 -0.133858 0.876819
-0.102362 -0.11811 0.88328
-0.102362 -0.102362 0.888877
-0.102362 -0.0866142 0.893629
-0.102362 -0.0708661 0.897557
-0.102362 -0.0551181 0.900677
-0.102362 -0.0393701 0.903004
-0.102362 -0.023622 0.904549
-0.102362 -0.00787402 0.905319
-0.102362 0.00787402 0.905319
-0.102362 0.023622 0.904549
-0.102362 0.0393701 0.903004
-0.102362 0.0551181 0.900677
-0.102362 0.0708661 0.897557
-0.102362 0.0866142 0.893629
-0.102362 0.102362 0.888877
-0.102362 0.11811 0.88328
-0.102362 0.133858 0.876819
-0.102362 0.149606 0.869471
-0.102362 0.165354 0.861215
-0.102362 0.181102 0.852032
-0.102362 0.19685 0.841902
-0.102362 0.212598 0.830809
-0.102362 0.228346 0.818741
-0.102362 0.244094 0.805691
-0.102362 0.259843 0.791657
-0.102362 0.275591 0.776641
-0.102362 0.291339 0.760655
-0.102362 0.307087 0.743716
-0.102362 0.322835 0.725851
-0.102362 0.338583 0.707093
-0.102362 0.354331 0.687483
-0.102362 0.370079 0.667073
-0.102362 0.385827 0.645921
-0.102362 0.401575 0.624093
-0.102362 0.417323 0.601662
-0.102362 0.433071 0.578709
-0.102362 0.448819 0.555319
-0.102362 0.464567 0.531585
-0.102362 0.480315 0.5076
-0.102362 0.496063 0.483464
-0.102362 0.511811 0.459274
-0.102362 0.527559 0.435133
-0.102362 0.543307 0.411138
-0.102362 0.559055 0.387387
-0.102362 0.574803 0.363975
-0.102362 0.590551 0.340992
-0.102362 0.606299 0.318521
-0.102362 0.622047 0.296641
-0.102362 0.637795 0.275422
-0.102362 0.653543 0.254928
-0.102362 0.669291 0.235213
-0.102362 0.685039 0.216323
-0.102362 0.700787 0.198293
-0.102362 0.716535 0.181151
-0.102362 0.732283 0.164913
-0.102362 0.748031 0.149589
-0.102362 0.76378 0.135176
-0.102362 0.779528 0.121666
-0.102362 0.795276 0.109039
-0.102362 0.811024 0.0972713
-0.102362 0.826772 0.0863283
-0.102362 0.84252 0.0761704
-0.102362 0.858268 0.0667519
-0.102362 0.874016 0.0580213
-0.102362 0.889764 0.0499226
-0.102362 0.905512 0.0423952
-0.102362 0.92126 0.0353752
-0.102362 0.937008 0.0287955
-0.102362 0.952756 0.0225865
-0.102362 0.968504 0.0166763
-0.102362 0.984252 0.0109916
-0.102362 1 0.00545796
-0.0866142 -1 0.00548714
-0.0866142 -0.984252 0.0110504
-0.0866142 -0.968504 0.0167654
-0.0866142 -0.952756 0.0227072
-0.0866142 -0.937008 0.0289494
-0.0866142 -0.92126 0.0355643
-0.0866142 -0.905512 0.0426218
-0.0866142 -0.889764 0.0501894
-0.0866142 -0.874016 0.0583315
-0.0866142 -0.858268 0.0671087
-0.0866142 -0.84252 0.0765776
-0.0866142 -0.826772 0.0867897
-0.0866142 -0.811024 0.0977913
-0.0866142 -0.795276 0.109622
-0.0866142 -0.779528 0.122316
-0.0866142 -0.76378 0.135899
-0.0866142 -0.748031 0.150388
-0.0866142 -0.732283 0.165795
-0.0866142 -0.716535 0.182119
-0.0866142 -0.700787 0.199353
-0.0866142 -0.685039 0.217479
-0.0866142 -0.669291 0.236471
-0.0866142 -0.653543 0.256291
-0.0866142 -0.637795 0.276895
-0.0866142 -0.622047 0.298227
-0.0866142 -0.606299 0.320224
-0.0866142 -0.590551 0.342815
-0.0866142 -0.574803 0.365921
-0.0866142 -0.559055 0.389459
-0.0866142 -0.543307 0.413336
-0.0866142 -0.527559 0.437459
-0.0866142 -0.511811 0.46173
-0.0866142 -0.496063 0.486048
-0.0866142 -0.480315 0.510314
-0.0866142 -0.464567 0.534427
-0.0866142 -0.448819 0.558289
-0.0866142 -0.433071 0.581803
-0.0866142 -0.417323 0.604879
-0.0866142 -0.401575 0.62743
-0.0866142 -0.385827 0.649375
-0.0866142 -0.370079 0.67064
-0.0866142 -0.354331 0.691159
-0.0866142 -0.338583 0.710873
-0.0866142 -0.322835 0.729732
-0.0866142 -0.307087 0.747693
-0.0866142 -0.291339 0.764722
-0.0866142 -0.275591 0.780794
-0.0866142 -0.259843 0.795889
-0.0866142 -0.244094 0.809999
-0.0866142 -0.228346 0.823119
-0.0866142 -0.212598 0.835251
-0.0866142 -0.19685 0.846403
-0.0866142 -0.181102 0.856587
-0.0866142 -0.165354 0.86582
-0.0866142 -0.149606 0.87412
-0.0866142 -0.133858 0.881507
-0.0866142 -0.11811 0.888003
-0.0866142 -0.102362 0.893629
-0.0866142 -0.0866142 0.898407
-0.0866142 -0.0708661 0.902356
-0.0866142 -0.0551181 0.905493
-0.0866142 -0.0393701 0.907832
-0.0866142 -0.023622 0.909385
-0.0866142 -0.00787402 0.91016
-0.0866142 0.00787402 0.91016
-0.0866142 0.023622 0.909385
-0.0866142 0.0393701 0.907832
-0.0866142 0.0551181 0.905493
-0.0866142 0.0708661 0.902356
-0.0866142 0.0866142 0.898407
-0.0866142 0.102362 0.893629
-0.0866142 0.11811 0.888003
-0.0866142 0.133858 0.881507
-0.0866142 0.149606 0.87412
-0.0866142 0.165354 0.86582
-0.0866142 0.181102 0.856587
-0.0866142 0.19685 0.846403
-0.0866142 0.212598 0.835251
-0.0866142 0.228346 0.823119
-0.0866142 0.244094 0.809999
-0.0866142 0.259843 0.795889
-0.0866142 0.275591 0.780794
-0.0866142 0.291339 0.764722
-0.0866142 0.307087 0.747693
-0.0866142 0.322835 0.729732
-0.0866142 0.338583 0.710873
-0.0866142 0.354331 0.691159
-0.0866142 0.370079 0.67064
-0.0866142 0.385827 0.649375
-0.0866142 0.401575 0.62743
-0.0866142 0.417323 0.604879
-0.0866142 0.433071 0.581803
-0.0866142 0.448819 0.558289
-0.0866142 0.464567 0.534427
-0.0866142 0.480315 0.510314
-0.0866142 0.496063 0.486048
-0.0866142 0.511811 0.46173
-0.0866142 0.527559 0.437459
-0.0866142 0.543307 0.413336
-0.0866142 0.559055 0.389459
-0.0866142 0.574803 0.365921
-0.0866142 0.590551 0.342815
-0.0866142 0.606299 0.320224
-0.0866142 0.622047 0.298227
-0.0866142 0.637795 0.276895
-0.0866142 0.653543 0.256291
-0.0866142 0.669291 0.236471
-0.0866142 0.685039 0.217479
-0.0866142 0.700787 0.199353
-0.0866142 0.716535 0.182119
-0.0866142 0.732283 0.165795
-0.0866142 0.748031 0.150388
-0.0866142 0.76378 0.135899
-0.0866142 0.779528 0.122316
-0.0866142 0.795276 0.109622
-0.0866142 0.811024 0.0977913
-0.0866142 0.826772 0.0867897
-0.0866142 0.84252 0.0765776
-0.0866142 0.858268 0.0671087
-0.0866142 0.874016 0.0583315
-0.0866142 0.889764 0.0501894
-0.0866142 0.905512 0.0426218
-0.0866142 0.92126 0.0355643
-0.0866142 0.937008 0.0289494
-0.0866142 0.952756 0.0227072
-0.0866142 0.968504 0.0167654
-0.0866142 0.984252 0.0110504
-0.0866142 1 0.00548714
-0.0708661 -1 0.00551124
-0.0708661 -0.984252 0.0110989
-0.0708661 -0.968504 0.0168391
-0.0708661 -0.952756 0.022807
-0.0708661 -0.937008 0.0290766
-0.0708661 -0.92126 0.0357206
-0.0708661 -0.905512 0.0428091
-0.0708661 -0.889764 0.0504099
-0.0708661 -0.874016 0.0585878
-0.0708661 -0.858268 0.0674036
-0.0708661 -0.84252 0.0769141
-0.0708661 -0.826772 0.0871711
-0.0708661 -0.811024 0.098221
-0.0708661 -0.795276 0.110104
-0.0708661 -0.779528 0.122854
-0.0708661 -0.76378 0.136496
-0.0708661 -0.748031 0.151049
-0.0708661 -0.732283 0.166524
-0.0708661 -0.716535 0.18292
-0.0708661 -0.700787 0.200229
-0.0708661 -0.685039 0.218435
-0.0708661 -0.669291 0.23751
-0.0708661 -0.653543 0.257417
-0.0708661 -0.637795 0.278111
-0.0708661 -0.622047 0.299537
-0.0708661 -0.606299 0.321631
-0.0708661 -0.590551 0.344321
-0.0708661 -0.574803 0.36753
-0.0708661 -0.559055 0.39117
-0.0708661 -0.543307 0.415153
-0.0708661 -0.527559 0.439382
-0.0708661 -0.511811 0.463759
-0.0708661 -0.496063 0.488185
-0.0708661 -0.480315 0.512557
-0.0708661 -0.464567 0.536776
-0.0708661 -0.448819 0.560742
-0.0708661 -0.433071 0.58436
-0.0708661 -0.417323 0.607537
-0.0708661 -0.401575 0.630187
-0.0708661 -0.385827 0.652229
-0.0708661 -0.370079 0.673588
-0.0708661 -0.354331 0.694197
-0.0708661 -0.338583 0.713998
-0.0708661 -0.322835 0.732939
-0.0708661 -0.307087 0.750979
-0.0708661 -0.291339 0.768083
-0.0708661 -0.275591 0.784225
-0.0708661 -0.259843 0.799388
-0.0708661 -0.244094 0.813559
-0.0708661 -0.228346 0.826737
-0.0708661 -0.212598 0.838922
-0.0708661 -0.19685 0.850123
-0.0708661 -0.181102 0.860352
-0.0708661 -0.165354 0.869626
-0.0708661 -0.149606 0.877962
-0.0708661 -0.133858 0.885381
-0.0708661 -0.11811 0.891906
-0.0708661 -0.102362 0.897557
-0.0708661 -0.0866142 0.902356
-0.0708661 -0.0708661 0.906322
-0.0708661 -0.0551181 0.909473
-0.0708661 -0.0393701 0.911822
-0.0708661 -0.023622 0.913382
-0.0708661 -0.00787402 0.91416
-0.0708661 0.00787402 0.91416
-0.0708661 0.023622 0.913382
-0.0708661 0.0393701 0.911822
-0.0708661 0.0551181 0.909473
-0.0708661 0.0708661 0.906322
-0.0708661 0.0866142 0.902356
-0.0708661 0.102362 0.897557
-0.0708661 0.11811 0.891906
-0.0708661 0.133858 0.885381
-0.0708661 0.149606 0.877962
-0.0708661 0.165354 0.869626
-0.0708661 0.181102 0.860352
-0.0708661 0.19685 0.850123
-0.0708661 0.212598 0.838922
-0.0708661 0.228346 0.826737
-0.0708661 0.244094 0.813559
-0.0708661 0.259843 0.799388
-0.0708661 0.275591 0.784225
-0.0708661 0.291339 0.768083
-0.0708661 0.307087 0.750979
-0.0708661 0.322835 0.732939
-0.0708661 0.338583 0.713998
-0.0708661 0.354331 0.694197
