-0.19685 0.165354 0.49054
-0.19685 0.181102 0.48613
-0.19685 0.19685 0.481354
-0.19685 0.212598 0.476221
-0.19685 0.228346 0.470741
-0.19685 0.244094 0.464924
-0.19685 0.259843 0.45878
-0.19685 0.275591 0.452321
-0.19685 0.291339 0.445557
-0.19685 0.307087 0.4385
-0.19685 0.322835 0.431164
-0.19685 0.338583 0.423559
-0.19685 0.354331 0.4157
-0.19685 0.370079 0.407599
-0.19685 0.385827 0.399268
-0.19685 0.401575 0.390722
-0.19685 0.417323 0.381974
-0.19685 0.433071 0.373036
-0.19685 0.448819 0.363922
-0.19685 0.464567 0.354646
-0.19685 0.480315 0.34522
-0.19685 0.496063 0.335657
-0.19685 0.511811 0.32597
-0.19685 0.527559 0.31617
-0.19685 0.543307 0.30627
-0.19685 0.559055 0.296282
-0.19685 0.574803 0.286216
-0.19685 0.590551 0.276083
-0.19685 0.606299 0.265893
-0.19685 0.622047 0.255656
-0.19685 0.637795 0.245382
-0.19685 0.653543 0.235077
-0.19685 0.669291 0.224751
-0.19685 0.685039 0.21441
-0.19685 0.700787 0.204061
-0.19685 0.716535 0.193711
-0.19685 0.732283 0.183364
-0.19685 0.748031 0.173024
-0.19685 0.76378 0.162697
-0.19685 0.779528 0.152384
-0.19685 0.795276 0.14209
-0.19685 0.811024 0.131815
-0.19685 0.826772 0.121562
-0.19685 0.84252 0.111331
-0.19685 0.858268 0.101122
-0.19685 0.874016 0.0909349
-0.19685 0.889764 0.0807695
-0.19685 0.905512 0.0706244
-0.19685 0.92126 0.0604978
-0.19685 0.937008 0.0503879
-0.19685 0.952756 0.0402924
-0.19685 0.968504 0.0302086
-0.19685 0.984252 0.020134
-0.19685 1 0.0100654
-0.181102 -1 0.0101653
-0.181102 -0.984252 0.0203337
-0.181102 -0.968504 0.0305084
-0.181102 -0.952756 0.0406921
-0.181102 -0.937008 0.0508878
-0.181102 -0.92126 0.0610981
-0.181102 -0.905512 0.0713251
-0.181102 -0.889764 0.0815709
-0.181102 -0.874016 0.0918372
-0.181102 -0.858268 0.102125
-0.181102 -0.84252 0.112435
-0.181102 -0.826772 0.122768
-0.181102 -0.811024 0.133123
-0.181102 -0.795276 0.1435
-0.181102 -0.779528 0.153896
-0.181102 -0.76378 0.164311
-0.181102 -0.748031 0.174741
-0.181102 -0.732283 0.185183
-0.181102 -0.716535 0.195633
-0.181102 -0.700787 0.206086
-0.181102 -0.685039 0.216537
-0.181102 -0.669291 0.226981
-0.181102 -0.653543 0.237409
-0.181102 -0.637795 0.247816
-0.181102 -0.622047 0.258193
-0.181102 -0.606299 0.268531
-0.181102 -0.590551 0.278822
-0.181102 -0.574803 0.289056
-0.181102 -0.559055 0.299222
-0.181102 -0.543307 0.309309
-0.181102 -0.527559 0.319307
-0.181102 -0.511811 0.329204
-0.181102 -0.496063 0.338987
-0.181102 -0.480315 0.348645
-0.181102 -0.464567 0.358165
-0.181102 -0.448819 0.367533
-0.181102 -0.433071 0.376737
-0.181102 -0.417323 0.385764
-0.181102 -0.401575 0.394599
-0.181102 -0.385827 0.40323
-0.181102 -0.370079 0.411643
-0.181102 -0.354331 0.419824
-0.181102 -0.338583 0.427762
-0.181102 -0.322835 0.435442
-0.181102 -0.307087 0.442851
-0.181102 -0.291339 0.449977
-0.181102 -0.275591 0.456808
-0.181102 -0.259843 0.463332
-0.181102 -0.244094 0.469537
-0.181102 -0.228346 0.475412
-0.181102 -0.212598 0.480946
-0.181102 -0.19685 0.48613
-0.181102 -0.181102 0.490953
-0.181102 -0.165354 0.495407
-0.181102 -0.149606 0.499484
-0.181102 -0.133858 0.503175
-0.181102 -0.11811 0.506474
-0.181102 -0.102362 0.509375
-0.181102 -0.0866142 0.511872
-0.181102 -0.0708661 0.51396
-0.181102 -0.0551181 0.515635
-0.181102 -0.0393701 0.516894
-0.181102 -0.023622 0.517735
-0.181102 -0.00787402 0.518156
-0.181102 0.00787402 0.518156
-0.181102 0.023622 0.517735
-0.181102 0.0393701 0.516894
-0.181102 0.0551181 0.515635
-0.181102 0.0708661 0.51396
-0.181102 0.0866142 0.511872
-0.181102 0.102362 0.509375
-0.181102 0.11811 0.506474
-0.181102 0.133858 0.503175
-0.181102 0.149606 0.499484
-0.181102 0.165354 0.495407
-0.181102 0.181102 0.490953
-0.181102 0.19685 0.48613
-0.181102 0.212598 0.480946
-0.181102 0.228346 0.475412
-0.181102 0.244094 0.469537
-0.181102 0.259843 0.463332
-0.181102 0.275591 0.456808
-0.181102 0.291339 0.449977
-0.181102 0.307087 0.442851
-0.181102 0.322835 0.435442
-0.181102 0.338583 0.427762
-0.181102 0.354331 0.419824
-0.181102 0.370079 0.411643
-0.181102 0.385827 0.40323
-0.181102 0.401575 0.394599
-0.181102 0.417323 0.385764
-0.181102 0.433071 0.376737
-0.181102 0.448819 0.367533
-0.181102 0.464567 0.358165
-0.181102 0.480315 0.348645
-0.181102 0.496063 0.338987
-0.181102 0.511811 0.329204
-0.181102 0.527559 0.319307
-0.181102 0.543307 0.309309
-0.181102 0.559055 0.299222
-0.181102 0.574803 0.289056
-0.181102 0.590551 0.278822
-0.181102 0.606299 0.268531
-0.181102 0.622047 0.258193
-0.181102 0.637795 0.247816
-0.181102 0.653543 0.237409
-0.181102 0.669291 0.226981
-0.181102 0.685039 0.216537
-0.181102 0.700787 0.206086
-0.181102 0.716535 0.195633
-0.181102 0.732283 0.185183
-0.181102 0.748031 0.174741
-0.181102 0.76378 0.164311
-0.181102 0.779528 0.153896
-0.181102 0.795276 0.1435
-0.181102 0.811024 0.133123
-0.181102 0.826772 0.122768
-0.181102 0.84252 0.112435
-0.181102 0.858268 0.102125
-0.181102 0.874016 0.0918372
-0.181102 0.889764 0.0815709
-0.181102 0.905512 0.0713251
-0.181102 0.92126 0.0610981
-0.181102 0.937008 0.0508878
-0.181102 0.952756 0.0406921
-0.181102 0.968504 0.0305084
-0.181102 0.984252 0.0203337
-0.181102 1 0.0101653
-0.165354 -1 0.0102575
-0.165354 -0.984252 0.0205182
-0.165354 -0.968504 0.0307852
-0.165354 -0.952756 0.0410613
-0.165354 -0.937008 0.0513495
-0.165354 -0.92126 0.0616524
-0.165354 -0.905512 0.0719722
-0.165354 -0.889764 0.082311
-0.165354 -0.874016 0.0926704
-0.165354 -0.858268 0.103052
-0.165354 -0.84252 0.113455
-0.165354 -0.826772 0.123882
-0.165354 -0.811024 0.134331
-0.165354 -0.795276 0.144802
-0.165354 -0.779528 0.155293
-0.165354 -0.76378 0.165802
-0.165354 -0.748031 0.176326
-0.165354 -0.732283 0.186863
-0.165354 -0.716535 0.197408
-0.165354 -0.700787 0.207956
-0.165354 -0.685039 0.218502
-0.165354 -0.669291 0.22904
-0.165354 -0.653543 0.239563
-0.165354 -0.637795 0.250064
-0.165354 -0.622047 0.260535
-0.165354 -0.606299 0.270968
-0.165354 -0.590551 0.281352
-0.165354 -0.574803 0.291678
-0.165354 -0.559055 0.301936
-0.165354 -0.543307 0.312115
-0.165354 -0.527559 0.322204
-0.165354 -0.511811 0.332191
-0.165354 -0.496063 0.342063
-0.165354 -0.480315 0.351808
-0.165354 -0.464567 0.361414
-0.165354 -0.448819 0.370868
-0.165354 -0.433071 0.380155
-0.165354 -0.417323 0.389263
-0.165354 -0.401575 0.398179
-0.165354 -0.385827 0.406888
-0.165354 -0.370079 0.415377
-0.165354 -0.354331 0.423633
-0.165354 -0.338583 0.431643
-0.165354 -0.322835 0.439392
-0.165354 -0.307087 0.446869
-0.165354 -0.291339 0.45406
-0.165354 -0.275591 0.460953
-0.165354 -0.259843 0.467536
-0.165354 -0.244094 0.473797
-0.165354 -0.228346 0.479725
-0.165354 -0.212598 0.485309
-0.165354 -0.19685 0.49054
-0.165354 -0.181102 0.495407
-0.165354 -0.165354 0.499901
-0.165354 -0.149606 0.504015
-0.165354 -0.133858 0.50774
-0.165354 -0.11811 0.511069
-0.165354 -0.102362 0.513996
-0.165354 -0.0866142 0.516515
-0.165354 -0.0708661 0.518622
-0.165354 -0.0551181 0.520313
-0.165354 -0.0393701 0.521584
-0.165354 -0.023622 0.522432
-0.165354 -0.00787402 0.522857
-0.165354 0.00787402 0.522857
-0.165354 0.023622 0.522432
-0.165354 0.0393701 0.521584
-0.165354 0.0551181 0.520313
-0.165354 0.0708661 0.518622
-0.165354 0.0866142 0.516515
-0.165354 0.102362 0.513996
-0.165354 0.11811 0.511069
-0.165354 0.133858 0.50774
-0.165354 0.149606 0.504015
-0.165354 0.165354 0.499901
-0.165354 0.181102 0.495407
-0.165354 0.19685 0.49054
-0.165354 0.212598 0.485309
-0.165354 0.228346 0.479725
-0.165354 0.244094 0.473797
-0.165354 0.259843 0.467536
-0.165354 0.275591 0.460953
-0.165354 0.291339 0.45406
-0.165354 0.307087 0.446869
-0.165354 0.322835 0.439392
-0.165354 0.338583 0.431643
-0.165354 0.354331 0.423633
-0.165354 0.370079 0.415377
-0.165354 0.385827 0.406888
-0.165354 0.401575 0.398179
-0.165354 0.417323 0.389263
-0.165354 0.433071 0.380155
-0.165354 0.448819 0.370868
-0.165354 0.464567 0.361414
-0.165354 0.480315 0.351808
-0.165354 0.496063 0.342063
-0.165354 0.511811 0.332191
-0.165354 0.527559 0.322204
-0.165354 0.543307 0.312115
-0.165354 0.559055 0.301936
-0.165354 0.574803 0.291678
-0.165354 0.590551 0.281352
-0.165354 0.606299 0.270968
-0.165354 0.622047 0.260535
-0.165354 0.637795 0.250064
-0.165354 0.653543 0.239563
-0.165354 0.669291 0.22904
-0.165354 0.685039 0.218502
-0.165354 0.700787 0.207956
-0.165354 0.716535 0.197408
-0.165354 0.732283 0.186863
-0.165354 0.748031 0.176326
-0.165354 0.76378 0.165802
-0.165354 0.779528 0.155293
-0.165354 0.795276 0.144802
-0.165354 0.811024 0.134331
-0.165354 0.826772 0.123882
-0.165354 0.84252 0.113455
-0.165354 0.858268 0.103052
-0.165354 0.874016 0.0926704
-0.165354 0.889764 0.082311
-0.165354 0.905512 0.0719722
-0.165354 0.92126 0.0616524
-0.165354 0.937008 0.0513495
-0.165354 0.952756 0.0410613
-0.165354 0.968504 0.0307852
-0.165354 0.984252 0.0205182
-0.165354 1 0.0102575
-0.149606 -1 0.0103419
-0.149606 -0.984252 0.0206871
-0.149606 -0.968504 0.0310385
-0.149606 -0.952756 0.0413992
-0.149606 -0.937008 0.0517721
-0.149606 -0.92126 0.0621597
-0.149606 -0.905512 0.0725644
-0.149606 -0.889764 0.0829883
-0.149606 -0.874016 0.0934329
-0.149606 -0.858268 0.1039
-0.149606 -0.84252 0.114389
-0.149606 -0.826772 0.124901
-0.149606 -0.811024 0.135436
-0.149606 -0.795276 0.145993
-0.149606 -0.779528 0.15657
-0.149606 -0.76378 0.167166
-0.149606 -0.748031 0.177777
-0.149606 -0.732283 0.188401
-0.149606 -0.716535 0.199032
-0.149606 -0.700787 0.209667
-0.149606 -0.685039 0.2203
-0.149606 -0.669291 0.230925
-0.149606 -0.653543 0.241535
-0.149606 -0.637795 0.252122
-0.149606 -0.622047 0.262679
-0.149606 -0.606299 0.273197
-0.149606 -0.590551 0.283667
-0.149606 -0.574803 0.294078
-0.149606 -0.559055 0.304421
-0.149606 -0.543307 0.314684
-0.149606 -0.527559 0.324855
-0.149606 -0.511811 0.334924
-0.149606 -0.496063 0.344878
-0.149606 -0.480315 0.354703
-0.149606 -0.464567 0.364388
-0.149606 -0.448819 0.373919
-0.149606 -0.433071 0.383283
-0.149606 -0.417323 0.392466
-0.149606 -0.401575 0.401455
-0.149606 -0.385827 0.410236
-0.149606 -0.370079 0.418795
-0.149606 -0.354331 0.427119
-0.149606 -0.338583 0.435194
-0.149606 -0.322835 0.443008
-0.149606 -0.307087 0.450546
-0.149606 -0.291339 0.457796
-0.149606 -0.275591 0.464746
-0.149606 -0.259843 0.471383
-0.149606 -0.244094 0.477695
-0.149606 -0.228346 0.483672
-0.149606 -0.212598 0.489303
-0.149606 -0.19685 0.494576
-0.149606 -0.181102 0.499484
-0.149606 -0.165354 0.504015
-0.149606 -0.149606 0.508162
-0.149606 -0.133858 0.511918
-0.149606 -0.11811 0.515274
-0.149606 -0.102362 0.518226
-0.149606 -0.0866142 0.520766
-0.149606 -0.0708661 0.52289
-0.149606 -0.0551181 0.524594
-0.149606 -0.0393701 0.525876
-0.149606 -0.023622 0.526731
-0.149606 -0.00787402 0.527159
-0.149606 0.00787402 0.527159
-0.149606 0.023622 0.526731
-0.149606 0.0393701 0.525876
-0.149606 0.0551181 0.524594
-0.149606 0.0708661 0.52289
-0.149606 0.0866142 0.520766
-0.149606 0.102362 0.518226
-0.149606 0.11811 0.515274
-0.149606 0.133858 0.511918
-0.149606 0.149606 0.508162
-0.149606 0.165354 0.504015
-0.149606 0.181102 0.499484
-0.149606 0.19685 0.494576
-0.149606 0.212598 0.489303
-0.149606 0.228346 0.483672
-0.149606 0.244094 0.477695
-0.149606 0.259843 0.471383
-0.149606 0.275591 0.464746
-0.149606 0.291339 0.457796
-0.149606 0.307087 0.450546
-0.149606 0.322835 0.443008
-0.149606 0.338583 0.435194
-0.149606 0.354331 0.427119
-0.149606 0.370079 0.418795
-0.149606 0.385827 0.410236
-0.149606 0.401575 0.401455
-0.149606 0.417323 0.392466
-0.149606 0.433071 0.383283
-0.149606 0.448819 0.373919
-0.149606 0.464567 0.364388
-0.149606 0.480315 0.354703
-0.149606 0.496063 0.344878
-0.149606 0.511811 0.334924
-0.149606 0.527559 0.324855
-0.149606 0.543307 0.314684
-0.149606 0.559055 0.304421
-0.149606 0.574803 0.294078
-0.149606 0.590551 0.283667
-0.149606 0.606299 0.273197
-0.149606 0.622047 0.262679
-0.149606 0.637795 0.252122
-0.149606 0.653543 0.241535
-0.149606 0.669291 0.230925
-0.149606 0.685039 0.2203
-0.149606 0.700787 0.209667
-0.149606 0.716535 0.199032
-0.149606 0.732283 0.188401
-0.149606 0.748031 0.177777
-0.149606 0.76378 0.167166
-0.149606 0.779528 0.15657
-0.149606 0.795276 0.145993
-0.149606 0.811024 0.135436
-0.149606 0.826772 0.124901
-0.149606 0.84252 0.114389
-0.149606 0.858268 0.1039
-0.149606 0.874016 0.0934329
-0.149606 0.889764 0.0829883
-0.149606 0.905512 0.0725644
-0.149606 0.92126 0.0621597
-0.149606 0.937008 0.0517721
-0.149606 0.952756 0.0413992
-0.149606 0.968504 0.0310385
-0.149606 0.984252 0.0206871
-0.149606 1 0.0103419
-0.133858 -1 0.0104184
-0.133858 -0.984252 0.0208399
-0.133858 -0.968504 0.0312679
-0.133858 -0.952756 0.0417052
-0.133858 -0.937008 0.0521547
-0.133858 -0.92126 0.0626191
-0.133858 -0.905512 0.0731007
-0.133858 -0.889764 0.0836016
-0.133858 -0.874016 0.0941234
-0.133858 -0.858268 0.104667
-0.133858 -0.84252 0.115234
-0.133858 -0.826772 0.125824
-0.133858 -0.811024 0.136437
-0.133858 -0.795276 0.147072
-0.133858 -0.779528 0.157728
-0.133858 -0.76378 0.168401
-0.133858 -0.748031 0.179091
-0.133858 -0.732283 0.189793
-0.133858 -0.716535 0.200503
-0.133858 -0.700787 0.211217
-0.133858 -0.685039 0.221928
-0.133858 -0.669291 0.232631
-0.133858 -0.653543 0.24332
-0.133858 -0.637795 0.253985
-0.133858 -0.622047 0.264621
-0.133858 -0.606299 0.275216
-0.133858 -0.590551 0.285763
-0.133858 -0.574803 0.296252
-0.133858 -0.559055 0.306671
-0.133858 -0.543307 0.317009
-0.133858 -0.527559 0.327256
-0.133858 -0.511811 0.337399
-0.133858 -0.496063 0.347426
-0.133858 -0.480315 0.357325
-0.133858 -0.464567 0.367081
-0.133858 -0.448819 0.376683
-0.133858 -0.433071 0.386116
-0.133858 -0.417323 0.395367
-0.133858 -0.401575 0.404422
-0.133858 -0.385827 0.413268
-0.133858 -0.370079 0.42189
-0.133858 -0.354331 0.430276
-0.133858 -0.338583 0.438411
-0.133858 -0.322835 0.446282
-0.133858 -0.307087 0.453876
-0.133858 -0.291339 0.461179
-0.133858 -0.275591 0.46818
-0.133858 -0.259843 0.474866
-0.133858 -0.244094 0.481226
-0.133858 -0.228346 0.487247
-0.133858 -0.212598 0.492919
-0.133858 -0.19685 0.498232
-0.133858 -0.181102 0.503175
-0.133858 -0.165354 0.50774
-0.133858 -0.149606 0.511918
-0.133858 -0.133858 0.515701
-0.133858 -0.11811 0.519082
-0.133858 -0.102362 0.522055
-0.133858 -0.0866142 0.524614
-0.133858 -0.0708661 0.526754
-0.133858 -0.0551181 0.528471
-0.133858 -0.0393701 0.529762
-0.133858 -0.023622 0.530624
-0.133858 -0.00787402 0.531055
-0.133858 0.00787402 0.531055
-0.133858 0.023622 0.530624
-0.133858 0.0393701 0.529762
-0.133858 0.0551181 0.528471
-0.133858 0.0708661 0.526754
-0.133858 0.0866142 0.524614
-0.133858 0.102362 0.522055
-0.133858 0.11811 0.519082
-0.133858 0.133858 0.515701
-0.133858 0.149606 0.511918
-0.133858 0.165354 0.50774
-0.133858 0.181102 0.503175
-0.133858 0.19685 0.498232
-0.133858 0.212598 0.492919
-0.133858 0.228346 0.487247
-0.133858 0.244094 0.481226
-0.133858 0.259843 0.474866
-0.133858 0.275591 0.46818
-0.133858 0.291339 0.461179
-0.133858 0.307087 0.453876
-0.133858 0.322835 0.446282
-0.133858 0.338583 0.438411
-0.133858 0.354331 0.430276
-0.133858 0.370079 0.42189
-0.133858 0.385827 0.413268
-0.133858 0.401575 0.404422
-0.133858 0.417323 0.395367
-0.133858 0.433071 0.386116
-0.133858 0.448819 0.376683
-0.133858 0.464567 0.367081
-0.133858 0.480315 0.357325
-0.133858 0.496063 0.347426
-0.133858 0.511811 0.337399
-0.133858 0.527559 0.327256
-0.133858 0.543307 0.317009
-0.133858 0.559055 0.306671
-0.133858 0.574803 0.296252
-0.133858 0.590551 0.285763
-0.133858 0.606299 0.275216
-0.133858 0.622047 0.264621
-0.133858 0.637795 0.253985
-0.133858 0.653543 0.24332
-0.133858 0.669291 0.232631
-0.133858 0.685039 0.221928
-0.133858 0.700787 0.211217
-0.133858 0.716535 0.200503
-0.133858 0.732283 0.189793
-0.133858 0.748031 0.179091
-0.133858 0.76378 0.168401
-0.133858 0.779528 0.157728
-0.133858 0.795276 0.147072
-0.133858 0.811024 0.136437
-0.133858 0.826772 0.125824
-0.133858 0.84252 0.115234
-0.133858 0.858268 0.104667
-0.133858 0.874016 0.0941234
-0.133858 0.889764 0.0836016
-0.133858 0.905512 0.0731007
-0.133858 0.92126 0.0626191
-0.133858 0.937008 0.0521547
-0.133858 0.952756 0.0417052
-0.133858 0.968504 0.0312679
-0.133858 0.984252 0.0208399
-0.133858 1 0.0104184
-0.11811 -1 0.0104867
-0.11811 -0.984252 0.0209766
-0.11811 -0.968504 0.0314729
-0.11811 -0.952756 0.0419786
-0.11811 -0.937008 0.0524967
-0.11811 -0.92126 0.0630297
-0.11811 -0.905512 0.07358
-0.11811 -0.889764 0.0841498
-0.11811 -0.874016 0.0947406
-0.11811 -0.858268 0.105354
-0.11811 -0.84252 0.11599
-0.11811 -0.826772 0.126649
-0.11811 -0.811024 0.137332
-0.11811 -0.795276 0.148036
-0.11811 -0.779528 0.158762
-0.11811 -0.76378 0.169506
-0.11811 -0.748031 0.180265
-0.11811 -0.732283 0.191037
-0.11811 -0.716535 0.201818
-0.11811 -0.700787 0.212602
-0.11811 -0.685039 0.223383
-0.11811 -0.669291 0.234157
-0.11811 -0.653543 0.244915
-0.11811 -0.637795 0.255651
-0.11811 -0.622047 0.266356
-0.11811 -0.606299 0.277021
-0.11811 -0.590551 0.287637
-0.11811 -0.574803 0.298194
-0.11811 -0.559055 0.308681
-0.11811 -0.543307 0.319088
-0.11811 -0.527559 0.329402
-0.11811 -0.511811 0.339612
-0.11811 -0.496063 0.349704
-0.11811 -0.480315 0.359668
-0.11811 -0.464567 0.369488
-0.11811 -0.448819 0.379153
-0.11811 -0.433071 0.388648
-0.11811 -0.417323 0.397959
-0.11811 -0.401575 0.407074
-0.11811 -0.385827 0.415978
-0.11811 -0.370079 0.424657
-0.11811 -0.354331 0.433097
-0.11811 -0.338583 0.441285
-0.11811 -0.322835 0.449208
-0.11811 -0.307087 0.456852
-0.11811 -0.291339 0.464203
-0.11811 -0.275591 0.47125
-0.11811 -0.259843 0.47798
-0.11811 -0.244094 0.484381
-0.11811 -0.228346 0.490442
-0.11811 -0.212598 0.496151
-0.11811 -0.19685 0.501498
-0.11811 -0.181102 0.506474
-0.11811 -0.165354 0.511069
-0.11811 -0.149606 0.515274
-0.11811 -0.133858 0.519082
-0.11811 -0.11811 0.522486
-0.11811 -0.102362 0.525478
-0.11811 -0.0866142 0.528054
-0.11811 -0.0708661 0.530208
-0.11811 -0.0551181 0.531936
-0.11811 -0.0393701 0.533235
-0.11811 -0.023622 0.534103
-0.11811 -0.00787402 0.534537
-0.11811 0.00787402 0.534537
-0.11811 0.023622 0.534103
-0.11811 0.0393701 0.533235
-0.11811 0.0551181 0.531936
-0.11811 0.0708661 0.530208
-0.11811 0.0866142 0.528054
-0.11811 0.102362 0.525478
-0.11811 0.11811 0.522486
-0.11811 0.133858 0.519082
-0.11811 0.149606 0.515274
-0.11811 0.165354 0.511069
-0.11811 0.181102 0.506474
-0.11811 0.19685 0.501498
-0.11811 0.212598 0.496151
-0.11811 0.228346 0.490442
-0.11811 0.244094 0.484381
-0.11811 0.259843 0.47798
-0.11811 0.275591 0.47125
-0.11811 0.291339 0.464203
-0.11811 0.307087 0.456852
-0.11811 0.322835 0.449208
-0.11811 0.338583 0.441285
-0.11811 0.354331 0.433097
-0.11811 0.370079 0.424657
-0.11811 0.385827 0.415978
-0.11811 0.401575 0.407074
-0.11811 0.417323 0.397959
-0.11811 0.433071 0.388648
-0.11811 0.448819 0.379153
-0.11811 0.464567 0.369488
-0.11811 0.480315 0.359668
-0.11811 0.496063 0.349704
-0.11811 0.511811 0.339612
-0.11811 0.527559 0.329402
-0.11811 0.543307 0.319088
-0.11811 0.559055 0.308681
-0.11811 0.574803 0.298194
-0.11811 0.590551 0.287637
-0.11811 0.606299 0.277021
-0.11811 0.622047 0.266356
-0.11811 0.637795 0.255651
-0.11811 0.653543 0.244915
-0.11811 0.669291 0.234157
-0.11811 0.685039 0.223383
-0.11811 0.700787 0.212602
-0.11811 0.716535 0.201818
-0.11811 0.732283 0.191037
-0.11811 0.748031 0.180265
-0.11811 0.76378 0.169506
-0.11811 0.779528 0.158762
-0.11811 0.795276 0.148036
-0.11811 0.811024 0.137332
-0.11811 0.826772 0.126649
-0.11811 0.84252 0.11599
-0.11811 0.858268 0.105354
-0.11811 0.874016 0.0947406
-0.11811 0.889764 0.0841498
-0.11811 0.905512 0.07358
-0.11811 0.92126 0.0630297
-0.11811 0.937008 0.0524967
-0.11811 0.952756 0.0419786
-0.11811 0.968504 0.0314729
-0.11811 0.984252 0.0209766
-0.11811 1 0.0104867
-0.102362 -1 0.0105467
-0.102362 -0.984252 0.0210967
-0.102362 -0.968504 0.0316531
-0.102362 -0.952756 0.0422191
-0.102362 -0.937008 0.0527973
-0.102362 -0.92126 0.0633907
-0.102362 -0.905512 0.0740015
-0.102362 -0.889764 0.0846318
-0.102362 -0.874016 0.0952832
-0.102362 -0.858268 0.105957
-0.102362 -0.84252 0.116654
-0.102362 -0.826772 0.127375
-0.102362 -0.811024 0.138118
-0.102362 -0.795276 0.148884
-0.102362 -0.779528 0.159671
-0.102362 -0.76378 0.170476
-0.102362 -0.748031 0.181298
-0.102362 -0.732283 0.192132
-0.102362 -0.716535 0.202974
-0.102362 -0.700787 0.213819
-0.102362 -0.685039 0.224663
-0.102362 -0.669291 0.235498
-0.102362 -0.653543 0.246318
-0.102362 -0.637795 0.257115
-0.102362 -0.622047 0.267881
-0.102362 -0.606299 0.278608
-0.102362 -0.590551 0.289285
-0.102362 -0.574803 0.299902
-0.102362 -0.559055 0.310449
-0.102362 -0.543307 0.320915
-0.102362 -0.527559 0.331289
-0.102362 -0.511811 0.341557
-0.102362 -0.496063 0.351707
-0.102362 -0.480315 0.361728
-0.102362 -0.464567 0.371604
-0.102362 -0.448819 0.381324
-0.102362 -0.433071 0.390874
-0.102362 -0.417323 0.400239
-0.102362 -0.401575 0.409405
-0.102362 -0.385827 0.41836
-0.102362 -0.370079 0.427089
-0.102362 -0.354331 0.435578
-0.102362 -0.338583 0.443813
-0.102362 -0.322835 0.451781
-0.102362 -0.307087 0.459468
-0.102362 -0.291339 0.466862
-0.102362 -0.275591 0.473949
-0.102362 -0.259843 0.480718
-0.102362 -0.244094 0.487155
-0.102362 -0.228346 0.493251
-0.102362 -0.212598 0.498992
-0.102362 -0.19685 0.504371
-0.102362 -0.181102 0.509375
-0.102362 -0.165354 0.513996
-0.102362 -0.149606 0.518226
-0.102362 -0.133858 0.522055
-0.102362 -0.11811 0.525478
-0.102362 -0.102362 0.528488
-0.102362 -0.0866142 0.531078
-0.102362 -0.0708661 0.533245
-0.102362 -0.0551181 0.534983
-0.102362 -0.0393701 0.536289
-0.102362 -0.023622 0.537162
-0.102362 -0.00787402 0.537599
-0.102362 0.00787402 0.537599
-0.102362 0.023622 0.537162
-0.102362 0.0393701 0.536289
-0.102362 0.0551181 0.534983
-0.102362 0.0708661 0.533245
-0.102362 0.0866142 0.531078
-0.102362 0.102362 0.528488
-0.102362 0.11811 0.525478
-0.102362 0.133858 0.522055
-0.102362 0.149606 0.518226
-0.102362 0.165354 0.513996
-0.102362 0.181102 0.509375
-0.102362 0.19685 0.504371
-0.102362 0.212598 0.498992
-0.102362 0.228346 0.493251
-0.102362 0.244094 0.487155
-0.102362 0.259843 0.480718
-0.102362 0.275591 0.473949
-0.102362 0.291339 0.466862
-0.102362 0.307087 0.459468
-0.102362 0.322835 0.451781
-0.102362 0.338583 0.443813
-0.102362 0.354331 0.435578
-0.102362 0.370079 0.427089
-0.102362 0.385827 0.41836
-0.102362 0.401575 0.409405
-0.102362 0.417323 0.400239
-0.102362 0.433071 0.390874
-0.102362 0.448819 0.381324
-0.102362 0.464567 0.371604
-0.102362 0.480315 0.361728
-0.102362 0.496063 0.351707
-0.102362 0.511811 0.341557
-0.102362 0.527559 0.331289
-0.102362 0.543307 0.320915
-0.102362 0.559055 0.310449
-0.102362 0.574803 0.299902
-0.102362 0.590551 0.289285
-0.102362 0.606299 0.278608
-0.102362 0.622047 0.267881
-0.102362 0.637795 0.257115
-0.102362 0.653543 0.246318
-0.102362 0.669291 0.235498
-0.102362 0.685039 0.224663
-0.102362 0.700787 0.213819
-0.102362 0.716535 0.202974
-0.102362 0.732283 0.192132
-0.102362 0.748031 0.181298
-0.102362 0.76378 0.170476
-0.102362 0.779528 0.159671
-0.102362 0.795276 0.148884
-0.102362 0.811024 0.138118
-0.102362 0.826772 0.127375
-0.102362 0.84252 0.116654
-0.102362 0.858268 0.105957
-0.102362 0.874016 0.0952832
-0.102362 0.889764 0.0846318
-0.102362 0.905512 0.0740015
-0.102362 0.92126 0.0633907
-0.102362 0.937008 0.0527973
-0.102362 0.952756 0.0422191
-0.102362 0.968504 0.0316531
-0.102362 0.984252 0.0210967
-0.102362 1 0.0105467
-0.0866142 -1 0.0105984
-0.0866142 -0.984252 0.0212001
-0.0866142 -0.968504 0.0318083
-0.0866142 -0.952756 0.042426
-0.0866142 -0.937008 0.0530561
-0.0866142 -0.92126 0.0637014
-0.0866142 -0.905512 0.0743642
-0.0866142 -0.889764 0.0850466
-0.0866142 -0.874016 0.0957503
-0.0866142 -0.858268 0.106476
-0.0866142 -0.84252 0.117226
-0.0866142 -0.826772 0.127999
-0.0866142 -0.811024 0.138795
-0.0866142 -0.795276 0.149614
-0.0866142 -0.779528 0.160454
-0.0866142 -0.76378 0.171312
-0.0866142 -0.748031 0.182186
-0.0866142 -0.732283 0.193073
