-0.181102 -0.496063 0.379015
-0.181102 -0.480315 0.391193
-0.181102 -0.464567 0.403255
-0.181102 -0.448819 0.41518
-0.181102 -0.433071 0.426945
-0.181102 -0.417323 0.43853
-0.181102 -0.401575 0.449911
-0.181102 -0.385827 0.461067
-0.181102 -0.370079 0.471976
-0.181102 -0.354331 0.482616
-0.181102 -0.338583 0.492966
-0.181102 -0.322835 0.503005
-0.181102 -0.307087 0.512711
-0.181102 -0.291339 0.522066
-0.181102 -0.275591 0.53105
-0.181102 -0.259843 0.539644
-0.181102 -0.244094 0.547831
-0.181102 -0.228346 0.555592
-0.181102 -0.212598 0.562912
-0.181102 -0.19685 0.569776
-0.181102 -0.181102 0.576168
-0.181102 -0.165354 0.582076
-0.181102 -0.149606 0.587488
-0.181102 -0.133858 0.592391
-0.181102 -0.11811 0.596775
-0.181102 -0.102362 0.600632
-0.181102 -0.0866142 0.603953
-0.181102 -0.0708661 0.606731
-0.181102 -0.0551181 0.608961
-0.181102 -0.0393701 0.610637
-0.181102 -0.023622 0.611756
-0.181102 -0.00787402 0.612317
-0.181102 0.00787402 0.612317
-0.181102 0.023622 0.611756
-0.181102 0.0393701 0.610637
-0.181102 0.0551181 0.608961
-0.181102 0.0708661 0.606731
-0.181102 0.0866142 0.603953
-0.181102 0.102362 0.600632
-0.181102 0.11811 0.596775
-0.181102 0.133858 0.592391
-0.181102 0.149606 0.587488
-0.181102 0.165354 0.582076
-0.181102 0.181102 0.576168
-0.181102 0.19685 0.569776
-0.181102 0.212598 0.562912
-0.181102 0.228346 0.555592
-0.181102 0.244094 0.547831
-0.181102 0.259843 0.539644
-0.181102 0.275591 0.53105
-0.181102 0.291339 0.522066
-0.181102 0.307087 0.512711
-0.181102 0.322835 0.503005
-0.181102 0.338583 0.492966
-0.181102 0.354331 0.482616
-0.181102 0.370079 0.471976
-0.181102 0.385827 0.461067
-0.181102 0.401575 0.449911
-0.181102 0.417323 0.43853
-0.181102 0.433071 0.426945
-0.181102 0.448819 0.41518
-0.181102 0.464567 0.403255
-0.181102 0.480315 0.391193
-0.181102 0.496063 0.379015
-0.181102 0.511811 0.366743
-0.181102 0.527559 0.354396
-0.181102 0.543307 0.341995
-0.181102 0.559055 0.32956
-0.181102 0.574803 0.317108
-0.181102 0.590551 0.304658
-0.181102 0.606299 0.292226
-0.181102 0.622047 0.279828
-0.181102 0.637795 0.267479
-0.181102 0.653543 0.255191
-0.181102 0.669291 0.242978
-0.181102 0.685039 0.230849
-0.181102 0.700787 0.218813
-0.181102 0.716535 0.20688
-0.181102 0.732283 0.195056
-0.181102 0.748031 0.183345
-0.181102 0.76378 0.171751
-0.181102 0.779528 0.160277
-0.181102 0.795276 0.148922
-0.181102 0.811024 0.137688
-0.181102 0.826772 0.126571
-0.181102 0.84252 0.115568
-0.181102 0.858268 0.104674
-0.181102 0.874016 0.0938845
-0.181102 0.889764 0.0831915
-0.181102 0.905512 0.0725873
-0.181102 0.92126 0.0620629
-0.181102 0.937008 0.0516086
-0.181102 0.952756 0.0412137
-0.181102 0.968504 0.0308673
-0.181102 0.984252 0.0205576
-0.181102 1 0.0102726
-0.165354 -1 0.0103779
-0.165354 -0.984252 0.0207684
-0.165354 -0.968504 0.0311838
-0.165354 -0.952756 0.0416364
-0.165354 -0.937008 0.0521378
-0.165354 -0.92126 0.0626993
-0.165354 -0.905512 0.0733317
-0.165354 -0.889764 0.0840446
-0.165354 -0.874016 0.0948473
-0.165354 -0.858268 0.105748
-0.165354 -0.84252 0.116753
-0.165354 -0.826772 0.127869
-0.165354 -0.811024 0.1391
-0.165354 -0.795276 0.15045
-0.165354 -0.779528 0.16192
-0.165354 -0.76378 0.173512
-0.165354 -0.748031 0.185225
-0.165354 -0.732283 0.197056
-0.165354 -0.716535 0.209002
-0.165354 -0.700787 0.221057
-0.165354 -0.685039 0.233216
-0.165354 -0.669291 0.245469
-0.165354 -0.653543 0.257808
-0.165354 -0.637795 0.270222
-0.165354 -0.622047 0.282698
-0.165354 -0.606299 0.295223
-0.165354 -0.590551 0.307782
-0.165354 -0.574803 0.32036
-0.165354 -0.559055 0.332939
-0.165354 -0.543307 0.345502
-0.165354 -0.527559 0.35803
-0.165354 -0.511811 0.370503
-0.165354 -0.496063 0.382902
-0.165354 -0.480315 0.395205
-0.165354 -0.464567 0.40739
-0.165354 -0.448819 0.419437
-0.165354 -0.433071 0.431323
-0.165354 -0.417323 0.443027
-0.165354 -0.401575 0.454525
-0.165354 -0.385827 0.465795
-0.165354 -0.370079 0.476816
-0.165354 -0.354331 0.487565
-0.165354 -0.338583 0.498021
-0.165354 -0.322835 0.508162
-0.165354 -0.307087 0.517969
-0.165354 -0.291339 0.52742
-0.165354 -0.275591 0.536496
-0.165354 -0.259843 0.545178
-0.165354 -0.244094 0.553448
-0.165354 -0.228346 0.561289
-0.165354 -0.212598 0.568684
-0.165354 -0.19685 0.575618
-0.165354 -0.181102 0.582076
-0.165354 -0.165354 0.588045
-0.165354 -0.149606 0.593512
-0.165354 -0.133858 0.598465
-0.165354 -0.11811 0.602895
-0.165354 -0.102362 0.606791
-0.165354 -0.0866142 0.610146
-0.165354 -0.0708661 0.612953
-0.165354 -0.0551181 0.615205
-0.165354 -0.0393701 0.616898
-0.165354 -0.023622 0.618029
-0.165354 -0.00787402 0.618595
-0.165354 0.00787402 0.618595
-0.165354 0.023622 0.618029
-0.165354 0.0393701 0.616898
-0.165354 0.0551181 0.615205
-0.165354 0.0708661 0.612953
-0.165354 0.0866142 0.610146
-0.165354 0.102362 0.606791
-0.165354 0.11811 0.602895
-0.165354 0.133858 0.598465
-0.165354 0.149606 0.593512
-0.165354 0.165354 0.588045
-0.165354 0.181102 0.582076
-0.165354 0.19685 0.575618
-0.165354 0.212598 0.568684
-0.165354 0.228346 0.561289
-0.165354 0.244094 0.553448
-0.165354 0.259843 0.545178
-0.165354 0.275591 0.536496
-0.165354 0.291339 0.52742
-0.165354 0.307087 0.517969
-0.165354 0.322835 0.508162
-0.165354 0.338583 0.498021
-0.165354 0.354331 0.487565
-0.165354 0.370079 0.476816
-0.165354 0.385827 0.465795
-0.165354 0.401575 0.454525
-0.165354 0.417323 0.443027
-0.165354 0.433071 0.431323
-0.165354 0.448819 0.419437
-0.165354 0.464567 0.40739
-0.165354 0.480315 0.395205
-0.165354 0.496063 0.382902
-0.165354 0.511811 0.370503
-0.165354 0.527559 0.35803
-0.165354 0.543307 0.345502
-0.165354 0.559055 0.332939
-0.165354 0.574803 0.32036
-0.165354 0.590551 0.307782
-0.165354 0.606299 0.295223
-0.165354 0.622047 0.282698
-0.165354 0.637795 0.270222
-0.165354 0.653543 0.257808
-0.165354 0.669291 0.245469
-0.165354 0.685039 0.233216
-0.165354 0.700787 0.221057
-0.165354 0.716535 0.209002
-0.165354 0.732283 0.197056
-0.165354 0.748031 0.185225
-0.165354 0.76378 0.173512
-0.165354 0.779528 0.16192
-0.165354 0.795276 0.15045
-0.165354 0.811024 0.1391
-0.165354 0.826772 0.127869
-0.165354 0.84252 0.116753
-0.165354 0.858268 0.105748
-0.165354 0.874016 0.0948473
-0.165354 0.889764 0.0840446
-0.165354 0.905512 0.0733317
-0.165354 0.92126 0.0626993
-0.165354 0.937008 0.0521378
-0.165354 0.952756 0.0416364
-0.165354 0.968504 0.0311838
-0.165354 0.984252 0.0207684
-0.165354 1 0.0103779
-0.149606 -1 0.0104744
-0.149606 -0.984252 0.0209615
-0.149606 -0.968504 0.0314737
-0.149606 -0.952756 0.0420235
-0.149606 -0.937008 0.0526225
-0.149606 -0.92126 0.0632822
-0.149606 -0.905512 0.0740134
-0.149606 -0.889764 0.084826
-0.149606 -0.874016 0.095729
-0.149606 -0.858268 0.106731
-0.149606 -0.84252 0.117838
-0.149606 -0.826772 0.129057
-0.149606 -0.811024 0.140393
-0.149606 -0.795276 0.151848
-0.149606 -0.779528 0.163425
-0.149606 -0.76378 0.175125
-0.149606 -0.748031 0.186947
-0.149606 -0.732283 0.198888
-0.149606 -0.716535 0.210945
-0.149606 -0.700787 0.223112
-0.149606 -0.685039 0.235384
-0.149606 -0.669291 0.247751
-0.149606 -0.653543 0.260205
-0.149606 -0.637795 0.272734
-0.149606 -0.622047 0.285326
-0.149606 -0.606299 0.297967
-0.149606 -0.590551 0.310643
-0.149606 -0.574803 0.323338
-0.149606 -0.559055 0.336034
-0.149606 -0.543307 0.348714
-0.149606 -0.527559 0.361358
-0.149606 -0.511811 0.373948
-0.149606 -0.496063 0.386461
-0.149606 -0.480315 0.398879
-0.149606 -0.464567 0.411178
-0.149606 -0.448819 0.423337
-0.149606 -0.433071 0.435333
-0.149606 -0.417323 0.447145
-0.149606 -0.401575 0.45875
-0.149606 -0.385827 0.470125
-0.149606 -0.370079 0.481249
-0.149606 -0.354331 0.492098
-0.149606 -0.338583 0.502651
-0.149606 -0.322835 0.512887
-0.149606 -0.307087 0.522784
-0.149606 -0.291339 0.532323
-0.149606 -0.275591 0.541483
-0.149606 -0.259843 0.550246
-0.149606 -0.244094 0.558593
-0.149606 -0.228346 0.566507
-0.149606 -0.212598 0.573971
-0.149606 -0.19685 0.58097
-0.149606 -0.181102 0.587488
-0.149606 -0.165354 0.593512
-0.149606 -0.149606 0.599029
-0.149606 -0.133858 0.604029
-0.149606 -0.11811 0.608499
-0.149606 -0.102362 0.612432
-0.149606 -0.0866142 0.615818
-0.149606 -0.0708661 0.618651
-0.149606 -0.0551181 0.620924
-0.149606 -0.0393701 0.622633
-0.149606 -0.023622 0.623775
-0.149606 -0.00787402 0.624346
-0.149606 0.00787402 0.624346
-0.149606 0.023622 0.623775
-0.149606 0.0393701 0.622633
-0.149606 0.0551181 0.620924
-0.149606 0.0708661 0.618651
-0.149606 0.0866142 0.615818
-0.149606 0.102362 0.612432
-0.149606 0.11811 0.608499
-0.149606 0.133858 0.604029
-0.149606 0.149606 0.599029
-0.149606 0.165354 0.593512
-0.149606 0.181102 0.587488
-0.149606 0.19685 0.58097
-0.149606 0.212598 0.573971
-0.149606 0.228346 0.566507
-0.149606 0.244094 0.558593
-0.149606 0.259843 0.550246
-0.149606 0.275591 0.541483
-0.149606 0.291339 0.532323
-0.149606 0.307087 0.522784
-0.149606 0.322835 0.512887
-0.149606 0.338583 0.502651
-0.149606 0.354331 0.492098
-0.149606 0.370079 0.481249
-0.149606 0.385827 0.470125
-0.149606 0.401575 0.45875
-0.149606 0.417323 0.447145
-0.149606 0.433071 0.435333
-0.149606 0.448819 0.423337
-0.149606 0.464567 0.411178
-0.149606 0.480315 0.398879
-0.149606 0.496063 0.386461
-0.149606 0.511811 0.373948
-0.149606 0.527559 0.361358
-0.149606 0.543307 0.348714
-0.149606 0.559055 0.336034
-0.149606 0.574803 0.323338
-0.149606 0.590551 0.310643
-0.149606 0.606299 0.297967
-0.149606 0.622047 0.285326
-0.149606 0.637795 0.272734
-0.149606 0.653543 0.260205
-0.149606 0.669291 0.247751
-0.149606 0.685039 0.235384
-0.149606 0.700787 0.223112
-0.149606 0.716535 0.210945
-0.149606 0.732283 0.198888
-0.149606 0.748031 0.186947
-0.149606 0.76378 0.175125
-0.149606 0.779528 0.163425
-0.149606 0.795276 0.151848
-0.149606 0.811024 0.140393
-0.149606 0.826772 0.129057
-0.149606 0.84252 0.117838
-0.149606 0.858268 0.106731
-0.149606 0.874016 0.095729
-0.149606 0.889764 0.084826
-0.149606 0.905512 0.0740134
-0.149606 0.92126 0.0632822
-0.149606 0.937008 0.0526225
-0.149606 0.952756 0.0420235
-0.149606 0.968504 0.0314737
-0.149606 0.984252 0.0209615
-0.149606 1 0.0104744
-0.133858 -1 0.0105618
-0.133858 -0.984252 0.0211364
-0.133858 -0.968504 0.0317364
-0.133858 -0.952756 0.0423742
-0.133858 -0.937008 0.0530617
-0.133858 -0.92126 0.0638104
-0.133858 -0.905512 0.0746311
-0.133858 -0.889764 0.0855339
-0.133858 -0.874016 0.096528
-0.133858 -0.858268 0.107622
-0.133858 -0.84252 0.118822
-0.133858 -0.826772 0.130134
-0.133858 -0.811024 0.141565
-0.133858 -0.795276 0.153116
-0.133858 -0.779528 0.164789
-0.133858 -0.76378 0.176587
-0.133858 -0.748031 0.188507
-0.133858 -0.732283 0.200548
-0.133858 -0.716535 0.212705
-0.133858 -0.700787 0.224974
-0.133858 -0.685039 0.237348
-0.133858 -0.669291 0.249819
-0.133858 -0.653543 0.262377
-0.133858 -0.637795 0.27501
-0.133858 -0.622047 0.287707
-0.133858 -0.606299 0.300454
-0.133858 -0.590551 0.313236
-0.133858 -0.574803 0.326036
-0.133858 -0.559055 0.338839
-0.133858 -0.543307 0.351624
-0.133858 -0.527559 0.364374
-0.133858 -0.511811 0.377069
-0.133858 -0.496063 0.389687
-0.133858 -0.480315 0.402208
-0.133858 -0.464567 0.414609
-0.133858 -0.448819 0.42687
-0.133858 -0.433071 0.438967
-0.133858 -0.417323 0.450877
-0.133858 -0.401575 0.462579
-0.133858 -0.385827 0.474049
-0.133858 -0.370079 0.485265
-0.133858 -0.354331 0.496205
-0.133858 -0.338583 0.506846
-0.133858 -0.322835 0.517167
-0.133858 -0.307087 0.527147
-0.133858 -0.291339 0.536766
-0.133858 -0.275591 0.546002
-0.133858 -0.259843 0.554838
-0.133858 -0.244094 0.563255
-0.133858 -0.228346 0.571235
-0.133858 -0.212598 0.578761
-0.133858 -0.19685 0.585818
-0.133858 -0.181102 0.592391
-0.133858 -0.165354 0.598465
-0.133858 -0.149606 0.604029
-0.133858 -0.133858 0.60907
-0.133858 -0.11811 0.613578
-0.133858 -0.102362 0.617543
-0.133858 -0.0866142 0.620958
-0.133858 -0.0708661 0.623814
-0.133858 -0.0551181 0.626106
-0.133858 -0.0393701 0.62783
-0.133858 -0.023622 0.628981
-0.133858 -0.00787402 0.629557
-0.133858 0.00787402 0.629557
-0.133858 0.023622 0.628981
-0.133858 0.0393701 0.62783
-0.133858 0.0551181 0.626106
-0.133858 0.0708661 0.623814
-0.133858 0.0866142 0.620958
-0.133858 0.102362 0.617543
-0.133858 0.11811 0.613578
-0.133858 0.133858 0.60907
-0.133858 0.149606 0.604029
-0.133858 0.165354 0.598465
-0.133858 0.181102 0.592391
-0.133858 0.19685 0.585818
-0.133858 0.212598 0.578761
-0.133858 0.228346 0.571235
-0.133858 0.244094 0.563255
-0.133858 0.259843 0.554838
-0.133858 0.275591 0.546002
-0.133858 0.291339 0.536766
-0.133858 0.307087 0.527147
-0.133858 0.322835 0.517167
-0.133858 0.338583 0.506846
-0.133858 0.354331 0.496205
-0.133858 0.370079 0.485265
-0.133858 0.385827 0.474049
-0.133858 0.401575 0.462579
-0.133858 0.417323 0.450877
-0.133858 0.433071 0.438967
-0.133858 0.448819 0.42687
-0.133858 0.464567 0.414609
-0.133858 0.480315 0.402208
-0.133858 0.496063 0.389687
-0.133858 0.511811 0.377069
-0.133858 0.527559 0.364374
-0.133858 0.543307 0.351624
-0.133858 0.559055 0.338839
-0.133858 0.574803 0.326036
-0.133858 0.590551 0.313236
-0.133858 0.606299 0.300454
-0.133858 0.622047 0.287707
-0.133858 0.637795 0.27501
-0.133858 0.653543 0.262377
-0.133858 0.669291 0.249819
-0.133858 0.685039 0.237348
-0.133858 0.700787 0.224974
-0.133858 0.716535 0.212705
-0.133858 0.732283 0.200548
-0.133858 0.748031 0.188507
-0.133858 0.76378 0.176587
-0.133858 0.779528 0.164789
-0.133858 0.795276 0.153116
-0.133858 0.811024 0.141565
-0.133858 0.826772 0.130134
-0.133858 0.84252 0.118822
-0.133858 0.858268 0.107622
-0.133858 0.874016 0.096528
-0.133858 0.889764 0.0855339
-0.133858 0.905512 0.0746311
-0.133858 0.92126 0.0638104
-0.133858 0.937008 0.0530617
-0.133858 0.952756 0.0423742
-0.133858 0.968504 0.0317364
-0.133858 0.984252 0.0211364
-0.133858 1 0.0105618
-0.11811 -1 0.01064
-0.11811 -0.984252 0.0212929
-0.11811 -0.968504 0.0319713
-0.11811 -0.952756 0.0426878
-0.11811 -0.937008 0.0534544
-0.11811 -0.92126 0.0642827
-0.11811 -0.905512 0.0751835
-0.11811 -0.889764 0.086167
-0.11811 -0.874016 0.0972424
-0.11811 -0.858268 0.108418
-0.11811 -0.84252 0.119701
-0.11811 -0.826772 0.131098
-0.11811 -0.811024 0.142612
-0.11811 -0.795276 0.154249
-0.11811 -0.779528 0.166009
-0.11811 -0.76378 0.177894
-0.11811 -0.748031 0.189902
-0.11811 -0.732283 0.202032
-0.11811 -0.716535 0.21428
-0.11811 -0.700787 0.22664
-0.11811 -0.685039 0.239105
-0.11811 -0.669291 0.251668
-0.11811 -0.653543 0.264319
-0.11811 -0.637795 0.277046
-0.11811 -0.622047 0.289837
-0.11811 -0.606299 0.302678
-0.11811 -0.590551 0.315554
-0.11811 -0.574803 0.32845
-0.11811 -0.559055 0.341347
-0.11811 -0.543307 0.354227
-0.11811 -0.527559 0.367071
-0.11811 -0.511811 0.379859
-0.11811 -0.496063 0.392571
-0.11811 -0.480315 0.405184
-0.11811 -0.464567 0.417678
-0.11811 -0.448819 0.430029
-0.11811 -0.433071 0.442215
-0.11811 -0.417323 0.454214
-0.11811 -0.401575 0.466003
-0.11811 -0.385827 0.477558
-0.11811 -0.370079 0.488857
-0.11811 -0.354331 0.499877
-0.11811 -0.338583 0.510597
-0.11811 -0.322835 0.520995
-0.11811 -0.307087 0.531049
-0.11811 -0.291339 0.540738
-0.11811 -0.275591 0.550044
-0.11811 -0.259843 0.558945
-0.11811 -0.244094 0.567424
-0.11811 -0.228346 0.575463
-0.11811 -0.212598 0.583045
-0.11811 -0.19685 0.590154
-0.11811 -0.181102 0.596775
-0.11811 -0.165354 0.602895
-0.11811 -0.149606 0.608499
-0.11811 -0.133858 0.613578
-0.11811 -0.11811 0.618119
-0.11811 -0.102362 0.622114
-0.11811 -0.0866142 0.625554
-0.11811 -0.0708661 0.628431
-0.11811 -0.0551181 0.63074
-0.11811 -0.0393701 0.632476
-0.11811 -0.023622 0.633636
-0.11811 -0.00787402 0.634216
-0.11811 0.00787402 0.634216
-0.11811 0.023622 0.633636
-0.11811 0.0393701 0.632476
-0.11811 0.0551181 0.63074
-0.11811 0.0708661 0.628431
-0.11811 0.0866142 0.625554
-0.11811 0.102362 0.622114
-0.11811 0.11811 0.618119
-0.11811 0.133858 0.613578
-0.11811 0.149606 0.608499
-0.11811 0.165354 0.602895
-0.11811 0.181102 0.596775
-0.11811 0.19685 0.590154
-0.11811 0.212598 0.583045
-0.11811 0.228346 0.575463
-0.11811 0.244094 0.567424
-0.11811 0.259843 0.558945
-0.11811 0.275591 0.550044
-0.11811 0.291339 0.540738
-0.11811 0.307087 0.531049
-0.11811 0.322835 0.520995
-0.11811 0.338583 0.510597
-0.11811 0.354331 0.499877
-0.11811 0.370079 0.488857
-0.11811 0.385827 0.477558
-0.11811 0.401575 0.466003
-0.11811 0.417323 0.454214
-0.11811 0.433071 0.442215
-0.11811 0.448819 0.430029
-0.11811 0.464567 0.417678
-0.11811 0.480315 0.405184
-0.11811 0.496063 0.392571
-0.11811 0.511811 0.379859
-0.11811 0.527559 0.367071
-0.11811 0.543307 0.354227
-0.11811 0.559055 0.341347
-0.11811 0.574803 0.32845
-0.11811 0.590551 0.315554
-0.11811 0.606299 0.302678
-0.11811 0.622047 0.289837
-0.11811 0.637795 0.277046
-0.11811 0.653543 0.264319
-0.11811 0.669291 0.251668
-0.11811 0.685039 0.239105
-0.11811 0.700787 0.22664
-0.11811 0.716535 0.21428
-0.11811 0.732283 0.202032
-0.11811 0.748031 0.189902
-0.11811 0.76378 0.177894
-0.11811 0.779528 0.166009
-0.11811 0.795276 0.154249
-0.11811 0.811024 0.142612
-0.11811 0.826772 0.131098
-0.11811 0.84252 0.119701
-0.11811 0.858268 0.108418
-0.11811 0.874016 0.0972424
-0.11811 0.889764 0.086167
-0.11811 0.905512 0.0751835
-0.11811 0.92126 0.0642827
-0.11811 0.937008 0.0534544
-0.11811 0.952756 0.0426878
-0.11811 0.968504 0.0319713
-0.11811 0.984252 0.0212929
-0.11811 1 0.01064
-0.102362 -1 0.0107088
-0.102362 -0.984252 0.0214305
-0.102362 -0.968504 0.0321779
-0.102362 -0.952756 0.0429637
-0.102362 -0.937008 0.0537999
-0.102362 -0.92126 0.0646981
-0.102362 -0.905512 0.0756694
-0.102362 -0.889764 0.0867239
-0.102362 -0.874016 0.0978709
-0.102362 -0.858268 0.109119
-0.102362 -0.84252 0.120475
-0.102362 -0.826772 0.131945
-0.102362 -0.811024 0.143534
-0.102362 -0.795276 0.155246
-0.102362 -0.779528 0.167082
-0.102362 -0.76378 0.179043
-0.102362 -0.748031 0.19113
-0.102362 -0.732283 0.203338
-0.102362 -0.716535 0.215664
-0.102362 -0.700787 0.228104
-0.102362 -0.685039 0.24065
-0.102362 -0.669291 0.253294
-0.102362 -0.653543 0.266027
-0.102362 -0.637795 0.278836
-0.102362 -0.622047 0.29171
-0.102362 -0.606299 0.304634
-0.102362 -0.590551 0.317594
-0.102362 -0.574803 0.330572
-0.102362 -0.559055 0.343553
-0.102362 -0.543307 0.356516
-0.102362 -0.527559 0.369443
-0.102362 -0.511811 0.382314
-0.102362 -0.496063 0.395108
-0.102362 -0.480315 0.407803
-0.102362 -0.464567 0.420377
-0.102362 -0.448819 0.432808
-0.102362 -0.433071 0.445073
-0.102362 -0.417323 0.45715
-0.102362 -0.401575 0.469014
-0.102362 -0.385827 0.480644
-0.102362 -0.370079 0.492016
-0.102362 -0.354331 0.503108
-0.102362 -0.338583 0.513897
-0.102362 -0.322835 0.524362
-0.102362 -0.307087 0.534481
-0.102362 -0.291339 0.544233
-0.102362 -0.275591 0.553598
-0.102362 -0.259843 0.562557
-0.102362 -0.244094 0.571091
-0.102362 -0.228346 0.579182
-0.102362 -0.212598 0.586813
-0.102362 -0.19685 0.593968
-0.102362 -0.181102 0.600632
-0.102362 -0.165354 0.606791
-0.102362 -0.149606 0.612432
-0.102362 -0.133858 0.617543
-0.102362 -0.11811 0.622114
-0.102362 -0.102362 0.626134
-0.102362 -0.0866142 0.629596
-0.102362 -0.0708661 0.632492
-0.102362 -0.0551181 0.634817
-0.102362 -0.0393701 0.636564
-0.102362 -0.023622 0.637731
-0.102362 -0.00787402 0.638315
-0.102362 0.00787402 0.638315
-0.102362 0.023622 0.637731
-0.102362 0.0393701 0.636564
-0.102362 0.0551181 0.634817
-0.102362 0.0708661 0.632492
-0.102362 0.0866142 0.629596
-0.102362 0.102362 0.626134
-0.102362 0.11811 0.622114
-0.102362 0.133858 0.617543
-0.102362 0.149606 0.612432
-0.102362 0.165354 0.606791
-0.102362 0.181102 0.600632
-0.102362 0.19685 0.593968
-0.102362 0.212598 0.586813
-0.102362 0.228346 0.579182
-0.102362 0.244094 0.571091
-0.102362 0.259843 0.562557
-0.102362 0.275591 0.553598
-0.102362 0.291339 0.544233
-0.102362 0.307087 0.534481
-0.102362 0.322835 0.524362
-0.102362 0.338583 0.513897
-0.102362 0.354331 0.503108
-0.102362 0.370079 0.492016
-0.102362 0.385827 0.480644
-0.102362 0.401575 0.469014
-0.102362 0.417323 0.45715
-0.102362 0.433071 0.445073
-0.102362 0.448819 0.432808
-0.102362 0.464567 0.420377
-0.102362 0.480315 0.407803
-0.102362 0.496063 0.395108
-0.102362 0.511811 0.382314
-0.102362 0.527559 0.369443
-0.102362 0.543307 0.356516
-0.102362 0.559055 0.343553
-0.102362 0.574803 0.330572
-0.102362 0.590551 0.317594
-0.102362 0.606299 0.304634
-0.102362 0.622047 0.29171
-0.102362 0.637795 0.278836
-0.102362 0.653543 0.266027
-0.102362 0.669291 0.253294
-0.102362 0.685039 0.24065
-0.102362 0.700787 0.228104
-0.102362 0.716535 0.215664
-0.102362 0.732283 0.203338
-0.102362 0.748031 0.19113
-0.102362 0.76378 0.179043
-0.102362 0.779528 0.167082
-0.102362 0.795276 0.155246
-0.102362 0.811024 0.143534
-0.102362 0.826772 0.131945
-0.102362 0.84252 0.120475
-0.102362 0.858268 0.109119
-0.102362 0.874016 0.0978709
-0.102362 0.889764 0.0867239
-0.102362 0.905512 0.0756694
-0.102362 0.92126 0.0646981
-0.102362 0.937008 0.0537999
-0.102362 0.952756 0.0429637
-0.102362 0.968504 0.0321779
-0.102362 0.984252 0.0214305
-0.102362 1 0.0107088
-0.0866142 -1 0.010768
-0.0866142 -0.984252 0.021549
-0.0866142 -0.968504 0.0323559
-0.0866142 -0.952756 0.0432013
-0.0866142 -0.937008 0.0540974
-0.0866142 -0.92126 0.0650559
-0.0866142 -0.905512 0.0760878
-0.0866142 -0.889764 0.0872034
-0.0866142 -0.874016 0.098412
-0.0866142 -0.858268 0.109722
-0.0866142 -0.84252 0.121141
-0.0866142 -0.826772 0.132674
-0.0866142 -0.811024 0.144328
-0.0866142 -0.795276 0.156104
-0.0866142 -0.779528 0.168006
-0.0866142 -0.76378 0.180033
-0.0866142 -0.748031 0.192186
-0.0866142 -0.732283 0.204462
-0.0866142 -0.716535 0.216857
-0.0866142 -0.700787 0.229366
-0.0866142 -0.685039 0.241981
-0.0866142 -0.669291 0.254695
-0.0866142 -0.653543 0.267498
-0.0866142 -0.637795 0.280378
-0.0866142 -0.622047 0.293323
-0.0866142 -0.606299 0.306318
-0.0866142 -0.590551 0.31935
-0.0866142 -0.574803 0.3324
-0.0866142 -0.559055 0.345452
-0.0866142 -0.543307 0.358487
-0.0866142 -0.527559 0.371486
-0.0866142 -0.511811 0.384428
-0.0866142 -0.496063 0.397293
-0.0866142 -0.480315 0.410058
-0.0866142 -0.464567 0.422702
-0.0866142 -0.448819 0.435201
-0.0866142 -0.433071 0.447534
-0.0866142 -0.417323 0.459677
-0.0866142 -0.401575 0.471607
-0.0866142 -0.385827 0.483301
-0.0866142 -0.370079 0.494736
-0.0866142 -0.354331 0.505889
-0.0866142 -0.338583 0.516738
-0.0866142 -0.322835 0.527261
-0.0866142 -0.307087 0.537436
-0.0866142 -0.291339 0.547242
-0.0866142 -0.275591 0.556659
-0.0866142 -0.259843 0.565668
-0.0866142 -0.244094 0.574249
-0.0866142 -0.228346 0.582384
-0.0866142 -0.212598 0.590058
-0.0866142 -0.19685 0.597252
-0.0866142 -0.181102 0.603953
-0.0866142 -0.165354 0.610146
-0.0866142 -0.149606 0.615818
-0.0866142 -0.133858 0.620958
-0.0866142 -0.11811 0.625554
-0.0866142 -0.102362 0.629596
-0.0866142 -0.0866142 0.633077
-0.0866142 -0.0708661 0.635989
-0.0866142 -0.0551181 0.638326
-0.0866142 -0.0393701 0.640084
-0.0866142 -0.023622 0.641257
-0.0866142 -0.00787402 0.641844
-0.0866142 0.00787402 0.641844
-0.0866142 0.023622 0.641257
-0.0866142 0.0393701 0.640084
-0.0866142 0.0551181 0.638326
-0.0866142 0.0708661 0.635989
-0.0866142 0.0866142 0.633077
-0.0866142 0.102362 0.629596
-0.0866142 0.11811 0.625554
-0.0866142 0.133858 0.620958
-0.0866142 0.149606 0.615818
-0.0866142 0.165354 0.610146
-0.0866142 0.181102 0.603953
-0.0866142 0.19685 0.597252
-0.0866142 0.212598 0.590058
-0.0866142 0.228346 0.582384
-0.0866142 0.244094 0.574249
-0.0866142 0.259843 0.565668
-0.0866142 0.275591 0.556659
-0.0866142 0.291339 0.547242
-0.0866142 0.307087 0.537436
-0.0866142 0.322835 0.527261
-0.0866142 0.338583 0.516738
-0.0866142 0.354331 0.505889
-0.0866142 0.370079 0.494736
-0.0866142 0.385827 0.483301
-0.0866142 0.401575 0.471607
-0.0866142 0.417323 0.459677
-0.0866142 0.433071 0.447534
-0.0866142 0.448819 0.435201
-0.0866142 0.464567 0.422702
-0.0866142 0.480315 0.410058
-0.0866142 0.496063 0.397293
-0.0866142 0.511811 0.384428
-0.0866142 0.527559 0.371486
