-0.511811 0.826772 0.0685365
-0.511811 0.84252 0.0620388
-0.511811 0.858268 0.0557327
-0.511811 0.874016 0.0496067
-0.511811 0.889764 0.0436478
-0.511811 0.905512 0.0378416
-0.511811 0.92126 0.0321722
-0.511811 0.937008 0.0266223
-0.511811 0.952756 0.0211737
-0.511811 0.968504 0.0158074
-0.511811 0.984252 0.0105034
-0.511811 1 0.00524117
-0.496063 -1 0.0054541
-0.496063 -0.984252 0.0109301
-0.496063 -0.968504 0.0164496
-0.496063 -0.952756 0.0220339
-0.496063 -0.937008 0.0277038
-0.496063 -0.92126 0.0334792
-0.496063 -0.905512 0.0393789
-0.496063 -0.889764 0.045421
-0.496063 -0.874016 0.0516219
-0.496063 -0.858268 0.0579968
-0.496063 -0.84252 0.0645591
-0.496063 -0.826772 0.0713207
-0.496063 -0.811024 0.0782915
-0.496063 -0.795276 0.0854794
-0.496063 -0.779528 0.0928906
-0.496063 -0.76378 0.100529
-0.496063 -0.748031 0.108396
-0.496063 -0.732283 0.116491
-0.496063 -0.716535 0.124812
-0.496063 -0.700787 0.133353
-0.496063 -0.685039 0.142108
-0.496063 -0.669291 0.151068
-0.496063 -0.653543 0.160221
-0.496063 -0.637795 0.169555
-0.496063 -0.622047 0.179053
-0.496063 -0.606299 0.1887
-0.496063 -0.590551 0.198477
-0.496063 -0.574803 0.208364
-0.496063 -0.559055 0.218339
-0.496063 -0.543307 0.228381
-0.496063 -0.527559 0.238466
-0.496063 -0.511811 0.248569
-0.496063 -0.496063 0.258667
-0.496063 -0.480315 0.268733
-0.496063 -0.464567 0.278742
-0.496063 -0.448819 0.288669
-0.496063 -0.433071 0.298488
-0.496063 -0.417323 0.308174
-0.496063 -0.401575 0.317702
-0.496063 -0.385827 0.327049
-0.496063 -0.370079 0.336191
-0.496063 -0.354331 0.345104
-0.496063 -0.338583 0.353769
-0.496063 -0.322835 0.362164
-0.496063 -0.307087 0.370269
-0.496063 -0.291339 0.378067
-0.496063 -0.275591 0.385541
-0.496063 -0.259843 0.392674
-0.496063 -0.244094 0.399452
-0.496063 -0.228346 0.405862
-0.496063 -0.212598 0.411892
-0.496063 -0.19685 0.417531
-0.496063 -0.181102 0.422768
-0.496063 -0.165354 0.427596
-0.496063 -0.149606 0.432007
-0.496063 -0.133858 0.435994
-0.496063 -0.11811 0.439551
-0.496063 -0.102362 0.442673
-0.496063 -0.0866142 0.445356
-0.496063 -0.0708661 0.447597
-0.496063 -0.0551181 0.449393
-0.496063 -0.0393701 0.450742
-0.496063 -0.023622 0.451642
-0.496063 -0.00787402 0.452093
-0.496063 0.00787402 0.452093
-0.496063 0.023622 0.451642
-0.496063 0.0393701 0.450742
-0.496063 0.0551181 0.449393
-0.496063 0.0708661 0.447597
-0.496063 0.0866142 0.445356
-0.496063 0.102362 0.442673
-0.496063 0.11811 0.439551
-0.496063 0.133858 0.435994
-0.496063 0.149606 0.432007
-0.496063 0.165354 0.427596
-0.496063 0.181102 0.422768
-0.496063 0.19685 0.417531
-0.496063 0.212598 0.411892
-0.496063 0.228346 0.405862
-0.496063 0.244094 0.399452
-0.496063 0.259843 0.392674
-0.496063 0.275591 0.385541
-0.496063 0.291339 0.378067
-0.496063 0.307087 0.370269
-0.496063 0.322835 0.362164
-0.496063 0.338583 0.353769
-0.496063 0.354331 0.345104
-0.496063 0.370079 0.336191
-0.496063 0.385827 0.327049
-0.496063 0.401575 0.317702
-0.496063 0.417323 0.308174
-0.496063 0.433071 0.298488
-0.496063 0.448819 0.288669
-0.496063 0.464567 0.278742
-0.496063 0.480315 0.268733
-0.496063 0.496063 0.258667
-0.496063 0.511811 0.248569
-0.496063 0.527559 0.238466
-0.496063 0.543307 0.228381
-0.496063 0.559055 0.218339
-0.496063 0.574803 0.208364
-0.496063 0.590551 0.198477
-0.496063 0.606299 0.1887
-0.496063 0.622047 0.179053
-0.496063 0.637795 0.169555
-0.496063 0.653543 0.160221
-0.496063 0.669291 0.151068
-0.496063 0.685039 0.142108
-0.496063 0.700787 0.133353
-0.496063 0.716535 0.124812
-0.496063 0.732283 0.116491
-0.496063 0.748031 0.108396
-0.496063 0.76378 0.100529
-0.496063 0.779528 0.0928906
-0.496063 0.795276 0.0854794
-0.496063 0.811024 0.0782915
-0.496063 0.826772 0.0713207
-0.496063 0.84252 0.0645591
-0.496063 0.858268 0.0579968
-0.496063 0.874016 0.0516219
-0.496063 0.889764 0.045421
-0.496063 0.905512 0.0393789
-0.496063 0.92126 0.0334792
-0.496063 0.937008 0.0277038
-0.496063 0.952756 0.0220339
-0.496063 0.968504 0.0164496
-0.496063 0.984252 0.0109301
-0.496063 1 0.0054541
-0.480315 -1 0.00566636
-0.480315 -0.984252 0.0113554
-0.480315 -0.968504 0.0170898
-0.480315 -0.952756 0.0228915
-0.480315 -0.937008 0.028782
-0.480315 -0.92126 0.0347821
-0.480315 -0.905512 0.0409115
-0.480315 -0.889764 0.0471887
-0.480315 -0.874016 0.0536309
-0.480315 -0.858268 0.0602539
-0.480315 -0.84252 0.0670716
-0.480315 -0.826772 0.0740963
-0.480315 -0.811024 0.0813384
-0.480315 -0.795276 0.088806
-0.480315 -0.779528 0.0965056
-0.480315 -0.76378 0.104441
-0.480315 -0.748031 0.112614
-0.480315 -0.732283 0.121024
-0.480315 -0.716535 0.129669
-0.480315 -0.700787 0.138543
-0.480315 -0.685039 0.147639
-0.480315 -0.669291 0.156947
-0.480315 -0.653543 0.166457
-0.480315 -0.637795 0.176153
-0.480315 -0.622047 0.186021
-0.480315 -0.606299 0.196044
-0.480315 -0.590551 0.206201
-0.480315 -0.574803 0.216472
-0.480315 -0.559055 0.226836
-0.480315 -0.543307 0.237269
-0.480315 -0.527559 0.247746
-0.480315 -0.511811 0.258242
-0.480315 -0.496063 0.268733
-0.480315 -0.480315 0.27919
-0.480315 -0.464567 0.289589
-0.480315 -0.448819 0.299902
-0.480315 -0.433071 0.310103
-0.480315 -0.417323 0.320166
-0.480315 -0.401575 0.330066
-0.480315 -0.385827 0.339776
-0.480315 -0.370079 0.349273
-0.480315 -0.354331 0.358534
-0.480315 -0.338583 0.367536
-0.480315 -0.322835 0.376257
-0.480315 -0.307087 0.384678
-0.480315 -0.291339 0.392779
-0.480315 -0.275591 0.400544
-0.480315 -0.259843 0.407955
-0.480315 -0.244094 0.414997
-0.480315 -0.228346 0.421656
-0.480315 -0.212598 0.427921
-0.480315 -0.19685 0.433779
-0.480315 -0.181102 0.43922
-0.480315 -0.165354 0.444236
-0.480315 -0.149606 0.448818
-0.480315 -0.133858 0.45296
-0.480315 -0.11811 0.456655
-0.480315 -0.102362 0.459899
-0.480315 -0.0866142 0.462687
-0.480315 -0.0708661 0.465015
-0.480315 -0.0551181 0.466881
-0.480315 -0.0393701 0.468283
-0.480315 -0.023622 0.469218
-0.480315 -0.00787402 0.469685
-0.480315 0.00787402 0.469685
-0.480315 0.023622 0.469218
-0.480315 0.0393701 0.468283
-0.480315 0.0551181 0.466881
-0.480315 0.0708661 0.465015
-0.480315 0.0866142 0.462687
-0.480315 0.102362 0.459899
-0.480315 0.11811 0.456655
-0.480315 0.133858 0.45296
-0.480315 0.149606 0.448818
-0.480315 0.165354 0.444236
-0.480315 0.181102 0.43922
-0.480315 0.19685 0.433779
-0.480315 0.212598 0.427921
-0.480315 0.228346 0.421656
-0.480315 0.244094 0.414997
-0.480315 0.259843 0.407955
-0.480315 0.275591 0.400544
-0.480315 0.291339 0.392779
-0.480315 0.307087 0.384678
-0.480315 0.322835 0.376257
-0.480315 0.338583 0.367536
-0.480315 0.354331 0.358534
-0.480315 0.370079 0.349273
-0.480315 0.385827 0.339776
-0.480315 0.401575 0.330066
-0.480315 0.417323 0.320166
-0.480315 0.433071 0.310103
-0.480315 0.448819 0.299902
-0.480315 0.464567 0.289589
-0.480315 0.480315 0.27919
-0.480315 0.496063 0.268733
-0.480315 0.511811 0.258242
-0.480315 0.527559 0.247746
-0.480315 0.543307 0.237269
-0.480315 0.559055 0.226836
-0.480315 0.574803 0.216472
-0.480315 0.590551 0.206201
-0.480315 0.606299 0.196044
-0.480315 0.622047 0.186021
-0.480315 0.637795 0.176153
-0.480315 0.653543 0.166457
-0.480315 0.669291 0.156947
-0.480315 0.685039 0.147639
-0.480315 0.700787 0.138543
-0.480315 0.716535 0.129669
-0.480315 0.732283 0.121024
-0.480315 0.748031 0.112614
-0.480315 0.76378 0.104441
-0.480315 0.779528 0.0965056
-0.480315 0.795276 0.088806
-0.480315 0.811024 0.0813384
-0.480315 0.826772 0.0740963
-0.480315 0.84252 0.0670716
-0.480315 0.858268 0.0602539
-0.480315 0.874016 0.0536309
-0.480315 0.889764 0.0471887
-0.480315 0.905512 0.0409115
-0.480315 0.92126 0.0347821
-0.480315 0.937008 0.028782
-0.480315 0.952756 0.0228915
-0.480315 0.968504 0.0170898
-0.480315 0.984252 0.0113554
-0.480315 1 0.00566636
-0.464567 -1 0.00587743
-0.464567 -0.984252 0.0117784
-0.464567 -0.968504 0.0177263
-0.464567 -0.952756 0.0237441
-0.464567 -0.937008 0.0298541
-0.464567 -0.92126 0.0360777
-0.464567 -0.905512 0.0424354
-0.464567 -0.889764 0.0489464
-0.464567 -0.874016 0.0556286
-0.464567 -0.858268 0.0624983
-0.464567 -0.84252 0.0695699
-0.464567 -0.826772 0.0768563
-0.464567 -0.811024 0.0843681
-0.464567 -0.795276 0.0921139
-0.464567 -0.779528 0.1001
-0.464567 -0.76378 0.108331
-0.464567 -0.748031 0.116809
-0.464567 -0.732283 0.125532
-0.464567 -0.716535 0.134499
-0.464567 -0.700787 0.143703
-0.464567 -0.685039 0.153138
-0.464567 -0.669291 0.162793
-0.464567 -0.653543 0.172657
-0.464567 -0.637795 0.182714
-0.464567 -0.622047 0.19295
-0.464567 -0.606299 0.203346
-0.464567 -0.590551 0.213881
-0.464567 -0.574803 0.224535
-0.464567 -0.559055 0.235285
-0.464567 -0.543307 0.246106
-0.464567 -0.527559 0.256973
-0.464567 -0.511811 0.267861
-0.464567 -0.496063 0.278742
-0.464567 -0.480315 0.289589
-0.464567 -0.464567 0.300375
-0.464567 -0.448819 0.311072
-0.464567 -0.433071 0.321653
-0.464567 -0.417323 0.332091
-0.464567 -0.401575 0.342359
-0.464567 -0.385827 0.352431
-0.464567 -0.370079 0.362282
-0.464567 -0.354331 0.371888
-0.464567 -0.338583 0.381225
-0.464567 -0.322835 0.390271
-0.464567 -0.307087 0.399006
-0.464567 -0.291339 0.407409
-0.464567 -0.275591 0.415462
-0.464567 -0.259843 0.423149
-0.464567 -0.244094 0.430453
-0.464567 -0.228346 0.437361
-0.464567 -0.212598 0.443859
-0.464567 -0.19685 0.449935
-0.464567 -0.181102 0.455579
-0.464567 -0.165354 0.460782
-0.464567 -0.149606 0.465535
-0.464567 -0.133858 0.469831
-0.464567 -0.11811 0.473664
-0.464567 -0.102362 0.477028
-0.464567 -0.0866142 0.47992
-0.464567 -0.0708661 0.482335
-0.464567 -0.0551181 0.48427
-0.464567 -0.0393701 0.485724
-0.464567 -0.023622 0.486694
-0.464567 -0.00787402 0.487179
-0.464567 0.00787402 0.487179
-0.464567 0.023622 0.486694
-0.464567 0.0393701 0.485724
-0.464567 0.0551181 0.48427
-0.464567 0.0708661 0.482335
-0.464567 0.0866142 0.47992
-0.464567 0.102362 0.477028
-0.464567 0.11811 0.473664
-0.464567 0.133858 0.469831
-0.464567 0.149606 0.465535
-0.464567 0.165354 0.460782
-0.464567 0.181102 0.455579
-0.464567 0.19685 0.449935
-0.464567 0.212598 0.443859
-0.464567 0.228346 0.437361
-0.464567 0.244094 0.430453
-0.464567 0.259843 0.423149
-0.464567 0.275591 0.415462
-0.464567 0.291339 0.407409
-0.464567 0.307087 0.399006
-0.464567 0.322835 0.390271
-0.464567 0.338583 0.381225
-0.464567 0.354331 0.371888
-0.464567 0.370079 0.362282
-0.464567 0.385827 0.352431
-0.464567 0.401575 0.342359
-0.464567 0.417323 0.332091
-0.464567 0.433071 0.321653
-0.464567 0.448819 0.311072
-0.464567 0.464567 0.300375
-0.464567 0.480315 0.289589
-0.464567 0.496063 0.278742
-0.464567 0.511811 0.267861
-0.464567 0.527559 0.256973
-0.464567 0.543307 0.246106
-0.464567 0.559055 0.235285
-0.464567 0.574803 0.224535
-0.464567 0.590551 0.213881
-0.464567 0.606299 0.203346
-0.464567 0.622047 0.19295
-0.464567 0.637795 0.182714
-0.464567 0.653543 0.172657
-0.464567 0.669291 0.162793
-0.464567 0.685039 0.153138
-0.464567 0.700787 0.143703
-0.464567 0.716535 0.134499
-0.464567 0.732283 0.125532
-0.464567 0.748031 0.116809
-0.464567 0.76378 0.108331
-0.464567 0.779528 0.1001
-0.464567 0.795276 0.0921139
-0.464567 0.811024 0.0843681
-0.464567 0.826772 0.0768563
-0.464567 0.84252 0.0695699
-0.464567 0.858268 0.0624983
-0.464567 0.874016 0.0556286
-0.464567 0.889764 0.0489464
-0.464567 0.905512 0.0424354
-0.464567 0.92126 0.0360777
-0.464567 0.937008 0.0298541
-0.464567 0.952756 0.0237441
-0.464567 0.968504 0.0177263
-0.464567 0.984252 0.0117784
-0.464567 1 0.00587743
-0.448819 -1 0.00608675
-0.448819 -0.984252 0.0121979
-0.448819 -0.968504 0.0183577
-0.448819 -0.952756 0.0245898
-0.448819 -0.937008 0.0309174
-0.448819 -0.92126 0.0373626
-0.448819 -0.905512 0.0439467
-0.448819 -0.889764 0.0506897
-0.448819 -0.874016 0.0576098
-0.448819 -0.858268 0.0647241
-0.448819 -0.84252 0.0720476
-0.448819 -0.826772 0.0795935
-0.448819 -0.811024 0.0873728
-0.448819 -0.795276 0.0953945
-0.448819 -0.779528 0.103665
-0.448819 -0.76378 0.112189
-0.448819 -0.748031 0.120969
-0.448819 -0.732283 0.130003
-0.448819 -0.716535 0.139289
-0.448819 -0.700787 0.148821
-0.448819 -0.685039 0.158592
-0.448819 -0.669291 0.168591
-0.448819 -0.653543 0.178806
-0.448819 -0.637795 0.189221
-0.448819 -0.622047 0.199822
-0.448819 -0.606299 0.210588
-0.448819 -0.590551 0.221498
-0.448819 -0.574803 0.232532
-0.448819 -0.559055 0.243664
-0.448819 -0.543307 0.254871
-0.448819 -0.527559 0.266125
-0.448819 -0.511811 0.2774
-0.448819 -0.496063 0.288669
-0.448819 -0.480315 0.299902
-0.448819 -0.464567 0.311072
-0.448819 -0.448819 0.322151
-0.448819 -0.433071 0.333108
-0.448819 -0.417323 0.343918
-0.448819 -0.401575 0.354551
-0.448819 -0.385827 0.364982
-0.448819 -0.370079 0.375184
-0.448819 -0.354331 0.385132
-0.448819 -0.338583 0.394801
-0.448819 -0.322835 0.40417
-0.448819 -0.307087 0.413215
-0.448819 -0.291339 0.421918
-0.448819 -0.275591 0.430258
-0.448819 -0.259843 0.438218
-0.448819 -0.244094 0.445783
-0.448819 -0.228346 0.452936
-0.448819 -0.212598 0.459666
-0.448819 -0.19685 0.465958
-0.448819 -0.181102 0.471803
-0.448819 -0.165354 0.477191
-0.448819 -0.149606 0.482113
-0.448819 -0.133858 0.486563
-0.448819 -0.11811 0.490532
-0.448819 -0.102362 0.494016
-0.448819 -0.0866142 0.497011
-0.448819 -0.0708661 0.499512
-0.448819 -0.0551181 0.501516
-0.448819 -0.0393701 0.503022
-0.448819 -0.023622 0.504026
-0.448819 -0.00787402 0.504529
-0.448819 0.00787402 0.504529
-0.448819 0.023622 0.504026
-0.448819 0.0393701 0.503022
-0.448819 0.0551181 0.501516
-0.448819 0.0708661 0.499512
-0.448819 0.0866142 0.497011
-0.448819 0.102362 0.494016
-0.448819 0.11811 0.490532
-0.448819 0.133858 0.486563
-0.448819 0.149606 0.482113
-0.448819 0.165354 0.477191
-0.448819 0.181102 0.471803
-0.448819 0.19685 0.465958
-0.448819 0.212598 0.459666
-0.448819 0.228346 0.452936
-0.448819 0.244094 0.445783
-0.448819 0.259843 0.438218
-0.448819 0.275591 0.430258
-0.448819 0.291339 0.421918
-0.448819 0.307087 0.413215
-0.448819 0.322835 0.40417
-0.448819 0.338583 0.394801
-0.448819 0.354331 0.385132
-0.448819 0.370079 0.375184
-0.448819 0.385827 0.364982
-0.448819 0.401575 0.354551
-0.448819 0.417323 0.343918
-0.448819 0.433071 0.333108
-0.448819 0.448819 0.322151
-0.448819 0.464567 0.311072
-0.448819 0.480315 0.299902
-0.448819 0.496063 0.288669
-0.448819 0.511811 0.2774
-0.448819 0.527559 0.266125
-0.448819 0.543307 0.254871
-0.448819 0.559055 0.243664
-0.448819 0.574803 0.232532
-0.448819 0.590551 0.221498
-0.448819 0.606299 0.210588
-0.448819 0.622047 0.199822
-0.448819 0.637795 0.189221
-0.448819 0.653543 0.178806
-0.448819 0.669291 0.168591
-0.448819 0.685039 0.158592
-0.448819 0.700787 0.148821
-0.448819 0.716535 0.139289
-0.448819 0.732283 0.130003
-0.448819 0.748031 0.120969
-0.448819 0.76378 0.112189
-0.448819 0.779528 0.103665
-0.448819 0.795276 0.0953945
-0.448819 0.811024 0.0873728
-0.448819 0.826772 0.0795935
-0.448819 0.84252 0.0720476
-0.448819 0.858268 0.0647241
-0.448819 0.874016 0.0576098
-0.448819 0.889764 0.0506897
-0.448819 0.905512 0.0439467
-0.448819 0.92126 0.0373626
-0.448819 0.937008 0.0309174
-0.448819 0.952756 0.0245898
-0.448819 0.968504 0.0183577
-0.448819 0.984252 0.0121979
-0.448819 1 0.00608675
-0.433071 -1 0.00629381
-0.433071 -0.984252 0.0126129
-0.433071 -0.968504 0.0189822
-0.433071 -0.952756 0.0254263
-0.433071 -0.937008 0.0319691
-0.433071 -0.92126 0.0386336
-0.433071 -0.905512 0.0454417
-0.433071 -0.889764 0.052414
-0.433071 -0.874016 0.0595696
-0.433071 -0.858268 0.0669259
-0.433071 -0.84252 0.0744985
-0.433071 -0.826772 0.082301
-0.433071 -0.811024 0.0903449
-0.433071 -0.795276 0.0986395
-0.433071 -0.779528 0.107192
-0.433071 -0.76378 0.116006
-0.433071 -0.748031 0.125084
-0.433071 -0.732283 0.134425
-0.433071 -0.716535 0.144027
-0.433071 -0.700787 0.153883
-0.433071 -0.685039 0.163986
-0.433071 -0.669291 0.174325
-0.433071 -0.653543 0.184888
-0.433071 -0.637795 0.195658
-0.433071 -0.622047 0.206619
-0.433071 -0.606299 0.217751
-0.433071 -0.590551 0.229033
-0.433071 -0.574803 0.240441
-0.433071 -0.559055 0.251953
-0.433071 -0.543307 0.26354
-0.433071 -0.527559 0.275177
-0.433071 -0.511811 0.286836
-0.433071 -0.496063 0.298488
-0.433071 -0.480315 0.310103
-0.433071 -0.464567 0.321653
-0.433071 -0.448819 0.333108
-0.433071 -0.433071 0.344439
-0.433071 -0.417323 0.355616
-0.433071 -0.401575 0.366611
-0.433071 -0.385827 0.377397
-0.433071 -0.370079 0.387946
-0.433071 -0.354331 0.398232
-0.433071 -0.338583 0.40823
-0.433071 -0.322835 0.417917
-0.433071 -0.307087 0.42727
-0.433071 -0.291339 0.436269
-0.433071 -0.275591 0.444893
-0.433071 -0.259843 0.453124
-0.433071 -0.244094 0.460946
-0.433071 -0.228346 0.468343
-0.433071 -0.212598 0.475301
-0.433071 -0.19685 0.481807
-0.433071 -0.181102 0.487851
-0.433071 -0.165354 0.493423
-0.433071 -0.149606 0.498512
-0.433071 -0.133858 0.503113
-0.433071 -0.11811 0.507217
-0.433071 -0.102362 0.51082
-0.433071 -0.0866142 0.513916
-0.433071 -0.0708661 0.516503
-0.433071 -0.0551181 0.518575
-0.433071 -0.0393701 0.520132
-0.433071 -0.023622 0.52117
-0.433071 -0.00787402 0.52169
-0.433071 0.00787402 0.52169
-0.433071 0.023622 0.52117
-0.433071 0.0393701 0.520132
-0.433071 0.0551181 0.518575
-0.433071 0.0708661 0.516503
-0.433071 0.0866142 0.513916
-0.433071 0.102362 0.51082
-0.433071 0.11811 0.507217
-0.433071 0.133858 0.503113
-0.433071 0.149606 0.498512
-0.433071 0.165354 0.493423
-0.433071 0.181102 0.487851
-0.433071 0.19685 0.481807
-0.433071 0.212598 0.475301
-0.433071 0.228346 0.468343
-0.433071 0.244094 0.460946
-0.433071 0.259843 0.453124
-0.433071 0.275591 0.444893
-0.433071 0.291339 0.436269
-0.433071 0.307087 0.42727
-0.433071 0.322835 0.417917
-0.433071 0.338583 0.40823
-0.433071 0.354331 0.398232
-0.433071 0.370079 0.387946
-0.433071 0.385827 0.377397
-0.433071 0.401575 0.366611
-0.433071 0.417323 0.355616
-0.433071 0.433071 0.344439
-0.433071 0.448819 0.333108
-0.433071 0.464567 0.321653
-0.433071 0.480315 0.310103
-0.433071 0.496063 0.298488
-0.433071 0.511811 0.286836
-0.433071 0.527559 0.275177
-0.433071 0.543307 0.26354
-0.433071 0.559055 0.251953
-0.433071 0.574803 0.240441
-0.433071 0.590551 0.229033
-0.433071 0.606299 0.217751
-0.433071 0.622047 0.206619
-0.433071 0.637795 0.195658
-0.433071 0.653543 0.184888
-0.433071 0.669291 0.174325
-0.433071 0.685039 0.163986
-0.433071 0.700787 0.153883
-0.433071 0.716535 0.144027
-0.433071 0.732283 0.134425
-0.433071 0.748031 0.125084
-0.433071 0.76378 0.116006
-0.433071 0.779528 0.107192
-0.433071 0.795276 0.0986395
-0.433071 0.811024 0.0903449
-0.433071 0.826772 0.082301
-0.433071 0.84252 0.0744985
-0.433071 0.858268 0.0669259
-0.433071 0.874016 0.0595696
-0.433071 0.889764 0.052414
-0.433071 0.905512 0.0454417
-0.433071 0.92126 0.0386336
-0.433071 0.937008 0.0319691
-0.433071 0.952756 0.0254263
-0.433071 0.968504 0.0189822
-0.433071 0.984252 0.0126129
-0.433071 1 0.00629381
-0.417323 -1 0.00649806
-0.417323 -0.984252 0.0130222
-0.417323 -0.968504 0.0195982
-0.417323 -0.952756 0.0262514
-0.417323 -0.937008 0.0330066
-0.417323 -0.92126 0.0398874
-0.417323 -0.905512 0.0469164
-0.417323 -0.889764 0.0541149
-0.417323 -0.874016 0.0615027
-0.417323 -0.858268 0.0690978
-0.417323 -0.84252 0.0769161
-0.417323 -0.826772 0.0849719
-0.417323 -0.811024 0.0932768
-0.417323 -0.795276 0.101841
-0.417323 -0.779528 0.11067
-0.417323 -0.76378 0.11977
-0.417323 -0.748031 0.129143
-0.417323 -0.732283 0.138787
-0.417323 -0.716535 0.148701
-0.417323 -0.700787 0.158877
-0.417323 -0.685039 0.169308
-0.417323 -0.669291 0.179983
-0.417323 -0.653543 0.190888
-0.417323 -0.637795 0.202007
-0.417323 -0.622047 0.213324
-0.417323 -0.606299 0.224817
-0.417323 -0.590551 0.236465
-0.417323 -0.574803 0.248244
-0.417323 -0.559055 0.260129
-0.417323 -0.543307 0.272092
-0.417323 -0.527559 0.284107
-0.417323 -0.511811 0.296144
-0.417323 -0.496063 0.308174
-0.417323 -0.480315 0.320166
-0.417323 -0.464567 0.332091
-0.417323 -0.448819 0.343918
-0.417323 -0.433071 0.355616
-0.417323 -0.417323 0.367156
-0.417323 -0.401575 0.378508
-0.417323 -0.385827 0.389644
-0.417323 -0.370079 0.400535
-0.417323 -0.354331 0.411154
-0.417323 -0.338583 0.421477
-0.417323 -0.322835 0.431479
-0.417323 -0.307087 0.441135
-0.417323 -0.291339 0.450426
-0.417323 -0.275591 0.45933
-0.417323 -0.259843 0.467828
-0.417323 -0.244094 0.475904
-0.417323 -0.228346 0.483541
-0.417323 -0.212598 0.490724
-0.417323 -0.19685 0.497442
-0.417323 -0.181102 0.503682
-0.417323 -0.165354 0.509434
-0.417323 -0.149606 0.514689
-0.417323 -0.133858 0.519439
-0.417323 -0.11811 0.523676
-0.417323 -0.102362 0.527396
-0.417323 -0.0866142 0.530593
-0.417323 -0.0708661 0.533263
-0.417323 -0.0551181 0.535403
-0.417323 -0.0393701 0.53701
-0.417323 -0.023622 0.538082
-0.417323 -0.00787402 0.538619
-0.417323 0.00787402 0.538619
-0.417323 0.023622 0.538082
-0.417323 0.0393701 0.53701
-0.417323 0.0551181 0.535403
-0.417323 0.0708661 0.533263
-0.417323 0.0866142 0.530593
-0.417323 0.102362 0.527396
-0.417323 0.11811 0.523676
-0.417323 0.133858 0.519439
-0.417323 0.149606 0.514689
-0.417323 0.165354 0.509434
-0.417323 0.181102 0.503682
-0.417323 0.19685 0.497442
-0.417323 0.212598 0.490724
-0.417323 0.228346 0.483541
-0.417323 0.244094 0.475904
-0.417323 0.259843 0.467828
-0.417323 0.275591 0.45933
-0.417323 0.291339 0.450426
-0.417323 0.307087 0.441135
-0.417323 0.322835 0.431479
-0.417323 0.338583 0.421477
-0.417323 0.354331 0.411154
-0.417323 0.370079 0.400535
-0.417323 0.385827 0.389644
-0.417323 0.401575 0.378508
-0.417323 0.417323 0.367156
-0.417323 0.433071 0.355616
-0.417323 0.448819 0.343918
-0.417323 0.464567 0.332091
-0.417323 0.480315 0.320166
-0.417323 0.496063 0.308174
-0.417323 0.511811 0.296144
-0.417323 0.527559 0.284107
-0.417323 0.543307 0.272092
-0.417323 0.559055 0.260129
-0.417323 0.574803 0.248244
-0.417323 0.590551 0.236465
-0.417323 0.606299 0.224817
-0.417323 0.622047 0.213324
-0.417323 0.637795 0.202007
-0.417323 0.653543 0.190888
-0.417323 0.669291 0.179983
-0.417323 0.685039 0.169308
-0.417323 0.700787 0.158877
-0.417323 0.716535 0.148701
-0.417323 0.732283 0.138787
-0.417323 0.748031 0.129143
-0.417323 0.76378 0.11977
-0.417323 0.779528 0.11067
-0.417323 0.795276 0.101841
-0.417323 0.811024 0.0932768
-0.417323 0.826772 0.0849719
-0.417323 0.84252 0.0769161
-0.417323 0.858268 0.0690978
-0.417323 0.874016 0.0615027
-0.417323 0.889764 0.0541149
-0.417323 0.905512 0.0469164
-0.417323 0.92126 0.0398874
-0.417323 0.937008 0.0330066
-0.417323 0.952756 0.0262514
-0.417323 0.968504 0.0195982
-0.417323 0.984252 0.0130222
-0.417323 1 0.00649806
-0.401575 -1 0.00669899
-0.401575 -0.984252 0.0134248
-0.401575 -0.968504 0.0202042
-0.401575 -0.952756 0.0270631
-0.401575 -0.937008 0.0340272
-0.401575 -0.92126 0.0411207
-0.401575 -0.905512 0.0483671
-0.401575 -0.889764 0.0557882
-0.401575 -0.874016 0.0634045
-0.401575 -0.858268 0.0712343
-0.401575 -0.84252 0.0792944
-0.401575 -0.826772 0.0875993
-0.401575 -0.811024 0.096161
-0.401575 -0.795276 0.10499
-0.401575 -0.779528 0.114092
-0.401575 -0.76378 0.123474
-0.401575 -0.748031 0.133136
-0.401575 -0.732283 0.143079
-0.401575 -0.716535 0.153298
-0.401575 -0.700787 0.163789
-0.401575 -0.685039 0.174543
-0.401575 -0.669291 0.185548
-0.401575 -0.653543 0.19679
-0.401575 -0.637795 0.208253
-0.401575 -0.622047 0.21992
-0.401575 -0.606299 0.231768
-0.401575 -0.590551 0.243776
-0.401575 -0.574803 0.255919
-0.401575 -0.559055 0.268172
-0.401575 -0.543307 0.280505
-0.401575 -0.527559 0.292891
-0.401575 -0.511811 0.305301
-0.401575 -0.496063 0.317702
-0.401575 -0.480315 0.330066
-0.401575 -0.464567 0.342359
-0.401575 -0.448819 0.354551
-0.401575 -0.433071 0.366611
-0.401575 -0.417323 0.378508
-0.401575 -0.401575 0.390211
-0.401575 -0.385827 0.401691
-0.401575 -0.370079 0.412919
-0.401575 -0.354331 0.423867
-0.401575 -0.338583 0.434509
-0.401575 -0.322835 0.444819
-0.401575 -0.307087 0.454775
-0.401575 -0.291339 0.464352
-0.401575 -0.275591 0.473532
-0.401575 -0.259843 0.482293
-0.401575 -0.244094 0.490618
-0.401575 -0.228346 0.498491
-0.401575 -0.212598 0.505897
-0.401575 -0.19685 0.512822
-0.401575 -0.181102 0.519255
-0.401575 -0.165354 0.525185
