-0.590551 -0.370079 0.223513
-0.590551 -0.354331 0.230761
-0.590551 -0.338583 0.237201
-0.590551 -0.322835 0.242853
-0.590551 -0.307087 0.247752
-0.590551 -0.291339 0.251946
-0.590551 -0.275591 0.255493
-0.590551 -0.259843 0.258455
-0.590551 -0.244094 0.2609
-0.590551 -0.228346 0.262892
-0.590551 -0.212598 0.264496
-0.590551 -0.19685 0.265771
-0.590551 -0.181102 0.266773
-0.590551 -0.165354 0.267551
-0.590551 -0.149606 0.268147
-0.590551 -0.133858 0.268598
-0.590551 -0.11811 0.268936
-0.590551 -0.102362 0.269185
-0.590551 -0.0866142 0.269366
-0.590551 -0.0708661 0.269495
-0.590551 -0.0551181 0.269585
-0.590551 -0.0393701 0.269645
-0.590551 -0.023622 0.269682
-0.590551 -0.00787402 0.269699
-0.590551 0.00787402 0.269699
-0.590551 0.023622 0.269682
-0.590551 0.0393701 0.269645
-0.590551 0.0551181 0.269585
-0.590551 0.0708661 0.269495
-0.590551 0.0866142 0.269366
-0.590551 0.102362 0.269185
-0.590551 0.11811 0.268936
-0.590551 0.133858 0.268598
-0.590551 0.149606 0.268147
-0.590551 0.165354 0.267551
-0.590551 0.181102 0.266773
-0.590551 0.19685 0.265771
-0.590551 0.212598 0.264496
-0.590551 0.228346 0.262892
-0.590551 0.244094 0.2609
-0.590551 0.259843 0.258455
-0.590551 0.275591 0.255493
-0.590551 0.291339 0.251946
-0.590551 0.307087 0.247752
-0.590551 0.322835 0.242853
-0.590551 0.338583 0.237201
-0.590551 0.354331 0.230761
-0.590551 0.370079 0.223513
-0.590551 0.385827 0.215456
-0.590551 0.401575 0.206611
-0.590551 0.417323 0.19702
-0.590551 0.433071 0.186749
-0.590551 0.448819 0.175885
-0.590551 0.464567 0.164538
-0.590551 0.480315 0.152831
-0.590551 0.496063 0.140903
-0.590551 0.511811 0.128901
-0.590551 0.527559 0.116973
-0.590551 0.543307 0.105266
-0.590551 0.559055 0.0939185
-0.590551 0.574803 0.083055
-0.590551 0.590551 0.0727838
-0.590551 0.606299 0.0631928
-0.590551 0.622047 0.0543474
-0.590551 0.637795 0.0462907
-0.590551 0.653543 0.0390427
-0.590551 0.669291 0.0326026
-0.590551 0.685039 0.026951
-0.590551 0.700787 0.0220522
-0.590551 0.716535 0.0178581
-0.590551 0.732283 0.0143113
-0.590551 0.748031 0.0113488
-0.590551 0.76378 0.0089044
-0.590551 0.779528 0.0069122
-0.590551 0.795276 0.0053083
-0.590551 0.811024 0.00403269
-0.590551 0.826772 0.00303048
-0.590551 0.84252 0.00225256
-0.590551 0.858268 0.001656
-0.590551 0.874016 0.00120394
-0.590551 0.889764 0.000865386
-0.590551 0.905512 0.000614678
-0.590551 0.92126 0.000430928
-0.590551 0.937008 0.000297356
-0.590551 0.952756 0.000200626
-0.590551 0.968504 0.000130185
-0.590551 0.984252 7.76414e-05
-0.590551 1 3.61771e-05
-0.574803 -1 4.13027e-05
-0.574803 -0.984252 8.86406e-05
-0.574803 -0.968504 0.000148625
-0.574803 -0.952756 0.000229038
-0.574803 -0.937008 0.000339459
-0.574803 -0.92126 0.000491929
-0.574803 -0.905512 0.000701672
-0.574803 -0.889764 0.000987835
-0.574803 -0.874016 0.00137426
-0.574803 -0.858268 0.00189022
-0.574803 -0.84252 0.0025711
-0.574803 -0.826772 0.00345894
-0.574803 -0.811024 0.00460275
-0.574803 -0.795276 0.00605855
-0.574803 -0.779528 0.00788897
-0.574803 -0.76378 0.0101625
-0.574803 -0.748031 0.012952
-0.574803 -0.732283 0.0163328
-0.574803 -0.716535 0.0203801
-0.574803 -0.700787 0.0251662
-0.574803 -0.685039 0.0307563
-0.574803 -0.669291 0.0372055
-0.574803 -0.653543 0.0445542
-0.574803 -0.637795 0.0528247
-0.574803 -0.622047 0.0620181
-0.574803 -0.606299 0.0721111
-0.574803 -0.590551 0.083055
-0.574803 -0.574803 0.0947749
-0.574803 -0.559055 0.107171
-0.574803 -0.543307 0.120119
-0.574803 -0.527559 0.133477
-0.574803 -0.511811 0.147087
-0.574803 -0.496063 0.160782
-0.574803 -0.480315 0.174391
-0.574803 -0.464567 0.187749
-0.574803 -0.448819 0.200698
-0.574803 -0.433071 0.213093
-0.574803 -0.417323 0.224813
-0.574803 -0.401575 0.235757
-0.574803 -0.385827 0.24585
-0.574803 -0.370079 0.255043
-0.574803 -0.354331 0.263314
-0.574803 -0.338583 0.270663
-0.574803 -0.322835 0.277112
-0.574803 -0.307087 0.282702
-0.574803 -0.291339 0.287488
-0.574803 -0.275591 0.291535
-0.574803 -0.259843 0.294916
-0.574803 -0.244094 0.297706
-0.574803 -0.228346 0.299979
-0.574803 -0.212598 0.301809
-0.574803 -0.19685 0.303265
-0.574803 -0.181102 0.304409
-0.574803 -0.165354 0.305296
-0.574803 -0.149606 0.305977
-0.574803 -0.133858 0.306492
-0.574803 -0.11811 0.306877
-0.574803 -0.102362 0.307161
-0.574803 -0.0866142 0.307368
-0.574803 -0.0708661 0.307516
-0.574803 -0.0551181 0.307618
-0.574803 -0.0393701 0.307687
-0.574803 -0.023622 0.307728
-0.574803 -0.00787402 0.307748
-0.574803 0.00787402 0.307748
-0.574803 0.023622 0.307728
-0.574803 0.0393701 0.307687
-0.574803 0.0551181 0.307618
-0.574803 0.0708661 0.307516
-0.574803 0.0866142 0.307368
-0.574803 0.102362 0.307161
-0.574803 0.11811 0.306877
-0.574803 0.133858 0.306492
-0.574803 0.149606 0.305977
-0.574803 0.165354 0.305296
-0.574803 0.181102 0.304409
-0.574803 0.19685 0.303265
-0.574803 0.212598 0.301809
-0.574803 0.228346 0.299979
-0.574803 0.244094 0.297706
-0.574803 0.259843 0.294916
-0.574803 0.275591 0.291535
-0.574803 0.291339 0.287488
-0.574803 0.307087 0.282702
-0.574803 0.322835 0.277112
-0.574803 0.338583 0.270663
-0.574803 0.354331 0.263314
-0.574803 0.370079 0.255043
-0.574803 0.385827 0.24585
-0.574803 0.401575 0.235757
-0.574803 0.417323 0.224813
-0.574803 0.433071 0.213093
-0.574803 0.448819 0.200698
-0.574803 0.464567 0.187749
-0.574803 0.480315 0.174391
-0.574803 0.496063 0.160782
-0.574803 0.511811 0.147087
-0.574803 0.527559 0.133477
-0.574803 0.543307 0.120119
-0.574803 0.559055 0.107171
-0.574803 0.574803 0.0947749
-0.574803 0.590551 0.083055
-0.574803 0.606299 0.0721111
-0.574803 0.622047 0.0620181
-0.574803 0.637795 0.0528247
-0.574803 0.653543 0.0445542
-0.574803 0.669291 0.0372055
-0.574803 0.685039 0.0307563
-0.574803 0.700787 0.0251662
-0.574803 0.716535 0.0203801
-0.574803 0.732283 0.0163328
-0.574803 0.748031 0.012952
-0.574803 0.76378 0.0101625
-0.574803 0.779528 0.00788897
-0.574803 0.795276 0.00605855
-0.574803 0.811024 0.00460275
-0.574803 0.826772 0.00345894
-0.574803 0.84252 0.0025711
-0.574803 0.858268 0.00189022
-0.574803 0.874016 0.00137426
-0.574803 0.889764 0.000987835
-0.574803 0.905512 0.000701672
-0.574803 0.92126 0.000491929
-0.574803 0.937008 0.000339459
-0.574803 0.952756 0.000229038
-0.574803 0.968504 0.000148625
-0.574803 0.984252 8.86406e-05
-0.574803 1 4.13027e-05
-0.559055 -1 4.67256e-05
-0.559055 -0.984252 0.000100278
-0.559055 -0.968504 0.000168134
-0.559055 -0.952756 0.000259098
-0.559055 -0.937008 0.000384001
-0.559055 -0.92126 0.000556464
-0.559055 -0.905512 0.000793704
-0.559055 -0.889764 0.00111737
-0.559055 -0.874016 0.00155443
-0.559055 -0.858268 0.00213799
-0.559055 -0.84252 0.00290806
-0.559055 -0.826772 0.00391218
-0.559055 -0.811024 0.00520576
-0.559055 -0.795276 0.00685215
-0.559055 -0.779528 0.00892218
-0.559055 -0.76378 0.0114933
-0.559055 -0.748031 0.0146478
-0.559055 -0.732283 0.0184709
-0.559055 -0.716535 0.0230478
-0.559055 -0.700787 0.02846
-0.559055 -0.685039 0.0347813
-0.559055 -0.669291 0.0420739
-0.559055 -0.653543 0.0503836
-0.559055 -0.637795 0.0597357
-0.559055 -0.622047 0.0701311
-0.559055 -0.606299 0.0815438
-0.559055 -0.590551 0.0939185
-0.559055 -0.574803 0.107171
-0.559055 -0.559055 0.121187
-0.559055 -0.543307 0.135827
-0.559055 -0.527559 0.150932
-0.559055 -0.511811 0.166321
-0.559055 -0.496063 0.181806
-0.559055 -0.480315 0.197195
-0.559055 -0.464567 0.212299
-0.559055 -0.448819 0.22694
-0.559055 -0.433071 0.240956
-0.559055 -0.417323 0.254208
-0.559055 -0.401575 0.266583
-0.559055 -0.385827 0.277995
-0.559055 -0.370079 0.288391
-0.559055 -0.354331 0.297743
-0.559055 -0.338583 0.306052
-0.559055 -0.322835 0.313345
-0.559055 -0.307087 0.319666
-0.559055 -0.291339 0.325078
-0.559055 -0.275591 0.329655
-0.559055 -0.259843 0.333478
-0.559055 -0.244094 0.336633
-0.559055 -0.228346 0.339204
-0.559055 -0.212598 0.341274
-0.559055 -0.19685 0.34292
-0.559055 -0.181102 0.344214
-0.559055 -0.165354 0.345217
-0.559055 -0.149606 0.345987
-0.559055 -0.133858 0.34657
-0.559055 -0.11811 0.347005
-0.559055 -0.102362 0.347327
-0.559055 -0.0866142 0.347561
-0.559055 -0.0708661 0.347728
-0.559055 -0.0551181 0.347844
-0.559055 -0.0393701 0.347921
-0.559055 -0.023622 0.347968
-0.559055 -0.00787402 0.347991
-0.559055 0.00787402 0.347991
-0.559055 0.023622 0.347968
-0.559055 0.0393701 0.347921
-0.559055 0.0551181 0.347844
-0.559055 0.0708661 0.347728
-0.559055 0.0866142 0.347561
-0.559055 0.102362 0.347327
-0.559055 0.11811 0.347005
-0.559055 0.133858 0.34657
-0.559055 0.149606 0.345987
-0.559055 0.165354 0.345217
-0.559055 0.181102 0.344214
-0.559055 0.19685 0.34292
-0.559055 0.212598 0.341274
-0.559055 0.228346 0.339204
-0.559055 0.244094 0.336633
-0.559055 0.259843 0.333478
-0.559055 0.275591 0.329655
-0.559055 0.291339 0.325078
-0.559055 0.307087 0.319666
-0.559055 0.322835 0.313345
-0.559055 0.338583 0.306052
-0.559055 0.354331 0.297743
-0.559055 0.370079 0.288391
-0.559055 0.385827 0.277995
-0.559055 0.401575 0.266583
-0.559055 0.417323 0.254208
-0.559055 0.433071 0.240956
-0.559055 0.448819 0.22694
-0.559055 0.464567 0.212299
-0.559055 0.480315 0.197195
-0.559055 0.496063 0.181806
-0.559055 0.511811 0.166321
-0.559055 0.527559 0.150932
-0.559055 0.543307 0.135827
-0.559055 0.559055 0.121187
-0.559055 0.574803 0.107171
-0.559055 0.590551 0.0939185
-0.559055 0.606299 0.0815438
-0.559055 0.622047 0.0701311
-0.559055 0.637795 0.0597357
-0.559055 0.653543 0.0503836
-0.559055 0.669291 0.0420739
-0.559055 0.685039 0.0347813
-0.559055 0.700787 0.02846
-0.559055 0.716535 0.0230478
-0.559055 0.732283 0.0184709
-0.559055 0.748031 0.0146478
-0.559055 0.76378 0.0114933
-0.559055 0.779528 0.00892218
-0.559055 0.795276 0.00685215
-0.559055 0.811024 0.00520576
-0.559055 0.826772 0.00391218
-0.559055 0.84252 0.00290806
-0.559055 0.858268 0.00213799
-0.559055 0.874016 0.00155443
-0.559055 0.889764 0.00111737
-0.559055 0.905512 0.000793704
-0.559055 0.92126 0.000556464
-0.559055 0.937008 0.000384001
-0.559055 0.952756 0.000259098
-0.559055 0.968504 0.000168134
-0.559055 0.984252 0.000100278
-0.559055 1 4.67256e-05
-0.543307 -1 5.23915e-05
-0.543307 -0.984252 0.000112436
-0.543307 -0.968504 0.000188518
-0.543307 -0.952756 0.000290503
-0.543307 -0.937008 0.000430537
-0.543307 -0.92126 0.000623889
-0.543307 -0.905512 0.000889854
-0.543307 -0.889764 0.00125271
-0.543307 -0.874016 0.00174267
-0.543307 -0.858268 0.00239685
-0.543307 -0.84252 0.00326009
-0.543307 -0.826772 0.00438567
-0.543307 -0.811024 0.00583572
-0.543307 -0.795276 0.00768121
-0.543307 -0.779528 0.0100015
-0.543307 -0.76378 0.0128835
-0.543307 -0.748031 0.0164193
-0.543307 -0.732283 0.0207045
-0.543307 -0.716535 0.0258346
-0.543307 -0.700787 0.0319007
-0.543307 -0.685039 0.0389858
-0.543307 -0.669291 0.0471595
-0.543307 -0.653543 0.056473
-0.543307 -0.637795 0.0669548
-0.543307 -0.622047 0.0786059
-0.543307 -0.606299 0.0913969
-0.543307 -0.590551 0.105266
-0.543307 -0.574803 0.120119
-0.543307 -0.559055 0.135827
-0.543307 -0.543307 0.152236
-0.543307 -0.527559 0.169164
-0.543307 -0.511811 0.186412
-0.543307 -0.496063 0.203767
-0.543307 -0.480315 0.221014
-0.543307 -0.464567 0.237942
-0.543307 -0.448819 0.254351
-0.543307 -0.433071 0.27006
-0.543307 -0.417323 0.284912
-0.543307 -0.401575 0.298781
-0.543307 -0.385827 0.311573
-0.543307 -0.370079 0.323224
-0.543307 -0.354331 0.333705
-0.543307 -0.338583 0.343019
-0.543307 -0.322835 0.351193
-0.543307 -0.307087 0.358278
-0.543307 -0.291339 0.364344
-0.543307 -0.275591 0.369474
-0.543307 -0.259843 0.373759
-0.543307 -0.244094 0.377295
-0.543307 -0.228346 0.380177
-0.543307 -0.212598 0.382497
-0.543307 -0.19685 0.384342
-0.543307 -0.181102 0.385792
-0.543307 -0.165354 0.386918
-0.543307 -0.149606 0.38778
-0.543307 -0.133858 0.388433
-0.543307 -0.11811 0.388922
-0.543307 -0.102362 0.389282
-0.543307 -0.0866142 0.389544
-0.543307 -0.0708661 0.389731
-0.543307 -0.0551181 0.389862
-0.543307 -0.0393701 0.389948
-0.543307 -0.023622 0.390001
-0.543307 -0.00787402 0.390026
-0.543307 0.00787402 0.390026
-0.543307 0.023622 0.390001
-0.543307 0.0393701 0.389948
-0.543307 0.0551181 0.389862
-0.543307 0.0708661 0.389731
-0.543307 0.0866142 0.389544
-0.543307 0.102362 0.389282
-0.543307 0.11811 0.388922
-0.543307 0.133858 0.388433
-0.543307 0.149606 0.38778
-0.543307 0.165354 0.386918
-0.543307 0.181102 0.385792
-0.543307 0.19685 0.384342
-0.543307 0.212598 0.382497
-0.543307 0.228346 0.380177
-0.543307 0.244094 0.377295
-0.543307 0.259843 0.373759
-0.543307 0.275591 0.369474
-0.543307 0.291339 0.364344
-0.543307 0.307087 0.358278
-0.543307 0.322835 0.351193
-0.543307 0.338583 0.343019
-0.543307 0.354331 0.333705
-0.543307 0.370079 0.323224
-0.543307 0.385827 0.311573
-0.543307 0.401575 0.298781
-0.543307 0.417323 0.284912
-0.543307 0.433071 0.27006
-0.543307 0.448819 0.254351
-0.543307 0.464567 0.237942
-0.543307 0.480315 0.221014
-0.543307 0.496063 0.203767
-0.543307 0.511811 0.186412
-0.543307 0.527559 0.169164
-0.543307 0.543307 0.152236
-0.543307 0.559055 0.135827
-0.543307 0.574803 0.120119
-0.543307 0.590551 0.105266
-0.543307 0.606299 0.0913969
-0.543307 0.622047 0.0786059
-0.543307 0.637795 0.0669548
-0.543307 0.653543 0.056473
-0.543307 0.669291 0.0471595
-0.543307 0.685039 0.0389858
-0.543307 0.700787 0.0319007
-0.543307 0.716535 0.0258346
-0.543307 0.732283 0.0207045
-0.543307 0.748031 0.0164193
-0.543307 0.76378 0.0128835
-0.543307 0.779528 0.0100015
-0.543307 0.795276 0.00768121
-0.543307 0.811024 0.00583572
-0.543307 0.826772 0.00438567
-0.543307 0.84252 0.00326009
-0.543307 0.858268 0.00239685
-0.543307 0.874016 0.00174267
-0.543307 0.889764 0.00125271
-0.543307 0.905512 0.000889854
-0.543307 0.92126 0.000623889
-0.543307 0.937008 0.000430537
-0.543307 0.952756 0.000290503
-0.543307 0.968504 0.000188518
-0.543307 0.984252 0.000112436
-0.543307 1 5.23915e-05
-0.527559 -1 5.82378e-05
-0.527559 -0.984252 0.000124982
-0.527559 -0.968504 0.00020955
-0.527559 -0.952756 0.000322908
-0.527559 -0.937008 0.000478554
-0.527559 -0.92126 0.000693456
-0.527559 -0.905512 0.00098906
-0.527559 -0.889764 0.00139234
-0.527559 -0.874016 0.00193688
-0.527559 -0.858268 0.00266392
-0.527559 -0.84252 0.00362329
-0.527559 -0.826772 0.00487419
-0.527559 -0.811024 0.00648566
-0.527559 -0.795276 0.00853656
-0.527559 -0.779528 0.0111151
-0.527559 -0.76378 0.0143177
-0.527559 -0.748031 0.018247
-0.527559 -0.732283 0.0230089
-0.527559 -0.716535 0.0287096
-0.527559 -0.700787 0.0354504
-0.527559 -0.685039 0.0433235
-0.527559 -0.669291 0.0524061
-0.527559 -0.653543 0.0627553
-0.527559 -0.637795 0.0744024
-0.527559 -0.622047 0.0873489
-0.527559 -0.606299 0.101562
-0.527559 -0.590551 0.116973
-0.527559 -0.574803 0.133477
-0.527559 -0.559055 0.150932
-0.527559 -0.543307 0.169164
-0.527559 -0.527559 0.187974
-0.527559 -0.511811 0.207138
-0.527559 -0.496063 0.226422
-0.527559 -0.480315 0.245587
-0.527559 -0.464567 0.264397
-0.527559 -0.448819 0.282629
-0.527559 -0.433071 0.300084
-0.527559 -0.417323 0.316588
-0.527559 -0.401575 0.331999
-0.527559 -0.385827 0.346212
-0.527559 -0.370079 0.359158
-0.527559 -0.354331 0.370806
-0.527559 -0.338583 0.381155
-0.527559 -0.322835 0.390237
-0.527559 -0.307087 0.39811
-0.527559 -0.291339 0.404851
-0.527559 -0.275591 0.410552
-0.527559 -0.259843 0.415314
-0.527559 -0.244094 0.419243
-0.527559 -0.228346 0.422446
-0.527559 -0.212598 0.425024
-0.527559 -0.19685 0.427075
-0.527559 -0.181102 0.428686
-0.527559 -0.165354 0.429937
-0.527559 -0.149606 0.430895
-0.527559 -0.133858 0.431621
-0.527559 -0.11811 0.432164
-0.527559 -0.102362 0.432565
-0.527559 -0.0866142 0.432856
-0.527559 -0.0708661 0.433064
-0.527559 -0.0551181 0.433209
-0.527559 -0.0393701 0.433305
-0.527559 -0.023622 0.433364
-0.527559 -0.00787402 0.433392
-0.527559 0.00787402 0.433392
-0.527559 0.023622 0.433364
-0.527559 0.0393701 0.433305
-0.527559 0.0551181 0.433209
-0.527559 0.0708661 0.433064
-0.527559 0.0866142 0.432856
-0.527559 0.102362 0.432565
-0.527559 0.11811 0.432164
-0.527559 0.133858 0.431621
-0.527559 0.149606 0.430895
-0.527559 0.165354 0.429937
-0.527559 0.181102 0.428686
-0.527559 0.19685 0.427075
-0.527559 0.212598 0.425024
-0.527559 0.228346 0.422446
-0.527559 0.244094 0.419243
-0.527559 0.259843 0.415314
-0.527559 0.275591 0.410552
-0.527559 0.291339 0.404851
-0.527559 0.307087 0.39811
-0.527559 0.322835 0.390237
-0.527559 0.338583 0.381155
-0.527559 0.354331 0.370806
-0.527559 0.370079 0.359158
-0.527559 0.385827 0.346212
-0.527559 0.401575 0.331999
-0.527559 0.417323 0.316588
-0.527559 0.433071 0.300084
-0.527559 0.448819 0.282629
-0.527559 0.464567 0.264397
-0.527559 0.480315 0.245587
-0.527559 0.496063 0.226422
-0.527559 0.511811 0.207138
-0.527559 0.527559 0.187974
-0.527559 0.543307 0.169164
-0.527559 0.559055 0.150932
-0.527559 0.574803 0.133477
-0.527559 0.590551 0.116973
-0.527559 0.606299 0.101562
-0.527559 0.622047 0.0873489
-0.527559 0.637795 0.0744024
-0.527559 0.653543 0.0627553
-0.527559 0.669291 0.0524061
-0.527559 0.685039 0.0433235
-0.527559 0.700787 0.0354504
-0.527559 0.716535 0.0287096
-0.527559 0.732283 0.0230089
-0.527559 0.748031 0.018247
-0.527559 0.76378 0.0143177
-0.527559 0.779528 0.0111151
-0.527559 0.795276 0.00853656
-0.527559 0.811024 0.00648566
-0.527559 0.826772 0.00487419
-0.527559 0.84252 0.00362329
-0.527559 0.858268 0.00266392
-0.527559 0.874016 0.00193688
-0.527559 0.889764 0.00139234
-0.527559 0.905512 0.00098906
-0.527559 0.92126 0.000693456
-0.527559 0.937008 0.000478554
-0.527559 0.952756 0.000322908
-0.527559 0.968504 0.00020955
-0.527559 0.984252 0.000124982
-0.527559 1 5.82378e-05
-0.511811 -1 6.4195e-05
-0.511811 -0.984252 0.000137765
-0.511811 -0.968504 0.00023098
-0.511811 -0.952756 0.000355927
-0.511811 -0.937008 0.000527481
-0.511811 -0.92126 0.000764342
-0.511811 -0.905512 0.00109015
-0.511811 -0.889764 0.00153462
-0.511811 -0.874016 0.00213477
-0.511811 -0.858268 0.00293604
-0.511811 -0.84252 0.00399336
-0.511811 -0.826772 0.00537195
-0.511811 -0.811024 0.00714789
-0.511811 -0.795276 0.00940808
-0.511811 -0.779528 0.0122497
-0.511811 -0.76378 0.0157791
-0.511811 -0.748031 0.0201092
-0.511811 -0.732283 0.0253569
-0.511811 -0.716535 0.0316389
-0.511811 -0.700787 0.0390672
-0.511811 -0.685039 0.0477431
-0.511811 -0.669291 0.0577518
-0.511811 -0.653543 0.0691561
-0.511811 -0.637795 0.0819907
-0.511811 -0.622047 0.0962569
-0.511811 -0.606299 0.111919
-0.511811 -0.590551 0.128901
-0.511811 -0.574803 0.147087
-0.511811 -0.559055 0.166321
-0.511811 -0.543307 0.186412
-0.511811 -0.527559 0.207138
-0.511811 -0.511811 0.228256
-0.511811 -0.496063 0.249506
-0.511811 -0.480315 0.270623
-0.511811 -0.464567 0.29135
-0.511811 -0.448819 0.311441
-0.511811 -0.433071 0.330675
-0.511811 -0.417323 0.348861
-0.511811 -0.401575 0.365843
-0.511811 -0.385827 0.381505
-0.511811 -0.370079 0.395771
-0.511811 -0.354331 0.408605
-0.511811 -0.338583 0.42001
-0.511811 -0.322835 0.430018
-0.511811 -0.307087 0.438694
-0.511811 -0.291339 0.446123
-0.511811 -0.275591 0.452405
-0.511811 -0.259843 0.457652
-0.511811 -0.244094 0.461982
-0.511811 -0.228346 0.465512
-0.511811 -0.212598 0.468353
-0.511811 -0.19685 0.470613
-0.511811 -0.181102 0.472389
-0.511811 -0.165354 0.473767
-0.511811 -0.149606 0.474824
-0.511811 -0.133858 0.475624
-0.511811 -0.11811 0.476222
-0.511811 -0.102362 0.476664
-0.511811 -0.0866142 0.476985
-0.511811 -0.0708661 0.477214
-0.511811 -0.0551181 0.477373
-0.511811 -0.0393701 0.47748
-0.511811 -0.023622 0.477545
-0.511811 -0.00787402 0.477575
-0.511811 0.00787402 0.477575
-0.511811 0.023622 0.477545
-0.511811 0.0393701 0.47748
-0.511811 0.0551181 0.477373
-0.511811 0.0708661 0.477214
-0.511811 0.0866142 0.476985
-0.511811 0.102362 0.476664
-0.511811 0.11811 0.476222
-0.511811 0.133858 0.475624
-0.511811 0.149606 0.474824
-0.511811 0.165354 0.473767
-0.511811 0.181102 0.472389
-0.511811 0.19685 0.470613
-0.511811 0.212598 0.468353
-0.511811 0.228346 0.465512
-0.511811 0.244094 0.461982
-0.511811 0.259843 0.457652
-0.511811 0.275591 0.452405
-0.511811 0.291339 0.446123
-0.511811 0.307087 0.438694
-0.511811 0.322835 0.430018
-0.511811 0.338583 0.42001
-0.511811 0.354331 0.408605
-0.511811 0.370079 0.395771
-0.511811 0.385827 0.381505
-0.511811 0.401575 0.365843
-0.511811 0.417323 0.348861
-0.511811 0.433071 0.330675
-0.511811 0.448819 0.311441
-0.511811 0.464567 0.29135
-0.511811 0.480315 0.270623
-0.511811 0.496063 0.249506
-0.511811 0.511811 0.228256
-0.511811 0.527559 0.207138
-0.511811 0.543307 0.186412
-0.511811 0.559055 0.166321
-0.511811 0.574803 0.147087
-0.511811 0.590551 0.128901
-0.511811 0.606299 0.111919
-0.511811 0.622047 0.0962569
-0.511811 0.637795 0.0819907
-0.511811 0.653543 0.0691561
-0.511811 0.669291 0.0577518
-0.511811 0.685039 0.0477431
-0.511811 0.700787 0.0390672
-0.511811 0.716535 0.0316389
-0.511811 0.732283 0.0253569
-0.511811 0.748031 0.0201092
-0.511811 0.76378 0.0157791
-0.511811 0.779528 0.0122497
-0.511811 0.795276 0.00940808
-0.511811 0.811024 0.00714789
-0.511811 0.826772 0.00537195
-0.511811 0.84252 0.00399336
-0.511811 0.858268 0.00293604
-0.511811 0.874016 0.00213477
-0.511811 0.889764 0.00153462
-0.511811 0.905512 0.00109015
-0.511811 0.92126 0.000764342
-0.511811 0.937008 0.000527481
-0.511811 0.952756 0.000355927
-0.511811 0.968504 0.00023098
-0.511811 0.984252 0.000137765
-0.511811 1 6.4195e-05
-0.496063 -1 7.01897e-05
-0.496063 -0.984252 0.000150629
-0.496063 -0.968504 0.000252546
-0.496063 -0.952756 0.000389154
-0.496063 -0.937008 0.000576715
-0.496063 -0.92126 0.000835674
-0.496063 -0.905512 0.00119187
-0.496063 -0.889764 0.00167779
-0.496063 -0.874016 0.0023339
-0.496063 -0.858268 0.00320988
-0.496063 -0.84252 0.00436575
-0.496063 -0.826772 0.00587284
-0.496063 -0.811024 0.00781427
-0.496063 -0.795276 0.0102851
-0.496063 -0.779528 0.0133915
-0.496063 -0.76378 0.0172496
-0.496063 -0.748031 0.021983
-0.496063 -0.732283 0.0277195
-0.496063 -0.716535 0.0345866
-0.496063 -0.700787 0.0427066
-0.496063 -0.685039 0.0521903
-0.496063 -0.669291 0.0631309
-0.496063 -0.653543 0.075597
-0.496063 -0.637795 0.0896264
-0.496063 -0.622047 0.105221
-0.496063 -0.606299 0.12234
-0.496063 -0.590551 0.140903
-0.496063 -0.574803 0.160782
-0.496063 -0.559055 0.181806
-0.496063 -0.543307 0.203767
-0.496063 -0.527559 0.226422
-0.496063 -0.511811 0.249506
-0.496063 -0.496063 0.272733
-0.496063 -0.480315 0.295816
-0.496063 -0.464567 0.318472
-0.496063 -0.448819 0.340433
-0.496063 -0.433071 0.361457
-0.496063 -0.417323 0.381335
-0.496063 -0.401575 0.399898
-0.496063 -0.385827 0.417018
-0.496063 -0.370079 0.432612
-0.496063 -0.354331 0.446641
-0.496063 -0.338583 0.459108
-0.496063 -0.322835 0.470048
-0.496063 -0.307087 0.479532
-0.496063 -0.291339 0.487652
-0.496063 -0.275591 0.494519
-0.496063 -0.259843 0.500255
-0.496063 -0.244094 0.504989
-0.496063 -0.228346 0.508847
-0.496063 -0.212598 0.511953
-0.496063 -0.19685 0.514424
-0.496063 -0.181102 0.516365
-0.496063 -0.165354 0.517872
-0.496063 -0.149606 0.519027
-0.496063 -0.133858 0.519901
-0.496063 -0.11811 0.520556
-0.496063 -0.102362 0.521038
-0.496063 -0.0866142 0.521389
-0.496063 -0.0708661 0.52164
-0.496063 -0.0551181 0.521814
-0.496063 -0.0393701 0.52193
-0.496063 -0.023622 0.522001
-0.496063 -0.00787402 0.522035
-0.496063 0.00787402 0.522035
-0.496063 0.023622 0.522001
-0.496063 0.0393701 0.52193
-0.496063 0.0551181 0.521814
-0.496063 0.0708661 0.52164
-0.496063 0.0866142 0.521389
-0.496063 0.102362 0.521038
-0.496063 0.11811 0.520556
-0.496063 0.133858 0.519901
-0.496063 0.149606 0.519027
-0.496063 0.165354 0.517872
-0.496063 0.181102 0.516365
-0.496063 0.19685 0.514424
-0.496063 0.212598 0.511953
-0.496063 0.228346 0.508847
-0.496063 0.244094 0.504989
-0.496063 0.259843 0.500255
-0.496063 0.275591 0.494519
-0.496063 0.291339 0.487652
-0.496063 0.307087 0.479532
-0.496063 0.322835 0.470048
-0.496063 0.338583 0.459108
-0.496063 0.354331 0.446641
-0.496063 0.370079 0.432612
-0.496063 0.385827 0.417018
-0.496063 0.401575 0.399898
-0.496063 0.417323 0.381335
-0.496063 0.433071 0.361457
-0.496063 0.448819 0.340433
-0.496063 0.464567 0.318472
-0.496063 0.480315 0.295816
-0.496063 0.496063 0.272733
-0.496063 0.511811 0.249506
-0.496063 0.527559 0.226422
