-0.732283 0.826772 0.0396635
-0.732283 0.84252 0.0361322
-0.732283 0.858268 0.0326556
-0.732283 0.874016 0.0292306
-0.732283 0.889764 0.0258537
-0.732283 0.905512 0.0225208
-0.732283 0.92126 0.0192273
-0.732283 0.937008 0.0159683
-0.732283 0.952756 0.0127387
-0.732283 0.968504 0.00953291
-0.732283 0.984252 0.00634515
-0.732283 1 0.00316952
-0.716535 -1 0.00337123
-0.716535 -0.984252 0.00674895
-0.716535 -0.968504 0.0101396
-0.716535 -0.952756 0.0135494
-0.716535 -0.937008 0.0169846
-0.716535 -0.92126 0.0204509
-0.716535 -0.905512 0.023954
-0.716535 -0.889764 0.0274991
-0.716535 -0.874016 0.0310909
-0.716535 -0.858268 0.0347338
-0.716535 -0.84252 0.0384316
-0.716535 -0.826772 0.0421877
-0.716535 -0.811024 0.0460046
-0.716535 -0.795276 0.0498846
-0.716535 -0.779528 0.0538291
-0.716535 -0.76378 0.0578389
-0.716535 -0.748031 0.0619141
-0.716535 -0.732283 0.0660541
-0.716535 -0.716535 0.0702578
-0.716535 -0.700787 0.0745231
-0.716535 -0.685039 0.0788474
-0.716535 -0.669291 0.0832275
-0.716535 -0.653543 0.0876594
-0.716535 -0.637795 0.0921385
-0.716535 -0.622047 0.0966596
-0.716535 -0.606299 0.101217
-0.716535 -0.590551 0.105804
-0.716535 -0.574803 0.110415
-0.716535 -0.559055 0.115041
-0.716535 -0.543307 0.119675
-0.716535 -0.527559 0.124309
-0.716535 -0.511811 0.128935
-0.716535 -0.496063 0.133544
-0.716535 -0.480315 0.138127
-0.716535 -0.464567 0.142675
-0.716535 -0.448819 0.147178
-0.716535 -0.433071 0.151628
-0.716535 -0.417323 0.156015
-0.716535 -0.401575 0.160329
-0.716535 -0.385827 0.164562
-0.716535 -0.370079 0.168705
-0.716535 -0.354331 0.172748
-0.716535 -0.338583 0.176682
-0.716535 -0.322835 0.1805
-0.716535 -0.307087 0.184192
-0.716535 -0.291339 0.187751
-0.716535 -0.275591 0.191169
-0.716535 -0.259843 0.194439
-0.716535 -0.244094 0.197553
-0.716535 -0.228346 0.200505
-0.716535 -0.212598 0.203289
-0.716535 -0.19685 0.205898
-0.716535 -0.181102 0.208328
-0.716535 -0.165354 0.210573
-0.716535 -0.149606 0.212628
-0.716535 -0.133858 0.21449
-0.716535 -0.11811 0.216155
-0.716535 -0.102362 0.217619
-0.716535 -0.0866142 0.218879
-0.716535 -0.0708661 0.219933
-0.716535 -0.0551181 0.220779
-0.716535 -0.0393701 0.221415
-0.716535 -0.023622 0.221839
-0.716535 -0.00787402 0.222052
-0.716535 0.00787402 0.222052
-0.716535 0.023622 0.221839
-0.716535 0.0393701 0.221415
-0.716535 0.0551181 0.220779
-0.716535 0.0708661 0.219933
-0.716535 0.0866142 0.218879
-0.716535 0.102362 0.217619
-0.716535 0.11811 0.216155
-0.716535 0.133858 0.21449
-0.716535 0.149606 0.212628
-0.716535 0.165354 0.210573
-0.716535 0.181102 0.208328
-0.716535 0.19685 0.205898
-0.716535 0.212598 0.203289
-0.716535 0.228346 0.200505
-0.716535 0.244094 0.197553
-0.716535 0.259843 0.194439
-0.716535 0.275591 0.191169
-0.716535 0.291339 0.187751
-0.716535 0.307087 0.184192
-0.716535 0.322835 0.1805
-0.716535 0.338583 0.176682
-0.716535 0.354331 0.172748
-0.716535 0.370079 0.168705
-0.716535 0.385827 0.164562
-0.716535 0.401575 0.160329
-0.716535 0.417323 0.156015
-0.716535 0.433071 0.151628
-0.716535 0.448819 0.147178
-0.716535 0.464567 0.142675
-0.716535 0.480315 0.138127
-0.716535 0.496063 0.133544
-0.716535 0.511811 0.128935
-0.716535 0.527559 0.124309
-0.716535 0.543307 0.119675
-0.716535 0.559055 0.115041
-0.716535 0.574803 0.110415
-0.716535 0.590551 0.105804
-0.716535 0.606299 0.101217
-0.716535 0.622047 0.0966596
-0.716535 0.637795 0.0921385
-0.716535 0.653543 0.0876594
-0.716535 0.669291 0.0832275
-0.716535 0.685039 0.0788474
-0.716535 0.700787 0.0745231
-0.716535 0.716535 0.0702578
-0.716535 0.732283 0.0660541
-0.716535 0.748031 0.0619141
-0.716535 0.76378 0.0578389
-0.716535 0.779528 0.0538291
-0.716535 0.795276 0.0498846
-0.716535 0.811024 0.0460046
-0.716535 0.826772 0.0421877
-0.716535 0.84252 0.0384316
-0.716535 0.858268 0.0347338
-0.716535 0.874016 0.0310909
-0.716535 0.889764 0.0274991
-0.716535 0.905512 0.023954
-0.716535 0.92126 0.0204509
-0.716535 0.937008 0.0169846
-0.716535 0.952756 0.0135494
-0.716535 0.968504 0.0101396
-0.716535 0.984252 0.00674895
-0.716535 1 0.00337123
-0.700787 -1 0.0035759
-0.700787 -0.984252 0.00715869
-0.700787 -0.968504 0.0107552
-0.700787 -0.952756 0.014372
-0.700787 -0.937008 0.0180157
-0.700787 -0.92126 0.0216925
-0.700787 -0.905512 0.0254083
-0.700787 -0.889764 0.0291686
-0.700787 -0.874016 0.0329784
-0.700787 -0.858268 0.0368425
-0.700787 -0.84252 0.0407648
-0.700787 -0.826772 0.0447489
-0.700787 -0.811024 0.0487976
-0.700787 -0.795276 0.0529131
-0.700787 -0.779528 0.0570971
-0.700787 -0.76378 0.0613503
-0.700787 -0.748031 0.0656729
-0.700787 -0.732283 0.0700642
-0.700787 -0.716535 0.0745231
-0.700787 -0.700787 0.0790473
-0.700787 -0.685039 0.0836342
-0.700787 -0.669291 0.0882802
-0.700787 -0.653543 0.0929812
-0.700787 -0.637795 0.0977322
-0.700787 -0.622047 0.102528
-0.700787 -0.606299 0.107362
-0.700787 -0.590551 0.112228
-0.700787 -0.574803 0.117118
-0.700787 -0.559055 0.122025
-0.700787 -0.543307 0.12694
-0.700787 -0.527559 0.131856
-0.700787 -0.511811 0.136763
-0.700787 -0.496063 0.141651
-0.700787 -0.480315 0.146512
-0.700787 -0.464567 0.151336
-0.700787 -0.448819 0.156113
-0.700787 -0.433071 0.160833
-0.700787 -0.417323 0.165486
-0.700787 -0.401575 0.170062
-0.700787 -0.385827 0.174553
-0.700787 -0.370079 0.178947
-0.700787 -0.354331 0.183235
-0.700787 -0.338583 0.187408
-0.700787 -0.322835 0.191458
-0.700787 -0.307087 0.195374
-0.700787 -0.291339 0.199149
-0.700787 -0.275591 0.202775
-0.700787 -0.259843 0.206243
-0.700787 -0.244094 0.209546
-0.700787 -0.228346 0.212677
-0.700787 -0.212598 0.21563
-0.700787 -0.19685 0.218398
-0.700787 -0.181102 0.220975
-0.700787 -0.165354 0.223356
-0.700787 -0.149606 0.225537
-0.700787 -0.133858 0.227512
-0.700787 -0.11811 0.229277
-0.700787 -0.102362 0.23083
-0.700787 -0.0866142 0.232167
-0.700787 -0.0708661 0.233285
-0.700787 -0.0551181 0.234182
-0.700787 -0.0393701 0.234856
-0.700787 -0.023622 0.235306
-0.700787 -0.00787402 0.235532
-0.700787 0.00787402 0.235532
-0.700787 0.023622 0.235306
-0.700787 0.0393701 0.234856
-0.700787 0.0551181 0.234182
-0.700787 0.0708661 0.233285
-0.700787 0.0866142 0.232167
-0.700787 0.102362 0.23083
-0.700787 0.11811 0.229277
-0.700787 0.133858 0.227512
-0.700787 0.149606 0.225537
-0.700787 0.165354 0.223356
-0.700787 0.181102 0.220975
-0.700787 0.19685 0.218398
-0.700787 0.212598 0.21563
-0.700787 0.228346 0.212677
-0.700787 0.244094 0.209546
-0.700787 0.259843 0.206243
-0.700787 0.275591 0.202775
-0.700787 0.291339 0.199149
-0.700787 0.307087 0.195374
-0.700787 0.322835 0.191458
-0.700787 0.338583 0.187408
-0.700787 0.354331 0.183235
-0.700787 0.370079 0.178947
-0.700787 0.385827 0.174553
-0.700787 0.401575 0.170062
-0.700787 0.417323 0.165486
-0.700787 0.433071 0.160833
-0.700787 0.448819 0.156113
-0.700787 0.464567 0.151336
-0.700787 0.480315 0.146512
-0.700787 0.496063 0.141651
-0.700787 0.511811 0.136763
-0.700787 0.527559 0.131856
-0.700787 0.543307 0.12694
-0.700787 0.559055 0.122025
-0.700787 0.574803 0.117118
-0.700787 0.590551 0.112228
-0.700787 0.606299 0.107362
-0.700787 0.622047 0.102528
-0.700787 0.637795 0.0977322
-0.700787 0.653543 0.0929812
-0.700787 0.669291 0.0882802
-0.700787 0.685039 0.0836342
-0.700787 0.700787 0.0790473
-0.700787 0.716535 0.0745231
-0.700787 0.732283 0.0700642
-0.700787 0.748031 0.0656729
-0.700787 0.76378 0.0613503
-0.700787 0.779528 0.0570971
-0.700787 0.795276 0.0529131
-0.700787 0.811024 0.0487976
-0.700787 0.826772 0.0447489
-0.700787 0.84252 0.0407648
-0.700787 0.858268 0.0368425
-0.700787 0.874016 0.0329784
-0.700787 0.889764 0.0291686
-0.700787 0.905512 0.0254083
-0.700787 0.92126 0.0216925
-0.700787 0.937008 0.0180157
-0.700787 0.952756 0.014372
-0.700787 0.968504 0.0107552
-0.700787 0.984252 0.00715869
-0.700787 1 0.0035759
-0.685039 -1 0.00378341
-0.685039 -0.984252 0.00757409
-0.685039 -0.968504 0.0113793
-0.685039 -0.952756 0.015206
-0.685039 -0.937008 0.0190611
-0.685039 -0.92126 0.0229513
-0.685039 -0.905512 0.0268827
-0.685039 -0.889764 0.0308611
-0.685039 -0.874016 0.0348921
-0.685039 -0.858268 0.0389804
-0.685039 -0.84252 0.0431303
-0.685039 -0.826772 0.0473456
-0.685039 -0.811024 0.0516292
-0.685039 -0.795276 0.0559835
-0.685039 -0.779528 0.0604103
-0.685039 -0.76378 0.0649103
-0.685039 -0.748031 0.0694837
-0.685039 -0.732283 0.0741299
-0.685039 -0.716535 0.0788474
-0.685039 -0.700787 0.0836342
-0.685039 -0.685039 0.0884872
-0.685039 -0.669291 0.0934028
-0.685039 -0.653543 0.0983765
-0.685039 -0.637795 0.103403
-0.685039 -0.622047 0.108477
-0.685039 -0.606299 0.113592
-0.685039 -0.590551 0.11874
-0.685039 -0.574803 0.123914
-0.685039 -0.559055 0.129105
-0.685039 -0.543307 0.134306
-0.685039 -0.527559 0.139507
-0.685039 -0.511811 0.144699
-0.685039 -0.496063 0.149871
-0.685039 -0.480315 0.155014
-0.685039 -0.464567 0.160118
-0.685039 -0.448819 0.165171
-0.685039 -0.433071 0.170165
-0.685039 -0.417323 0.175088
-0.685039 -0.401575 0.17993
-0.685039 -0.385827 0.184681
-0.685039 -0.370079 0.18933
-0.685039 -0.354331 0.193867
-0.685039 -0.338583 0.198283
-0.685039 -0.322835 0.202567
-0.685039 -0.307087 0.206711
-0.685039 -0.291339 0.210705
-0.685039 -0.275591 0.214541
-0.685039 -0.259843 0.21821
-0.685039 -0.244094 0.221705
-0.685039 -0.228346 0.225018
-0.685039 -0.212598 0.228142
-0.685039 -0.19685 0.23107
-0.685039 -0.181102 0.233797
-0.685039 -0.165354 0.236316
-0.685039 -0.149606 0.238623
-0.685039 -0.133858 0.240713
-0.685039 -0.11811 0.242581
-0.685039 -0.102362 0.244224
-0.685039 -0.0866142 0.245638
-0.685039 -0.0708661 0.246821
-0.685039 -0.0551181 0.24777
-0.685039 -0.0393701 0.248484
-0.685039 -0.023622 0.24896
-0.685039 -0.00787402 0.249199
-0.685039 0.00787402 0.249199
-0.685039 0.023622 0.24896
-0.685039 0.0393701 0.248484
-0.685039 0.0551181 0.24777
-0.685039 0.0708661 0.246821
-0.685039 0.0866142 0.245638
-0.685039 0.102362 0.244224
-0.685039 0.11811 0.242581
-0.685039 0.133858 0.240713
-0.685039 0.149606 0.238623
-0.685039 0.165354 0.236316
-0.685039 0.181102 0.233797
-0.685039 0.19685 0.23107
-0.685039 0.212598 0.228142
-0.685039 0.228346 0.225018
-0.685039 0.244094 0.221705
-0.685039 0.259843 0.21821
-0.685039 0.275591 0.214541
-0.685039 0.291339 0.210705
-0.685039 0.307087 0.206711
-0.685039 0.322835 0.202567
-0.685039 0.338583 0.198283
-0.685039 0.354331 0.193867
-0.685039 0.370079 0.18933
-0.685039 0.385827 0.184681
-0.685039 0.401575 0.17993
-0.685039 0.417323 0.175088
-0.685039 0.433071 0.170165
-0.685039 0.448819 0.165171
-0.685039 0.464567 0.160118
-0.685039 0.480315 0.155014
-0.685039 0.496063 0.149871
-0.685039 0.511811 0.144699
-0.685039 0.527559 0.139507
-0.685039 0.543307 0.134306
-0.685039 0.559055 0.129105
-0.685039 0.574803 0.123914
-0.685039 0.590551 0.11874
-0.685039 0.606299 0.113592
-0.685039 0.622047 0.108477
-0.685039 0.637795 0.103403
-0.685039 0.653543 0.0983765
-0.685039 0.669291 0.0934028
-0.685039 0.685039 0.0884872
-0.685039 0.700787 0.0836342
-0.685039 0.716535 0.0788474
-0.685039 0.732283 0.0741299
-0.685039 0.748031 0.0694837
-0.685039 0.76378 0.0649103
-0.685039 0.779528 0.0604103
-0.685039 0.795276 0.0559835
-0.685039 0.811024 0.0516292
-0.685039 0.826772 0.0473456
-0.685039 0.84252 0.0431303
-0.685039 0.858268 0.0389804
-0.685039 0.874016 0.0348921
-0.685039 0.889764 0.0308611
-0.685039 0.905512 0.0268827
-0.685039 0.92126 0.0229513
-0.685039 0.937008 0.0190611
-0.685039 0.952756 0.015206
-0.685039 0.968504 0.0113793
-0.685039 0.984252 0.00757409
-0.685039 1 0.00378341
-0.669291 -1 0.00399358
-0.669291 -0.984252 0.00799485
-0.669291 -0.968504 0.0120114
-0.669291 -0.952756 0.0160507
-0.669291 -0.937008 0.02012
-0.669291 -0.92126 0.0242263
-0.669291 -0.905512 0.0283761
-0.669291 -0.889764 0.0325756
-0.669291 -0.874016 0.0368304
-0.669291 -0.858268 0.0411458
-0.669291 -0.84252 0.0455263
-0.669291 -0.826772 0.0499757
-0.669291 -0.811024 0.0544973
-0.669291 -0.795276 0.0590935
-0.669291 -0.779528 0.0637662
-0.669291 -0.76378 0.0685162
-0.669291 -0.748031 0.0733436
-0.669291 -0.732283 0.0782479
-0.669291 -0.716535 0.0832275
-0.669291 -0.700787 0.0882802
-0.669291 -0.685039 0.0934028
-0.669291 -0.669291 0.0985915
-0.669291 -0.653543 0.103841
-0.669291 -0.637795 0.109147
-0.669291 -0.622047 0.114503
-0.669291 -0.606299 0.119902
-0.669291 -0.590551 0.125336
-0.669291 -0.574803 0.130797
-0.669291 -0.559055 0.136277
-0.669291 -0.543307 0.141767
-0.669291 -0.527559 0.147257
-0.669291 -0.511811 0.152737
-0.669291 -0.496063 0.158196
-0.669291 -0.480315 0.163625
-0.669291 -0.464567 0.169012
-0.669291 -0.448819 0.174347
-0.669291 -0.433071 0.179618
-0.669291 -0.417323 0.184815
-0.669291 -0.401575 0.189926
-0.669291 -0.385827 0.19494
-0.669291 -0.370079 0.199847
-0.669291 -0.354331 0.204637
-0.669291 -0.338583 0.209297
-0.669291 -0.322835 0.21382
-0.669291 -0.307087 0.218193
-0.669291 -0.291339 0.222409
-0.669291 -0.275591 0.226458
-0.669291 -0.259843 0.230331
-0.669291 -0.244094 0.23402
-0.669291 -0.228346 0.237517
-0.669291 -0.212598 0.240815
-0.669291 -0.19685 0.243906
-0.669291 -0.181102 0.246784
-0.669291 -0.165354 0.249444
-0.669291 -0.149606 0.251879
-0.669291 -0.133858 0.254085
-0.669291 -0.11811 0.256057
-0.669291 -0.102362 0.257791
-0.669291 -0.0866142 0.259284
-0.669291 -0.0708661 0.260532
-0.669291 -0.0551181 0.261534
-0.669291 -0.0393701 0.262287
-0.669291 -0.023622 0.26279
-0.669291 -0.00787402 0.263042
-0.669291 0.00787402 0.263042
-0.669291 0.023622 0.26279
-0.669291 0.0393701 0.262287
-0.669291 0.0551181 0.261534
-0.669291 0.0708661 0.260532
-0.669291 0.0866142 0.259284
-0.669291 0.102362 0.257791
-0.669291 0.11811 0.256057
-0.669291 0.133858 0.254085
-0.669291 0.149606 0.251879
-0.669291 0.165354 0.249444
-0.669291 0.181102 0.246784
-0.669291 0.19685 0.243906
-0.669291 0.212598 0.240815
-0.669291 0.228346 0.237517
-0.669291 0.244094 0.23402
-0.669291 0.259843 0.230331
-0.669291 0.275591 0.226458
-0.669291 0.291339 0.222409
-0.669291 0.307087 0.218193
-0.669291 0.322835 0.21382
-0.669291 0.338583 0.209297
-0.669291 0.354331 0.204637
-0.669291 0.370079 0.199847
-0.669291 0.385827 0.19494
-0.669291 0.401575 0.189926
-0.669291 0.417323 0.184815
-0.669291 0.433071 0.179618
-0.669291 0.448819 0.174347
-0.669291 0.464567 0.169012
-0.669291 0.480315 0.163625
-0.669291 0.496063 0.158196
-0.669291 0.511811 0.152737
-0.669291 0.527559 0.147257
-0.669291 0.543307 0.141767
-0.669291 0.559055 0.136277
-0.669291 0.574803 0.130797
-0.669291 0.590551 0.125336
-0.669291 0.606299 0.119902
-0.669291 0.622047 0.114503
-0.669291 0.637795 0.109147
-0.669291 0.653543 0.103841
-0.669291 0.669291 0.0985915
-0.669291 0.685039 0.0934028
-0.669291 0.700787 0.0882802
-0.669291 0.716535 0.0832275
-0.669291 0.732283 0.0782479
-0.669291 0.748031 0.0733436
-0.669291 0.76378 0.0685162
-0.669291 0.779528 0.0637662
-0.669291 0.795276 0.0590935
-0.669291 0.811024 0.0544973
-0.669291 0.826772 0.0499757
-0.669291 0.84252 0.0455263
-0.669291 0.858268 0.0411458
-0.669291 0.874016 0.0368304
-0.669291 0.889764 0.0325756
-0.669291 0.905512 0.0283761
-0.669291 0.92126 0.0242263
-0.669291 0.937008 0.02012
-0.669291 0.952756 0.0160507
-0.669291 0.968504 0.0120114
-0.669291 0.984252 0.00799485
-0.669291 1 0.00399358
-0.653543 -1 0.00420625
-0.653543 -0.984252 0.00842059
-0.653543 -0.968504 0.012651
-0.653543 -0.952756 0.0169054
-0.653543 -0.937008 0.0211914
-0.653543 -0.92126 0.0255164
-0.653543 -0.905512 0.0298871
-0.653543 -0.889764 0.0343102
-0.653543 -0.874016 0.0387917
-0.653543 -0.858268 0.0433369
-0.653543 -0.84252 0.0479506
-0.653543 -0.826772 0.0526369
-0.653543 -0.811024 0.0573993
-0.653543 -0.795276 0.0622403
-0.653543 -0.779528 0.0671618
-0.653543 -0.76378 0.0721647
-0.653543 -0.748031 0.0772492
-0.653543 -0.732283 0.0824146
-0.653543 -0.716535 0.0876594
-0.653543 -0.700787 0.0929812
-0.653543 -0.685039 0.0983765
-0.653543 -0.669291 0.103841
-0.653543 -0.653543 0.109371
-0.653543 -0.637795 0.114959
-0.653543 -0.622047 0.1206
-0.653543 -0.606299 0.126286
-0.653543 -0.590551 0.13201
-0.653543 -0.574803 0.137762
-0.653543 -0.559055 0.143534
-0.653543 -0.543307 0.149316
-0.653543 -0.527559 0.155098
-0.653543 -0.511811 0.16087
-0.653543 -0.496063 0.16662
-0.653543 -0.480315 0.172338
-0.653543 -0.464567 0.178012
-0.653543 -0.448819 0.183631
-0.653543 -0.433071 0.189182
-0.653543 -0.417323 0.194656
-0.653543 -0.401575 0.200039
-0.653543 -0.385827 0.205321
-0.653543 -0.370079 0.210489
-0.653543 -0.354331 0.215533
-0.653543 -0.338583 0.220442
-0.653543 -0.322835 0.225205
-0.653543 -0.307087 0.229812
-0.653543 -0.291339 0.234252
-0.653543 -0.275591 0.238517
-0.653543 -0.259843 0.242596
-0.653543 -0.244094 0.246482
-0.653543 -0.228346 0.250165
-0.653543 -0.212598 0.253638
-0.653543 -0.19685 0.256894
-0.653543 -0.181102 0.259925
-0.653543 -0.165354 0.262726
-0.653543 -0.149606 0.265291
-0.653543 -0.133858 0.267614
-0.653543 -0.11811 0.269691
-0.653543 -0.102362 0.271518
-0.653543 -0.0866142 0.27309
-0.653543 -0.0708661 0.274405
-0.653543 -0.0551181 0.27546
-0.653543 -0.0393701 0.276253
-0.653543 -0.023622 0.276783
-0.653543 -0.00787402 0.277048
-0.653543 0.00787402 0.277048
-0.653543 0.023622 0.276783
-0.653543 0.0393701 0.276253
-0.653543 0.0551181 0.27546
-0.653543 0.0708661 0.274405
-0.653543 0.0866142 0.27309
-0.653543 0.102362 0.271518
-0.653543 0.11811 0.269691
-0.653543 0.133858 0.267614
-0.653543 0.149606 0.265291
-0.653543 0.165354 0.262726
-0.653543 0.181102 0.259925
-0.653543 0.19685 0.256894
-0.653543 0.212598 0.253638
-0.653543 0.228346 0.250165
-0.653543 0.244094 0.246482
-0.653543 0.259843 0.242596
-0.653543 0.275591 0.238517
-0.653543 0.291339 0.234252
-0.653543 0.307087 0.229812
-0.653543 0.322835 0.225205
-0.653543 0.338583 0.220442
-0.653543 0.354331 0.215533
-0.653543 0.370079 0.210489
-0.653543 0.385827 0.205321
-0.653543 0.401575 0.200039
-0.653543 0.417323 0.194656
-0.653543 0.433071 0.189182
-0.653543 0.448819 0.183631
-0.653543 0.464567 0.178012
-0.653543 0.480315 0.172338
-0.653543 0.496063 0.16662
-0.653543 0.511811 0.16087
-0.653543 0.527559 0.155098
-0.653543 0.543307 0.149316
-0.653543 0.559055 0.143534
-0.653543 0.574803 0.137762
-0.653543 0.590551 0.13201
-0.653543 0.606299 0.126286
-0.653543 0.622047 0.1206
-0.653543 0.637795 0.114959
-0.653543 0.653543 0.109371
-0.653543 0.669291 0.103841
-0.653543 0.685039 0.0983765
-0.653543 0.700787 0.0929812
-0.653543 0.716535 0.0876594
-0.653543 0.732283 0.0824146
-0.653543 0.748031 0.0772492
-0.653543 0.76378 0.0721647
-0.653543 0.779528 0.0671618
-0.653543 0.795276 0.0622403
-0.653543 0.811024 0.0573993
-0.653543 0.826772 0.0526369
-0.653543 0.84252 0.0479506
-0.653543 0.858268 0.0433369
-0.653543 0.874016 0.0387917
-0.653543 0.889764 0.0343102
-0.653543 0.905512 0.0298871
-0.653543 0.92126 0.0255164
-0.653543 0.937008 0.0211914
-0.653543 0.952756 0.0169054
-0.653543 0.968504 0.012651
-0.653543 0.984252 0.00842059
-0.653543 1 0.00420625
-0.637795 -1 0.00442118
-0.637795 -0.984252 0.00885086
-0.637795 -0.968504 0.0132975
-0.637795 -0.952756 0.0177693
-0.637795 -0.937008 0.0222743
-0.637795 -0.92126 0.0268202
-0.637795 -0.905512 0.0314143
-0.637795 -0.889764 0.0360634
-0.637795 -0.874016 0.0407738
-0.637795 -0.858268 0.0455513
-0.637795 -0.84252 0.0504007
-0.637795 -0.826772 0.0553265
-0.637795 -0.811024 0.0603322
-0.637795 -0.795276 0.0654206
-0.637795 -0.779528 0.0705935
-0.637795 -0.76378 0.0758521
-0.637795 -0.748031 0.0811964
-0.637795 -0.732283 0.0866258
-0.637795 -0.716535 0.0921385
-0.637795 -0.700787 0.0977322
-0.637795 -0.685039 0.103403
-0.637795 -0.669291 0.109147
-0.637795 -0.653543 0.114959
-0.637795 -0.637795 0.120833
-0.637795 -0.622047 0.126763
-0.637795 -0.606299 0.132739
-0.637795 -0.590551 0.138755
-0.637795 -0.574803 0.144801
-0.637795 -0.559055 0.150868
-0.637795 -0.543307 0.156946
-0.637795 -0.527559 0.163023
-0.637795 -0.511811 0.169089
-0.637795 -0.496063 0.175134
-0.637795 -0.480315 0.181144
-0.637795 -0.464567 0.187107
-0.637795 -0.448819 0.193013
-0.637795 -0.433071 0.198849
-0.637795 -0.417323 0.204602
-0.637795 -0.401575 0.21026
-0.637795 -0.385827 0.215811
-0.637795 -0.370079 0.221244
-0.637795 -0.354331 0.226546
-0.637795 -0.338583 0.231706
-0.637795 -0.322835 0.236712
-0.637795 -0.307087 0.241554
-0.637795 -0.291339 0.246222
-0.637795 -0.275591 0.250704
-0.637795 -0.259843 0.254992
-0.637795 -0.244094 0.259076
-0.637795 -0.228346 0.262947
-0.637795 -0.212598 0.266598
-0.637795 -0.19685 0.27002
-0.637795 -0.181102 0.273206
-0.637795 -0.165354 0.27615
-0.637795 -0.149606 0.278846
-0.637795 -0.133858 0.281288
-0.637795 -0.11811 0.283471
-0.637795 -0.102362 0.285391
-0.637795 -0.0866142 0.287044
-0.637795 -0.0708661 0.288426
-0.637795 -0.0551181 0.289535
-0.637795 -0.0393701 0.290369
-0.637795 -0.023622 0.290925
-0.637795 -0.00787402 0.291204
-0.637795 0.00787402 0.291204
-0.637795 0.023622 0.290925
-0.637795 0.0393701 0.290369
-0.637795 0.0551181 0.289535
-0.637795 0.0708661 0.288426
-0.637795 0.0866142 0.287044
-0.637795 0.102362 0.285391
-0.637795 0.11811 0.283471
-0.637795 0.133858 0.281288
-0.637795 0.149606 0.278846
-0.637795 0.165354 0.27615
-0.637795 0.181102 0.273206
-0.637795 0.19685 0.27002
-0.637795 0.212598 0.266598
-0.637795 0.228346 0.262947
-0.637795 0.244094 0.259076
-0.637795 0.259843 0.254992
-0.637795 0.275591 0.250704
-0.637795 0.291339 0.246222
-0.637795 0.307087 0.241554
-0.637795 0.322835 0.236712
-0.637795 0.338583 0.231706
-0.637795 0.354331 0.226546
-0.637795 0.370079 0.221244
-0.637795 0.385827 0.215811
-0.637795 0.401575 0.21026
-0.637795 0.417323 0.204602
-0.637795 0.433071 0.198849
-0.637795 0.448819 0.193013
-0.637795 0.464567 0.187107
-0.637795 0.480315 0.181144
-0.637795 0.496063 0.175134
-0.637795 0.511811 0.169089
-0.637795 0.527559 0.163023
-0.637795 0.543307 0.156946
-0.637795 0.559055 0.150868
-0.637795 0.574803 0.144801
-0.637795 0.590551 0.138755
-0.637795 0.606299 0.132739
-0.637795 0.622047 0.126763
-0.637795 0.637795 0.120833
-0.637795 0.653543 0.114959
-0.637795 0.669291 0.109147
-0.637795 0.685039 0.103403
-0.637795 0.700787 0.0977322
-0.637795 0.716535 0.0921385
-0.637795 0.732283 0.0866258
-0.637795 0.748031 0.0811964
-0.637795 0.76378 0.0758521
-0.637795 0.779528 0.0705935
-0.637795 0.795276 0.0654206
-0.637795 0.811024 0.0603322
-0.637795 0.826772 0.0553265
-0.637795 0.84252 0.0504007
-0.637795 0.858268 0.0455513
-0.637795 0.874016 0.0407738
-0.637795 0.889764 0.0360634
-0.637795 0.905512 0.0314143
-0.637795 0.92126 0.0268202
-0.637795 0.937008 0.0222743
-0.637795 0.952756 0.0177693
-0.637795 0.968504 0.0132975
-0.637795 0.984252 0.00885086
-0.637795 1 0.00442118
-0.622047 -1 0.00463812
-0.622047 -0.984252 0.00928517
-0.622047 -0.968504 0.01395
-0.622047 -0.952756 0.0186412
-0.622047 -0.937008 0.0233673
-0.622047 -0.92126 0.0281362
-0.622047 -0.905512 0.0329558
-0.622047 -0.889764 0.037833
-0.622047 -0.874016 0.0427746
-0.622047 -0.858268 0.0477864
-0.622047 -0.84252 0.0528739
-0.622047 -0.826772 0.0580414
-0.622047 -0.811024 0.0632927
-0.622047 -0.795276 0.0686307
-0.622047 -0.779528 0.0740575
-0.622047 -0.76378 0.079574
-0.622047 -0.748031 0.0851806
-0.622047 -0.732283 0.0908764
-0.622047 -0.716535 0.0966596
-0.622047 -0.700787 0.102528
-0.622047 -0.685039 0.108477
-0.622047 -0.669291 0.114503
-0.622047 -0.653543 0.1206
-0.622047 -0.637795 0.126763
-0.622047 -0.622047 0.132983
-0.622047 -0.606299 0.139252
-0.622047 -0.590551 0.145563
-0.622047 -0.574803 0.151906
-0.622047 -0.559055 0.158271
-0.622047 -0.543307 0.164646
-0.622047 -0.527559 0.171022
-0.622047 -0.511811 0.177386
-0.622047 -0.496063 0.183727
-0.622047 -0.480315 0.190032
-0.622047 -0.464567 0.196288
-0.622047 -0.448819 0.202484
-0.622047 -0.433071 0.208606
-0.622047 -0.417323 0.214641
-0.622047 -0.401575 0.220577
-0.622047 -0.385827 0.226401
-0.622047 -0.370079 0.2321
-0.622047 -0.354331 0.237662
-0.622047 -0.338583 0.243075
-0.622047 -0.322835 0.248327
-0.622047 -0.307087 0.253407
-0.622047 -0.291339 0.258303
-0.622047 -0.275591 0.263005
-0.622047 -0.259843 0.267504
