-0.0708661 0.84252 0.106191
-0.0708661 0.858268 0.0950696
-0.0708661 0.874016 0.0843459
-0.0708661 0.889764 0.0739907
-0.0708661 0.905512 0.0639718
-0.0708661 0.92126 0.0542537
-0.0708661 0.937008 0.0447987
-0.0708661 0.952756 0.0355665
-0.0708661 0.968504 0.0265148
-0.0708661 0.984252 0.0175999
-0.0708661 1 0.00877687
-0.0551181 -1 0.00881204
-0.0551181 -0.984252 0.0176704
-0.0551181 -0.968504 0.026621
-0.0551181 -0.952756 0.0357089
-0.0551181 -0.937008 0.0449782
-0.0551181 -0.92126 0.0544711
-0.0551181 -0.905512 0.064228
-0.0551181 -0.889764 0.0742871
-0.0551181 -0.874016 0.0846838
-0.0551181 -0.858268 0.0954504
-0.0551181 -0.84252 0.106616
-0.0551181 -0.826772 0.118207
-0.0551181 -0.811024 0.130244
-0.0551181 -0.795276 0.142745
-0.0551181 -0.779528 0.155723
-0.0551181 -0.76378 0.169188
-0.0551181 -0.748031 0.183144
-0.0551181 -0.732283 0.19759
-0.0551181 -0.716535 0.212522
-0.0551181 -0.700787 0.227931
-0.0551181 -0.685039 0.243802
-0.0551181 -0.669291 0.260116
-0.0551181 -0.653543 0.27685
-0.0551181 -0.637795 0.293978
-0.0551181 -0.622047 0.311467
-0.0551181 -0.606299 0.329283
-0.0551181 -0.590551 0.347386
-0.0551181 -0.574803 0.365737
-0.0551181 -0.559055 0.384289
-0.0551181 -0.543307 0.402996
-0.0551181 -0.527559 0.421809
-0.0551181 -0.511811 0.440679
-0.0551181 -0.496063 0.459552
-0.0551181 -0.480315 0.478377
-0.0551181 -0.464567 0.497102
-0.0551181 -0.448819 0.515673
-0.0551181 -0.433071 0.534039
-0.0551181 -0.417323 0.552149
-0.0551181 -0.401575 0.569953
-0.0551181 -0.385827 0.587403
-0.0551181 -0.370079 0.604453
-0.0551181 -0.354331 0.621059
-0.0551181 -0.338583 0.637178
-0.0551181 -0.322835 0.652772
-0.0551181 -0.307087 0.667805
-0.0551181 -0.291339 0.682243
-0.0551181 -0.275591 0.696055
-0.0551181 -0.259843 0.709213
-0.0551181 -0.244094 0.721693
-0.0551181 -0.228346 0.733472
-0.0551181 -0.212598 0.74453
-0.0551181 -0.19685 0.75485
-0.0551181 -0.181102 0.764419
-0.0551181 -0.165354 0.773222
-0.0551181 -0.149606 0.78125
-0.0551181 -0.133858 0.788494
-0.0551181 -0.11811 0.794948
-0.0551181 -0.102362 0.800604
-0.0551181 -0.0866142 0.805459
-0.0551181 -0.0708661 0.809509
-0.0551181 -0.0551181 0.812752
-0.0551181 -0.0393701 0.815186
-0.0551181 -0.023622 0.816809
-0.0551181 -0.00787402 0.817621
-0.0551181 0.00787402 0.817621
-0.0551181 0.023622 0.816809
-0.0551181 0.0393701 0.815186
-0.0551181 0.0551181 0.812752
-0.0551181 0.0708661 0.809509
-0.0551181 0.0866142 0.805459
-0.0551181 0.102362 0.800604
-0.0551181 0.11811 0.794948
-0.0551181 0.133858 0.788494
-0.0551181 0.149606 0.78125
-0.0551181 0.165354 0.773222
-0.0551181 0.181102 0.764419
-0.0551181 0.19685 0.75485
-0.0551181 0.212598 0.74453
-0.0551181 0.228346 0.733472
-0.0551181 0.244094 0.721693
-0.0551181 0.259843 0.709213
-0.0551181 0.275591 0.696055
-0.0551181 0.291339 0.682243
-0.0551181 0.307087 0.667805
-0.0551181 0.322835 0.652772
-0.0551181 0.338583 0.637178
-0.0551181 0.354331 0.621059
-0.0551181 0.370079 0.604453
-0.0551181 0.385827 0.587403
-0.0551181 0.401575 0.569953
-0.0551181 0.417323 0.552149
-0.0551181 0.433071 0.534039
-0.0551181 0.448819 0.515673
-0.0551181 0.464567 0.497102
-0.0551181 0.480315 0.478377
-0.0551181 0.496063 0.459552
-0.0551181 0.511811 0.440679
-0.0551181 0.527559 0.421809
-0.0551181 0.543307 0.402996
-0.0551181 0.559055 0.384289
-0.0551181 0.574803 0.365737
-0.0551181 0.590551 0.347386
-0.0551181 0.606299 0.329283
-0.0551181 0.622047 0.311467
-0.0551181 0.637795 0.293978
-0.0551181 0.653543 0.27685
-0.0551181 0.669291 0.260116
-0.0551181 0.685039 0.243802
-0.0551181 0.700787 0.227931
-0.0551181 0.716535 0.212522
-0.0551181 0.732283 0.19759
-0.0551181 0.748031 0.183144
-0.0551181 0.76378 0.169188
-0.0551181 0.779528 0.155723
-0.0551181 0.795276 0.142745
-0.0551181 0.811024 0.130244
-0.0551181 0.826772 0.118207
-0.0551181 0.84252 0.106616
-0.0551181 0.858268 0.0954504
-0.0551181 0.874016 0.0846838
-0.0551181 0.889764 0.0742871
-0.0551181 0.905512 0.064228
-0.0551181 0.92126 0.0544711
-0.0551181 0.937008 0.0449782
-0.0551181 0.952756 0.0357089
-0.0551181 0.968504 0.026621
-0.0551181 0.984252 0.0176704
-0.0551181 1 0.00881204
-0.0393701 -1 0.00883842
-0.0393701 -0.984252 0.0177233
-0.0393701 -0.968504 0.0267007
-0.0393701 -0.952756 0.0358159
-0.0393701 -0.937008 0.0451129
-0.0393701 -0.92126 0.0546342
-0.0393701 -0.905512 0.0644203
-0.0393701 -0.889764 0.0745096
-0.0393701 -0.874016 0.0849373
-0.0393701 -0.858268 0.0957362
-0.0393701 -0.84252 0.106935
-0.0393701 -0.826772 0.118561
-0.0393701 -0.811024 0.130634
-0.0393701 -0.795276 0.143172
-0.0393701 -0.779528 0.156189
-0.0393701 -0.76378 0.169695
-0.0393701 -0.748031 0.183692
-0.0393701 -0.732283 0.198182
-0.0393701 -0.716535 0.213159
-0.0393701 -0.700787 0.228613
-0.0393701 -0.685039 0.244532
-0.0393701 -0.669291 0.260895
-0.0393701 -0.653543 0.277679
-0.0393701 -0.637795 0.294858
-0.0393701 -0.622047 0.312399
-0.0393701 -0.606299 0.330269
-0.0393701 -0.590551 0.348427
-0.0393701 -0.574803 0.366832
-0.0393701 -0.559055 0.385439
-0.0393701 -0.543307 0.404203
-0.0393701 -0.527559 0.423072
-0.0393701 -0.511811 0.441998
-0.0393701 -0.496063 0.460928
-0.0393701 -0.480315 0.47981
-0.0393701 -0.464567 0.49859
-0.0393701 -0.448819 0.517217
-0.0393701 -0.433071 0.535638
-0.0393701 -0.417323 0.553803
-0.0393701 -0.401575 0.57166
-0.0393701 -0.385827 0.589162
-0.0393701 -0.370079 0.606263
-0.0393701 -0.354331 0.622918
-0.0393701 -0.338583 0.639086
-0.0393701 -0.322835 0.654727
-0.0393701 -0.307087 0.669805
-0.0393701 -0.291339 0.684286
-0.0393701 -0.275591 0.698139
-0.0393701 -0.259843 0.711337
-0.0393701 -0.244094 0.723854
-0.0393701 -0.228346 0.735668
-0.0393701 -0.212598 0.746759
-0.0393701 -0.19685 0.757111
-0.0393701 -0.181102 0.766708
-0.0393701 -0.165354 0.775538
-0.0393701 -0.149606 0.78359
-0.0393701 -0.133858 0.790856
-0.0393701 -0.11811 0.797328
-0.0393701 -0.102362 0.803001
-0.0393701 -0.0866142 0.807871
-0.0393701 -0.0708661 0.811933
-0.0393701 -0.0551181 0.815186
-0.0393701 -0.0393701 0.817627
-0.0393701 -0.023622 0.819255
-0.0393701 -0.00787402 0.820069
-0.0393701 0.00787402 0.820069
-0.0393701 0.023622 0.819255
-0.0393701 0.0393701 0.817627
-0.0393701 0.0551181 0.815186
-0.0393701 0.0708661 0.811933
-0.0393701 0.0866142 0.807871
-0.0393701 0.102362 0.803001
-0.0393701 0.11811 0.797328
-0.0393701 0.133858 0.790856
-0.0393701 0.149606 0.78359
-0.0393701 0.165354 0.775538
-0.0393701 0.181102 0.766708
-0.0393701 0.19685 0.757111
-0.0393701 0.212598 0.746759
-0.0393701 0.228346 0.735668
-0.0393701 0.244094 0.723854
-0.0393701 0.259843 0.711337
-0.0393701 0.275591 0.698139
-0.0393701 0.291339 0.684286
-0.0393701 0.307087 0.669805
-0.0393701 0.322835 0.654727
-0.0393701 0.338583 0.639086
-0.0393701 0.354331 0.622918
-0.0393701 0.370079 0.606263
-0.0393701 0.385827 0.589162
-0.0393701 0.401575 0.57166
-0.0393701 0.417323 0.553803
-0.0393701 0.433071 0.535638
-0.0393701 0.448819 0.517217
-0.0393701 0.464567 0.49859
-0.0393701 0.480315 0.47981
-0.0393701 0.496063 0.460928
-0.0393701 0.511811 0.441998
-0.0393701 0.527559 0.423072
-0.0393701 0.543307 0.404203
-0.0393701 0.559055 0.385439
-0.0393701 0.574803 0.366832
-0.0393701 0.590551 0.348427
-0.0393701 0.606299 0.330269
-0.0393701 0.622047 0.312399
-0.0393701 0.637795 0.294858
-0.0393701 0.653543 0.277679
-0.0393701 0.669291 0.260895
-0.0393701 0.685039 0.244532
-0.0393701 0.700787 0.228613
-0.0393701 0.716535 0.213159
-0.0393701 0.732283 0.198182
-0.0393701 0.748031 0.183692
-0.0393701 0.76378 0.169695
-0.0393701 0.779528 0.156189
-0.0393701 0.795276 0.143172
-0.0393701 0.811024 0.130634
-0.0393701 0.826772 0.118561
-0.0393701 0.84252 0.106935
-0.0393701 0.858268 0.0957362
-0.0393701 0.874016 0.0849373
-0.0393701 0.889764 0.0745096
-0.0393701 0.905512 0.0644203
-0.0393701 0.92126 0.0546342
-0.0393701 0.937008 0.0451129
-0.0393701 0.952756 0.0358159
-0.0393701 0.968504 0.0267007
-0.0393701 0.984252 0.0177233
-0.0393701 1 0.00883842
-0.023622 -1 0.00885602
-0.023622 -0.984252 0.0177586
-0.023622 -0.968504 0.0267539
-0.023622 -0.952756 0.0358872
-0.023622 -0.937008 0.0452027
-0.023622 -0.92126 0.054743
-0.023622 -0.905512 0.0645486
-0.023622 -0.889764 0.0746579
-0.023622 -0.874016 0.0851064
-0.023622 -0.858268 0.0959268
-0.023622 -0.84252 0.107148
-0.023622 -0.826772 0.118797
-0.023622 -0.811024 0.130894
-0.023622 -0.795276 0.143457
-0.023622 -0.779528 0.1565
-0.023622 -0.76378 0.170032
-0.023622 -0.748031 0.184058
-0.023622 -0.732283 0.198576
-0.023622 -0.716535 0.213583
-0.023622 -0.700787 0.229069
-0.023622 -0.685039 0.245019
-0.023622 -0.669291 0.261414
-0.023622 -0.653543 0.278232
-0.023622 -0.637795 0.295445
-0.023622 -0.622047 0.313021
-0.023622 -0.606299 0.330926
-0.023622 -0.590551 0.34912
-0.023622 -0.574803 0.367562
-0.023622 -0.559055 0.386207
-0.023622 -0.543307 0.405007
-0.023622 -0.527559 0.423915
-0.023622 -0.511811 0.442878
-0.023622 -0.496063 0.461846
-0.023622 -0.480315 0.480765
-0.023622 -0.464567 0.499583
-0.023622 -0.448819 0.518247
-0.023622 -0.433071 0.536705
-0.023622 -0.417323 0.554905
-0.023622 -0.401575 0.572798
-0.023622 -0.385827 0.590335
-0.023622 -0.370079 0.60747
-0.023622 -0.354331 0.624159
-0.023622 -0.338583 0.640359
-0.023622 -0.322835 0.656031
-0.023622 -0.307087 0.671139
-0.023622 -0.291339 0.685648
-0.023622 -0.275591 0.699529
-0.023622 -0.259843 0.712753
-0.023622 -0.244094 0.725295
-0.023622 -0.228346 0.737133
-0.023622 -0.212598 0.748246
-0.023622 -0.19685 0.758618
-0.023622 -0.181102 0.768234
-0.023622 -0.165354 0.777082
-0.023622 -0.149606 0.78515
-0.023622 -0.133858 0.79243
-0.023622 -0.11811 0.798916
-0.023622 -0.102362 0.8046
-0.023622 -0.0866142 0.809479
-0.023622 -0.0708661 0.81355
-0.023622 -0.0551181 0.816809
-0.023622 -0.0393701 0.819255
-0.023622 -0.023622 0.820886
-0.023622 -0.00787402 0.821702
-0.023622 0.00787402 0.821702
-0.023622 0.023622 0.820886
-0.023622 0.0393701 0.819255
-0.023622 0.0551181 0.816809
-0.023622 0.0708661 0.81355
-0.023622 0.0866142 0.809479
-0.023622 0.102362 0.8046
-0.023622 0.11811 0.798916
-0.023622 0.133858 0.79243
-0.023622 0.149606 0.78515
-0.023622 0.165354 0.777082
-0.023622 0.181102 0.768234
-0.023622 0.19685 0.758618
-0.023622 0.212598 0.748246
-0.023622 0.228346 0.737133
-0.023622 0.244094 0.725295
-0.023622 0.259843 0.712753
-0.023622 0.275591 0.699529
-0.023622 0.291339 0.685648
-0.023622 0.307087 0.671139
-0.023622 0.322835 0.656031
-0.023622 0.338583 0.640359
-0.023622 0.354331 0.624159
-0.023622 0.370079 0.60747
-0.023622 0.385827 0.590335
-0.023622 0.401575 0.572798
-0.023622 0.417323 0.554905
-0.023622 0.433071 0.536705
-0.023622 0.448819 0.518247
-0.023622 0.464567 0.499583
-0.023622 0.480315 0.480765
-0.023622 0.496063 0.461846
-0.023622 0.511811 0.442878
-0.023622 0.527559 0.423915
-0.023622 0.543307 0.405007
-0.023622 0.559055 0.386207
-0.023622 0.574803 0.367562
-0.023622 0.590551 0.34912
-0.023622 0.606299 0.330926
-0.023622 0.622047 0.313021
-0.023622 0.637795 0.295445
-0.023622 0.653543 0.278232
-0.023622 0.669291 0.261414
-0.023622 0.685039 0.245019
-0.023622 0.700787 0.229069
-0.023622 0.716535 0.213583
-0.023622 0.732283 0.198576
-0.023622 0.748031 0.184058
-0.023622 0.76378 0.170032
-0.023622 0.779528 0.1565
-0.023622 0.795276 0.143457
-0.023622 0.811024 0.130894
-0.023622 0.826772 0.118797
-0.023622 0.84252 0.107148
-0.023622 0.858268 0.0959268
-0.023622 0.874016 0.0851064
-0.023622 0.889764 0.0746579
-0.023622 0.905512 0.0645486
-0.023622 0.92126 0.054743
-0.023622 0.937008 0.0452027
-0.023622 0.952756 0.0358872
-0.023622 0.968504 0.0267539
-0.023622 0.984252 0.0177586
-0.023622 1 0.00885602
-0.00787402 -1 0.00886482
-0.00787402 -0.984252 0.0177762
-0.00787402 -0.968504 0.0267805
-0.00787402 -0.952756 0.0359228
-0.00787402 -0.937008 0.0452476
-0.00787402 -0.92126 0.0547974
-0.00787402 -0.905512 0.0646128
-0.00787402 -0.889764 0.0747321
-0.00787402 -0.874016 0.085191
-0.00787402 -0.858268 0.0960222
-0.00787402 -0.84252 0.107255
-0.00787402 -0.826772 0.118915
-0.00787402 -0.811024 0.131024
-0.00787402 -0.795276 0.1436
-0.00787402 -0.779528 0.156656
-0.00787402 -0.76378 0.170201
-0.00787402 -0.748031 0.184241
-0.00787402 -0.732283 0.198774
-0.00787402 -0.716535 0.213796
-0.00787402 -0.700787 0.229296
-0.00787402 -0.685039 0.245262
-0.00787402 -0.669291 0.261674
-0.00787402 -0.653543 0.278509
-0.00787402 -0.637795 0.295739
-0.00787402 -0.622047 0.313333
-0.00787402 -0.606299 0.331255
-0.00787402 -0.590551 0.349467
-0.00787402 -0.574803 0.367927
-0.00787402 -0.559055 0.386591
-0.00787402 -0.543307 0.40541
-0.00787402 -0.527559 0.424336
-0.00787402 -0.511811 0.443318
-0.00787402 -0.496063 0.462305
-0.00787402 -0.480315 0.481243
-0.00787402 -0.464567 0.500079
-0.00787402 -0.448819 0.518762
-0.00787402 -0.433071 0.537238
-0.00787402 -0.417323 0.555457
-0.00787402 -0.401575 0.573368
-0.00787402 -0.385827 0.590922
-0.00787402 -0.370079 0.608074
-0.00787402 -0.354331 0.624779
-0.00787402 -0.338583 0.640995
-0.00787402 -0.322835 0.656683
-0.00787402 -0.307087 0.671806
-0.00787402 -0.291339 0.68633
-0.00787402 -0.275591 0.700225
-0.00787402 -0.259843 0.713462
-0.00787402 -0.244094 0.726016
-0.00787402 -0.228346 0.737865
-0.00787402 -0.212598 0.74899
-0.00787402 -0.19685 0.759372
-0.00787402 -0.181102 0.768998
-0.00787402 -0.165354 0.777854
-0.00787402 -0.149606 0.78593
-0.00787402 -0.133858 0.793218
-0.00787402 -0.11811 0.79971
-0.00787402 -0.102362 0.8054
-0.00787402 -0.0866142 0.810284
-0.00787402 -0.0708661 0.814358
-0.00787402 -0.0551181 0.817621
-0.00787402 -0.0393701 0.820069
-0.00787402 -0.023622 0.821702
-0.00787402 -0.00787402 0.822519
-0.00787402 0.00787402 0.822519
-0.00787402 0.023622 0.821702
-0.00787402 0.0393701 0.820069
-0.00787402 0.0551181 0.817621
-0.00787402 0.0708661 0.814358
-0.00787402 0.0866142 0.810284
-0.00787402 0.102362 0.8054
-0.00787402 0.11811 0.79971
-0.00787402 0.133858 0.793218
-0.00787402 0.149606 0.78593
-0.00787402 0.165354 0.777854
-0.00787402 0.181102 0.768998
-0.00787402 0.19685 0.759372
-0.00787402 0.212598 0.74899
-0.00787402 0.228346 0.737865
-0.00787402 0.244094 0.726016
-0.00787402 0.259843 0.713462
-0.00787402 0.275591 0.700225
-0.00787402 0.291339 0.68633
-0.00787402 0.307087 0.671806
-0.00787402 0.322835 0.656683
-0.00787402 0.338583 0.640995
-0.00787402 0.354331 0.624779
-0.00787402 0.370079 0.608074
-0.00787402 0.385827 0.590922
-0.00787402 0.401575 0.573368
-0.00787402 0.417323 0.555457
-0.00787402 0.433071 0.537238
-0.00787402 0.448819 0.518762
-0.00787402 0.464567 0.500079
-0.00787402 0.480315 0.481243
-0.00787402 0.496063 0.462305
-0.00787402 0.511811 0.443318
-0.00787402 0.527559 0.424336
-0.00787402 0.543307 0.40541
-0.00787402 0.559055 0.386591
-0.00787402 0.574803 0.367927
-0.00787402 0.590551 0.349467
-0.00787402 0.606299 0.331255
-0.00787402 0.622047 0.313333
-0.00787402 0.637795 0.295739
-0.00787402 0.653543 0.278509
-0.00787402 0.669291 0.261674
-0.00787402 0.685039 0.245262
-0.00787402 0.700787 0.229296
-0.00787402 0.716535 0.213796
-0.00787402 0.732283 0.198774
-0.00787402 0.748031 0.184241
-0.00787402 0.76378 0.170201
-0.00787402 0.779528 0.156656
-0.00787402 0.795276 0.1436
-0.00787402 0.811024 0.131024
-0.00787402 0.826772 0.118915
-0.00787402 0.84252 0.107255
-0.00787402 0.858268 0.0960222
-0.00787402 0.874016 0.085191
-0.00787402 0.889764 0.0747321
-0.00787402 0.905512 0.0646128
-0.00787402 0.92126 0.0547974
-0.00787402 0.937008 0.0452476
-0.00787402 0.952756 0.0359228
-0.00787402 0.968504 0.0267805
-0.00787402 0.984252 0.0177762
-0.00787402 1 0.00886482
0.00787402 -1 0.00886482
0.00787402 -0.984252 0.0177762
0.00787402 -0.968504 0.0267805
0.00787402 -0.952756 0.0359228
0.00787402 -0.937008 0.0452476
0.00787402 -0.92126 0.0547974
0.00787402 -0.905512 0.0646128
0.00787402 -0.889764 0.0747321
0.00787402 -0.874016 0.085191
0.00787402 -0.858268 0.0960222
0.00787402 -0.84252 0.107255
0.00787402 -0.826772 0.118915
0.00787402 -0.811024 0.131024
0.00787402 -0.795276 0.1436
0.00787402 -0.779528 0.156656
0.00787402 -0.76378 0.170201
0.00787402 -0.748031 0.184241
0.00787402 -0.732283 0.198774
0.00787402 -0.716535 0.213796
0.00787402 -0.700787 0.229296
0.00787402 -0.685039 0.245262
0.00787402 -0.669291 0.261674
0.00787402 -0.653543 0.278509
0.00787402 -0.637795 0.295739
0.00787402 -0.622047 0.313333
0.00787402 -0.606299 0.331255
0.00787402 -0.590551 0.349467
0.00787402 -0.574803 0.367927
0.00787402 -0.559055 0.386591
0.00787402 -0.543307 0.40541
0.00787402 -0.527559 0.424336
0.00787402 -0.511811 0.443318
0.00787402 -0.496063 0.462305
0.00787402 -0.480315 0.481243
0.00787402 -0.464567 0.500079
0.00787402 -0.448819 0.518762
0.00787402 -0.433071 0.537238
0.00787402 -0.417323 0.555457
0.00787402 -0.401575 0.573368
0.00787402 -0.385827 0.590922
0.00787402 -0.370079 0.608074
0.00787402 -0.354331 0.624779
0.00787402 -0.338583 0.640995
0.00787402 -0.322835 0.656683
0.00787402 -0.307087 0.671806
0.00787402 -0.291339 0.68633
0.00787402 -0.275591 0.700225
0.00787402 -0.259843 0.713462
0.00787402 -0.244094 0.726016
0.00787402 -0.228346 0.737865
0.00787402 -0.212598 0.74899
0.00787402 -0.19685 0.759372
0.00787402 -0.181102 0.768998
0.00787402 -0.165354 0.777854
0.00787402 -0.149606 0.78593
0.00787402 -0.133858 0.793218
0.00787402 -0.11811 0.79971
0.00787402 -0.102362 0.8054
0.00787402 -0.0866142 0.810284
0.00787402 -0.0708661 0.814358
0.00787402 -0.0551181 0.817621
0.00787402 -0.0393701 0.820069
0.00787402 -0.023622 0.821702
0.00787402 -0.00787402 0.822519
0.00787402 0.00787402 0.822519
0.00787402 0.023622 0.821702
0.00787402 0.0393701 0.820069
0.00787402 0.0551181 0.817621
0.00787402 0.0708661 0.814358
0.00787402 0.0866142 0.810284
0.00787402 0.102362 0.8054
0.00787402 0.11811 0.79971
0.00787402 0.133858 0.793218
0.00787402 0.149606 0.78593
0.00787402 0.165354 0.777854
0.00787402 0.181102 0.768998
0.00787402 0.19685 0.759372
0.00787402 0.212598 0.74899
0.00787402 0.228346 0.737865
0.00787402 0.244094 0.726016
0.00787402 0.259843 0.713462
0.00787402 0.275591 0.700225
0.00787402 0.291339 0.68633
0.00787402 0.307087 0.671806
0.00787402 0.322835 0.656683
0.00787402 0.338583 0.640995
0.00787402 0.354331 0.624779
0.00787402 0.370079 0.608074
0.00787402 0.385827 0.590922
0.00787402 0.401575 0.573368
0.00787402 0.417323 0.555457
0.00787402 0.433071 0.537238
0.00787402 0.448819 0.518762
0.00787402 0.464567 0.500079
0.00787402 0.480315 0.481243
0.00787402 0.496063 0.462305
0.00787402 0.511811 0.443318
0.00787402 0.527559 0.424336
0.00787402 0.543307 0.40541
0.00787402 0.559055 0.386591
0.00787402 0.574803 0.367927
0.00787402 0.590551 0.349467
0.00787402 0.606299 0.331255
0.00787402 0.622047 0.313333
0.00787402 0.637795 0.295739
0.00787402 0.653543 0.278509
0.00787402 0.669291 0.261674
0.00787402 0.685039 0.245262
0.00787402 0.700787 0.229296
0.00787402 0.716535 0.213796
0.00787402 0.732283 0.198774
0.00787402 0.748031 0.184241
0.00787402 0.76378 0.170201
0.00787402 0.779528 0.156656
0.00787402 0.795276 0.1436
0.00787402 0.811024 0.131024
0.00787402 0.826772 0.118915
0.00787402 0.84252 0.107255
0.00787402 0.858268 0.0960222
0.00787402 0.874016 0.085191
0.00787402 0.889764 0.0747321
0.00787402 0.905512 0.0646128
0.00787402 0.92126 0.0547974
0.00787402 0.937008 0.0452476
0.00787402 0.952756 0.0359228
0.00787402 0.968504 0.0267805
0.00787402 0.984252 0.0177762
0.00787402 1 0.00886482
0.023622 -1 0.00885602
0.023622 -0.984252 0.0177586
0.023622 -0.968504 0.0267539
0.023622 -0.952756 0.0358872
0.023622 -0.937008 0.0452027
0.023622 -0.92126 0.054743
0.023622 -0.905512 0.0645486
0.023622 -0.889764 0.0746579
0.023622 -0.874016 0.0851064
0.023622 -0.858268 0.0959268
0.023622 -0.84252 0.107148
0.023622 -0.826772 0.118797
0.023622 -0.811024 0.130894
0.023622 -0.795276 0.143457
0.023622 -0.779528 0.1565
0.023622 -0.76378 0.170032
0.023622 -0.748031 0.184058
0.023622 -0.732283 0.198576
0.023622 -0.716535 0.213583
0.023622 -0.700787 0.229069
0.023622 -0.685039 0.245019
0.023622 -0.669291 0.261414
0.023622 -0.653543 0.278232
0.023622 -0.637795 0.295445
0.023622 -0.622047 0.313021
0.023622 -0.606299 0.330926
0.023622 -0.590551 0.34912
0.023622 -0.574803 0.367562
0.023622 -0.559055 0.386207
0.023622 -0.543307 0.405007
0.023622 -0.527559 0.423915
0.023622 -0.511811 0.442878
0.023622 -0.496063 0.461846
0.023622 -0.480315 0.480765
0.023622 -0.464567 0.499583
0.023622 -0.448819 0.518247
0.023622 -0.433071 0.536705
0.023622 -0.417323 0.554905
0.023622 -0.401575 0.572798
0.023622 -0.385827 0.590335
0.023622 -0.370079 0.60747
0.023622 -0.354331 0.624159
0.023622 -0.338583 0.640359
0.023622 -0.322835 0.656031
0.023622 -0.307087 0.671139
0.023622 -0.291339 0.685648
0.023622 -0.275591 0.699529
0.023622 -0.259843 0.712753
0.023622 -0.244094 0.725295
0.023622 -0.228346 0.737133
0.023622 -0.212598 0.748246
0.023622 -0.19685 0.758618
0.023622 -0.181102 0.768234
0.023622 -0.165354 0.777082
0.023622 -0.149606 0.78515
0.023622 -0.133858 0.79243
0.023622 -0.11811 0.798916
0.023622 -0.102362 0.8046
0.023622 -0.0866142 0.809479
0.023622 -0.0708661 0.81355
0.023622 -0.0551181 0.816809
0.023622 -0.0393701 0.819255
0.023622 -0.023622 0.820886
0.023622 -0.00787402 0.821702
0.023622 0.00787402 0.821702
0.023622 0.023622 0.820886
0.023622 0.0393701 0.819255
0.023622 0.0551181 0.816809
0.023622 0.0708661 0.81355
0.023622 0.0866142 0.809479
0.023622 0.102362 0.8046
0.023622 0.11811 0.798916
0.023622 0.133858 0.79243
0.023622 0.149606 0.78515
0.023622 0.165354 0.777082
0.023622 0.181102 0.768234
0.023622 0.19685 0.758618
0.023622 0.212598 0.748246
0.023622 0.228346 0.737133
0.023622 0.244094 0.725295
0.023622 0.259843 0.712753
0.023622 0.275591 0.699529
0.023622 0.291339 0.685648
0.023622 0.307087 0.671139
0.023622 0.322835 0.656031
0.023622 0.338583 0.640359
0.023622 0.354331 0.624159
0.023622 0.370079 0.60747
0.023622 0.385827 0.590335
0.023622 0.401575 0.572798
0.023622 0.417323 0.554905
0.023622 0.433071 0.536705
0.023622 0.448819 0.518247
0.023622 0.464567 0.499583
0.023622 0.480315 0.480765
0.023622 0.496063 0.461846
0.023622 0.511811 0.442878
0.023622 0.527559 0.423915
0.023622 0.543307 0.405007
0.023622 0.559055 0.386207
0.023622 0.574803 0.367562
0.023622 0.590551 0.34912
0.023622 0.606299 0.330926
0.023622 0.622047 0.313021
0.023622 0.637795 0.295445
0.023622 0.653543 0.278232
0.023622 0.669291 0.261414
0.023622 0.685039 0.245019
0.023622 0.700787 0.229069
0.023622 0.716535 0.213583
0.023622 0.732283 0.198576
0.023622 0.748031 0.184058
0.023622 0.76378 0.170032
0.023622 0.779528 0.1565
0.023622 0.795276 0.143457
0.023622 0.811024 0.130894
0.023622 0.826772 0.118797
0.023622 0.84252 0.107148
0.023622 0.858268 0.0959268
0.023622 0.874016 0.0851064
0.023622 0.889764 0.0746579
0.023622 0.905512 0.0645486
0.023622 0.92126 0.054743
0.023622 0.937008 0.0452027
0.023622 0.952756 0.0358872
0.023622 0.968504 0.0267539
0.023622 0.984252 0.0177586
0.023622 1 0.00885602
0.0393701 -1 0.00883842
0.0393701 -0.984252 0.0177233
0.0393701 -0.968504 0.0267007
0.0393701 -0.952756 0.0358159
0.0393701 -0.937008 0.0451129
0.0393701 -0.92126 0.0546342
0.0393701 -0.905512 0.0644203
0.0393701 -0.889764 0.0745096
0.0393701 -0.874016 0.0849373
0.0393701 -0.858268 0.0957362
0.0393701 -0.84252 0.106935
0.0393701 -0.826772 0.118561
0.0393701 -0.811024 0.130634
0.0393701 -0.795276 0.143172
0.0393701 -0.779528 0.156189
0.0393701 -0.76378 0.169695
0.0393701 -0.748031 0.183692
0.0393701 -0.732283 0.198182
0.0393701 -0.716535 0.213159
0.0393701 -0.700787 0.228613
0.0393701 -0.685039 0.244532
0.0393701 -0.669291 0.260895
0.0393701 -0.653543 0.277679
0.0393701 -0.637795 0.294858
0.0393701 -0.622047 0.312399
0.0393701 -0.606299 0.330269
0.0393701 -0.590551 0.348427
0.0393701 -0.574803 0.366832
0.0393701 -0.559055 0.385439
0.0393701 -0.543307 0.404203
0.0393701 -0.527559 0.423072
0.0393701 -0.511811 0.441998
0.0393701 -0.496063 0.460928
0.0393701 -0.480315 0.47981
0.0393701 -0.464567 0.49859
0.0393701 -0.448819 0.517217
0.0393701 -0.433071 0.535638
0.0393701 -0.417323 0.553803
0.0393701 -0.401575 0.57166
0.0393701 -0.385827 0.589162
0.0393701 -0.370079 0.606263
0.0393701 -0.354331 0.622918
0.0393701 -0.338583 0.639086
