-0.511811 -0.858268 0.00979571
-0.511811 -0.84252 0.0121654
-0.511811 -0.826772 0.0149913
-0.511811 -0.811024 0.0183358
-0.511811 -0.795276 0.0222631
-0.511811 -0.779528 0.0268382
-0.511811 -0.76378 0.0321247
-0.511811 -0.748031 0.0381839
-0.511811 -0.732283 0.0450719
-0.511811 -0.716535 0.0528381
-0.511811 -0.700787 0.0615224
-0.511811 -0.685039 0.0711539
-0.511811 -0.669291 0.0817478
-0.511811 -0.653543 0.0933045
-0.511811 -0.637795 0.105808
-0.511811 -0.622047 0.119223
-0.511811 -0.606299 0.1335
-0.511811 -0.590551 0.148566
-0.511811 -0.574803 0.164336
-0.511811 -0.559055 0.180705
-0.511811 -0.543307 0.197556
-0.511811 -0.527559 0.21476
-0.511811 -0.511811 0.232179
-0.511811 -0.496063 0.249671
-0.511811 -0.480315 0.26709
-0.511811 -0.464567 0.284294
-0.511811 -0.448819 0.301145
-0.511811 -0.433071 0.317514
-0.511811 -0.417323 0.333283
-0.511811 -0.401575 0.34835
-0.511811 -0.385827 0.362626
-0.511811 -0.370079 0.376042
-0.511811 -0.354331 0.388545
-0.511811 -0.338583 0.400101
-0.511811 -0.322835 0.410695
-0.511811 -0.307087 0.420326
-0.511811 -0.291339 0.42901
-0.511811 -0.275591 0.436775
-0.511811 -0.259843 0.443661
-0.511811 -0.244094 0.449718
-0.511811 -0.228346 0.455001
-0.511811 -0.212598 0.459571
-0.511811 -0.19685 0.463492
-0.511811 -0.181102 0.466826
-0.511811 -0.165354 0.469637
-0.511811 -0.149606 0.471985
-0.511811 -0.133858 0.473929
-0.511811 -0.11811 0.47552
-0.511811 -0.102362 0.476806
-0.511811 -0.0866142 0.47783
-0.511811 -0.0708661 0.478627
-0.511811 -0.0551181 0.479229
-0.511811 -0.0393701 0.479659
-0.511811 -0.023622 0.479936
-0.511811 -0.00787402 0.480071
-0.511811 0.00787402 0.480071
-0.511811 0.023622 0.479936
-0.511811 0.0393701 0.479659
-0.511811 0.0551181 0.479229
-0.511811 0.0708661 0.478627
-0.511811 0.0866142 0.47783
-0.511811 0.102362 0.476806
-0.511811 0.11811 0.47552
-0.511811 0.133858 0.473929
-0.511811 0.149606 0.471985
-0.511811 0.165354 0.469637
-0.511811 0.181102 0.466826
-0.511811 0.19685 0.463492
-0.511811 0.212598 0.459571
-0.511811 0.228346 0.455001
-0.511811 0.244094 0.449718
-0.511811 0.259843 0.443661
-0.511811 0.275591 0.436775
-0.511811 0.291339 0.42901
-0.511811 0.307087 0.420326
-0.511811 0.322835 0.410695
-0.511811 0.338583 0.400101
-0.511811 0.354331 0.388545
-0.511811 0.370079 0.376042
-0.511811 0.385827 0.362626
-0.511811 0.401575 0.34835
-0.511811 0.417323 0.333283
-0.511811 0.433071 0.317514
-0.511811 0.448819 0.301145
-0.511811 0.464567 0.284294
-0.511811 0.480315 0.26709
-0.511811 0.496063 0.249671
-0.511811 0.511811 0.232179
-0.511811 0.527559 0.21476
-0.511811 0.543307 0.197556
-0.511811 0.559055 0.180705
-0.511811 0.574803 0.164336
-0.511811 0.590551 0.148566
-0.511811 0.606299 0.1335
-0.511811 0.622047 0.119223
-0.511811 0.637795 0.105808
-0.511811 0.653543 0.0933045
-0.511811 0.669291 0.0817478
-0.511811 0.685039 0.0711539
-0.511811 0.700787 0.0615224
-0.511811 0.716535 0.0528381
-0.511811 0.732283 0.0450719
-0.511811 0.748031 0.0381839
-0.511811 0.76378 0.0321247
-0.511811 0.779528 0.0268382
-0.511811 0.795276 0.0222631
-0.511811 0.811024 0.0183358
-0.511811 0.826772 0.0149913
-0.511811 0.84252 0.0121654
-0.511811 0.858268 0.00979571
-0.511811 0.874016 0.00782269
-0.511811 0.889764 0.00619038
-0.511811 0.905512 0.00484683
-0.511811 0.92126 0.00374433
-0.511811 0.937008 0.00283933
-0.511811 0.952756 0.00209217
-0.511811 0.968504 0.00146673
-0.511811 0.984252 0.000929855
-0.511811 1 0.000450699
-0.496063 -1 0.000484698
-0.496063 -0.984252 0.000999998
-0.496063 -0.968504 0.00157737
-0.496063 -0.952756 0.00224997
-0.496063 -0.937008 0.00305348
-0.496063 -0.92126 0.00402673
-0.496063 -0.905512 0.00521236
-0.496063 -0.889764 0.00665719
-0.496063 -0.874016 0.00841257
-0.496063 -0.858268 0.0105343
-0.496063 -0.84252 0.0130826
-0.496063 -0.826772 0.0161215
-0.496063 -0.811024 0.019718
-0.496063 -0.795276 0.0239414
-0.496063 -0.779528 0.0288612
-0.496063 -0.76378 0.0345461
-0.496063 -0.748031 0.0410619
-0.496063 -0.732283 0.0484689
-0.496063 -0.716535 0.0568201
-0.496063 -0.700787 0.0661588
-0.496063 -0.685039 0.0765159
-0.496063 -0.669291 0.0879079
-0.496063 -0.653543 0.100335
-0.496063 -0.637795 0.11378
-0.496063 -0.622047 0.128207
-0.496063 -0.606299 0.143558
-0.496063 -0.590551 0.15976
-0.496063 -0.574803 0.176717
-0.496063 -0.559055 0.194319
-0.496063 -0.543307 0.212439
-0.496063 -0.527559 0.230939
-0.496063 -0.511811 0.249671
-0.496063 -0.496063 0.26848
-0.496063 -0.480315 0.287211
-0.496063 -0.464567 0.305711
-0.496063 -0.448819 0.323831
-0.496063 -0.433071 0.341433
-0.496063 -0.417323 0.358391
-0.496063 -0.401575 0.374592
-0.496063 -0.385827 0.389944
-0.496063 -0.370079 0.40437
-0.496063 -0.354331 0.417815
-0.496063 -0.338583 0.430242
-0.496063 -0.322835 0.441634
-0.496063 -0.307087 0.45199
-0.496063 -0.291339 0.461328
-0.496063 -0.275591 0.469678
-0.496063 -0.259843 0.477084
-0.496063 -0.244094 0.483597
-0.496063 -0.228346 0.489278
-0.496063 -0.212598 0.494193
-0.496063 -0.19685 0.498409
-0.496063 -0.181102 0.501994
-0.496063 -0.165354 0.505017
-0.496063 -0.149606 0.507543
-0.496063 -0.133858 0.509633
-0.496063 -0.11811 0.511343
-0.496063 -0.102362 0.512727
-0.496063 -0.0866142 0.513828
-0.496063 -0.0708661 0.514685
-0.496063 -0.0551181 0.515332
-0.496063 -0.0393701 0.515795
-0.496063 -0.023622 0.516092
-0.496063 -0.00787402 0.516238
-0.496063 0.00787402 0.516238
-0.496063 0.023622 0.516092
-0.496063 0.0393701 0.515795
-0.496063 0.0551181 0.515332
-0.496063 0.0708661 0.514685
-0.496063 0.0866142 0.513828
-0.496063 0.102362 0.512727
-0.496063 0.11811 0.511343
-0.496063 0.133858 0.509633
-0.496063 0.149606 0.507543
-0.496063 0.165354 0.505017
-0.496063 0.181102 0.501994
-0.496063 0.19685 0.498409
-0.496063 0.212598 0.494193
-0.496063 0.228346 0.489278
-0.496063 0.244094 0.483597
-0.496063 0.259843 0.477084
-0.496063 0.275591 0.469678
-0.496063 0.291339 0.461328
-0.496063 0.307087 0.45199
-0.496063 0.322835 0.441634
-0.496063 0.338583 0.430242
-0.496063 0.354331 0.417815
-0.496063 0.370079 0.40437
-0.496063 0.385827 0.389944
-0.496063 0.401575 0.374592
-0.496063 0.417323 0.358391
-0.496063 0.433071 0.341433
-0.496063 0.448819 0.323831
-0.496063 0.464567 0.305711
-0.496063 0.480315 0.287211
-0.496063 0.496063 0.26848
-0.496063 0.511811 0.249671
-0.496063 0.527559 0.230939
-0.496063 0.543307 0.212439
-0.496063 0.559055 0.194319
-0.496063 0.574803 0.176717
-0.496063 0.590551 0.15976
-0.496063 0.606299 0.143558
-0.496063 0.622047 0.128207
-0.496063 0.637795 0.11378
-0.496063 0.653543 0.100335
-0.496063 0.669291 0.0879079
-0.496063 0.685039 0.0765159
-0.496063 0.700787 0.0661588
-0.496063 0.716535 0.0568201
-0.496063 0.732283 0.0484689
-0.496063 0.748031 0.0410619
-0.496063 0.76378 0.0345461
-0.496063 0.779528 0.0288612
-0.496063 0.795276 0.0239414
-0.496063 0.811024 0.019718
-0.496063 0.826772 0.0161215
-0.496063 0.84252 0.0130826
-0.496063 0.858268 0.0105343
-0.496063 0.874016 0.00841257
-0.496063 0.889764 0.00665719
-0.496063 0.905512 0.00521236
-0.496063 0.92126 0.00402673
-0.496063 0.937008 0.00305348
-0.496063 0.952756 0.00224997
-0.496063 0.968504 0.00157737
-0.496063 0.984252 0.000999998
-0.496063 1 0.000484698
-0.480315 -1 0.000518556
-0.480315 -0.984252 0.00106985
-0.480315 -0.968504 0.00168755
-0.480315 -0.952756 0.00240713
-0.480315 -0.937008 0.00326675
-0.480315 -0.92126 0.00430796
-0.480315 -0.905512 0.00557636
-0.480315 -0.889764 0.00712208
-0.480315 -0.874016 0.00899999
-0.480315 -0.858268 0.0112699
-0.480315 -0.84252 0.013996
-0.480315 -0.826772 0.017247
-0.480315 -0.811024 0.0210946
-0.480315 -0.795276 0.0256127
-0.480315 -0.779528 0.0308758
-0.480315 -0.76378 0.0369575
-0.480315 -0.748031 0.0439279
-0.480315 -0.732283 0.0518518
-0.480315 -0.716535 0.0607857
-0.480315 -0.700787 0.070776
-0.480315 -0.685039 0.0818557
-0.480315 -0.669291 0.0940425
-0.480315 -0.653543 0.107337
-0.480315 -0.637795 0.12172
-0.480315 -0.622047 0.137153
-0.480315 -0.606299 0.153575
-0.480315 -0.590551 0.170907
-0.480315 -0.574803 0.189047
-0.480315 -0.559055 0.207877
-0.480315 -0.543307 0.227262
-0.480315 -0.527559 0.247052
-0.480315 -0.511811 0.26709
-0.480315 -0.496063 0.287211
-0.480315 -0.480315 0.307249
-0.480315 -0.464567 0.32704
-0.480315 -0.448819 0.346424
-0.480315 -0.433071 0.365254
-0.480315 -0.417323 0.383394
-0.480315 -0.401575 0.400726
-0.480315 -0.385827 0.417148
-0.480315 -0.370079 0.432581
-0.480315 -0.354331 0.446964
-0.480315 -0.338583 0.460258
-0.480315 -0.322835 0.472445
-0.480315 -0.307087 0.483524
-0.480315 -0.291339 0.493513
-0.480315 -0.275591 0.502446
-0.480315 -0.259843 0.510368
-0.480315 -0.244094 0.517336
-0.480315 -0.228346 0.523414
-0.480315 -0.212598 0.528671
-0.480315 -0.19685 0.533181
-0.480315 -0.181102 0.537017
-0.480315 -0.165354 0.540251
-0.480315 -0.149606 0.542953
-0.480315 -0.133858 0.545188
-0.480315 -0.11811 0.547019
-0.480315 -0.102362 0.548499
-0.480315 -0.0866142 0.549676
-0.480315 -0.0708661 0.550594
-0.480315 -0.0551181 0.551286
-0.480315 -0.0393701 0.551781
-0.480315 -0.023622 0.552099
-0.480315 -0.00787402 0.552255
-0.480315 0.00787402 0.552255
-0.480315 0.023622 0.552099
-0.480315 0.0393701 0.551781
-0.480315 0.0551181 0.551286
-0.480315 0.0708661 0.550594
-0.480315 0.0866142 0.549676
-0.480315 0.102362 0.548499
-0.480315 0.11811 0.547019
-0.480315 0.133858 0.545188
-0.480315 0.149606 0.542953
-0.480315 0.165354 0.540251
-0.480315 0.181102 0.537017
-0.480315 0.19685 0.533181
-0.480315 0.212598 0.528671
-0.480315 0.228346 0.523414
-0.480315 0.244094 0.517336
-0.480315 0.259843 0.510368
-0.480315 0.275591 0.502446
-0.480315 0.291339 0.493513
-0.480315 0.307087 0.483524
-0.480315 0.322835 0.472445
-0.480315 0.338583 0.460258
-0.480315 0.354331 0.446964
-0.480315 0.370079 0.432581
-0.480315 0.385827 0.417148
-0.480315 0.401575 0.400726
-0.480315 0.417323 0.383394
-0.480315 0.433071 0.365254
-0.480315 0.448819 0.346424
-0.480315 0.464567 0.32704
-0.480315 0.480315 0.307249
-0.480315 0.496063 0.287211
-0.480315 0.511811 0.26709
-0.480315 0.527559 0.247052
-0.480315 0.543307 0.227262
-0.480315 0.559055 0.207877
-0.480315 0.574803 0.189047
-0.480315 0.590551 0.170907
-0.480315 0.606299 0.153575
-0.480315 0.622047 0.137153
-0.480315 0.637795 0.12172
-0.480315 0.653543 0.107337
-0.480315 0.669291 0.0940425
-0.480315 0.685039 0.0818557
-0.480315 0.700787 0.070776
-0.480315 0.716535 0.0607857
-0.480315 0.732283 0.0518518
-0.480315 0.748031 0.0439279
-0.480315 0.76378 0.0369575
-0.480315 0.779528 0.0308758
-0.480315 0.795276 0.0256127
-0.480315 0.811024 0.0210946
-0.480315 0.826772 0.017247
-0.480315 0.84252 0.013996
-0.480315 0.858268 0.0112699
-0.480315 0.874016 0.00899999
-0.480315 0.889764 0.00712208
-0.480315 0.905512 0.00557636
-0.480315 0.92126 0.00430796
-0.480315 0.937008 0.00326675
-0.480315 0.952756 0.00240713
-0.480315 0.968504 0.00168755
-0.480315 0.984252 0.00106985
-0.480315 1 0.000518556
-0.464567 -1 0.000551995
-0.464567 -0.984252 0.00113884
-0.464567 -0.968504 0.00179636
-0.464567 -0.952756 0.00256234
-0.464567 -0.937008 0.00347737
-0.464567 -0.92126 0.0045857
-0.464567 -0.905512 0.00593586
-0.464567 -0.889764 0.0075812
-0.464567 -0.874016 0.00958015
-0.464567 -0.858268 0.0119963
-0.464567 -0.84252 0.0148981
-0.464567 -0.826772 0.0183586
-0.464567 -0.811024 0.0224541
-0.464567 -0.795276 0.0272633
-0.464567 -0.779528 0.0328655
-0.464567 -0.76378 0.039339
-0.464567 -0.748031 0.0467585
-0.464567 -0.732283 0.0551928
-0.464567 -0.716535 0.0647023
-0.464567 -0.700787 0.0753361
-0.464567 -0.685039 0.0871294
-0.464567 -0.669291 0.100101
-0.464567 -0.653543 0.114252
-0.464567 -0.637795 0.129561
-0.464567 -0.622047 0.145988
-0.464567 -0.606299 0.163469
-0.464567 -0.590551 0.181917
-0.464567 -0.574803 0.201225
-0.464567 -0.559055 0.221268
-0.464567 -0.543307 0.2419
-0.464567 -0.527559 0.262965
-0.464567 -0.511811 0.284294
-0.464567 -0.496063 0.305711
-0.464567 -0.480315 0.32704
-0.464567 -0.464567 0.348105
-0.464567 -0.448819 0.368737
-0.464567 -0.433071 0.38878
-0.464567 -0.417323 0.408088
-0.464567 -0.401575 0.426536
-0.464567 -0.385827 0.444017
-0.464567 -0.370079 0.460443
-0.464567 -0.354331 0.475753
-0.464567 -0.338583 0.489903
-0.464567 -0.322835 0.502875
-0.464567 -0.307087 0.514667
-0.464567 -0.291339 0.5253
-0.464567 -0.275591 0.534809
-0.464567 -0.259843 0.543241
-0.464567 -0.244094 0.550658
-0.464567 -0.228346 0.557127
-0.464567 -0.212598 0.562723
-0.464567 -0.19685 0.567524
-0.464567 -0.181102 0.571606
-0.464567 -0.165354 0.575049
-0.464567 -0.149606 0.577925
-0.464567 -0.133858 0.580305
-0.464567 -0.11811 0.582253
-0.464567 -0.102362 0.583828
-0.464567 -0.0866142 0.585082
-0.464567 -0.0708661 0.586059
-0.464567 -0.0551181 0.586795
-0.464567 -0.0393701 0.587322
-0.464567 -0.023622 0.587661
-0.464567 -0.00787402 0.587826
-0.464567 0.00787402 0.587826
-0.464567 0.023622 0.587661
-0.464567 0.0393701 0.587322
-0.464567 0.0551181 0.586795
-0.464567 0.0708661 0.586059
-0.464567 0.0866142 0.585082
-0.464567 0.102362 0.583828
-0.464567 0.11811 0.582253
-0.464567 0.133858 0.580305
-0.464567 0.149606 0.577925
-0.464567 0.165354 0.575049
-0.464567 0.181102 0.571606
-0.464567 0.19685 0.567524
-0.464567 0.212598 0.562723
-0.464567 0.228346 0.557127
-0.464567 0.244094 0.550658
-0.464567 0.259843 0.543241
-0.464567 0.275591 0.534809
-0.464567 0.291339 0.5253
-0.464567 0.307087 0.514667
-0.464567 0.322835 0.502875
-0.464567 0.338583 0.489903
-0.464567 0.354331 0.475753
-0.464567 0.370079 0.460443
-0.464567 0.385827 0.444017
-0.464567 0.401575 0.426536
-0.464567 0.417323 0.408088
-0.464567 0.433071 0.38878
-0.464567 0.448819 0.368737
-0.464567 0.464567 0.348105
-0.464567 0.480315 0.32704
-0.464567 0.496063 0.305711
-0.464567 0.511811 0.284294
-0.464567 0.527559 0.262965
-0.464567 0.543307 0.2419
-0.464567 0.559055 0.221268
-0.464567 0.574803 0.201225
-0.464567 0.590551 0.181917
-0.464567 0.606299 0.163469
-0.464567 0.622047 0.145988
-0.464567 0.637795 0.129561
-0.464567 0.653543 0.114252
-0.464567 0.669291 0.100101
-0.464567 0.685039 0.0871294
-0.464567 0.700787 0.0753361
-0.464567 0.716535 0.0647023
-0.464567 0.732283 0.0551928
-0.464567 0.748031 0.0467585
-0.464567 0.76378 0.039339
-0.464567 0.779528 0.0328655
-0.464567 0.795276 0.0272633
-0.464567 0.811024 0.0224541
-0.464567 0.826772 0.0183586
-0.464567 0.84252 0.0148981
-0.464567 0.858268 0.0119963
-0.464567 0.874016 0.00958015
-0.464567 0.889764 0.0075812
-0.464567 0.905512 0.00593586
-0.464567 0.92126 0.0045857
-0.464567 0.937008 0.00347737
-0.464567 0.952756 0.00256234
-0.464567 0.968504 0.00179636
-0.464567 0.984252 0.00113884
-0.464567 1 0.000551995
-0.448819 -1 0.000584745
-0.448819 -0.984252 0.0012064
-0.448819 -0.968504 0.00190294
-0.448819 -0.952756 0.00271435
-0.448819 -0.937008 0.00368366
-0.448819 -0.92126 0.00485773
-0.448819 -0.905512 0.00628797
-0.448819 -0.889764 0.00803089
-0.448819 -0.874016 0.0101484
-0.448819 -0.858268 0.0127078
-0.448819 -0.84252 0.0157817
-0.448819 -0.826772 0.0194474
-0.448819 -0.811024 0.0237857
-0.448819 -0.795276 0.02888
-0.448819 -0.779528 0.0348144
-0.448819 -0.76378 0.0416716
-0.448819 -0.748031 0.0495309
-0.448819 -0.732283 0.0584652
-0.448819 -0.716535 0.0685384
-0.448819 -0.700787 0.0798025
-0.448819 -0.685039 0.0922949
-0.448819 -0.669291 0.106036
-0.448819 -0.653543 0.121025
-0.448819 -0.637795 0.137242
-0.448819 -0.622047 0.154642
-0.448819 -0.606299 0.173159
-0.448819 -0.590551 0.1927
-0.448819 -0.574803 0.213153
-0.448819 -0.559055 0.234383
-0.448819 -0.543307 0.256239
-0.448819 -0.527559 0.278552
-0.448819 -0.511811 0.301145
-0.448819 -0.496063 0.323831
-0.448819 -0.480315 0.346424
-0.448819 -0.464567 0.368737
-0.448819 -0.448819 0.390593
-0.448819 -0.433071 0.411823
-0.448819 -0.417323 0.432276
-0.448819 -0.401575 0.451817
-0.448819 -0.385827 0.470334
-0.448819 -0.370079 0.487734
-0.448819 -0.354331 0.503951
-0.448819 -0.338583 0.51894
-0.448819 -0.322835 0.53268
-0.448819 -0.307087 0.545172
-0.448819 -0.291339 0.556435
-0.448819 -0.275591 0.566507
-0.448819 -0.259843 0.575439
-0.448819 -0.244094 0.583296
-0.448819 -0.228346 0.590149
-0.448819 -0.212598 0.596077
-0.448819 -0.19685 0.601162
-0.448819 -0.181102 0.605487
-0.448819 -0.165354 0.609133
-0.448819 -0.149606 0.61218
-0.448819 -0.133858 0.614701
-0.448819 -0.11811 0.616765
-0.448819 -0.102362 0.618433
-0.448819 -0.0866142 0.619761
-0.448819 -0.0708661 0.620796
-0.448819 -0.0551181 0.621576
-0.448819 -0.0393701 0.622134
-0.448819 -0.023622 0.622493
-0.448819 -0.00787402 0.622668
-0.448819 0.00787402 0.622668
-0.448819 0.023622 0.622493
-0.448819 0.0393701 0.622134
-0.448819 0.0551181 0.621576
-0.448819 0.0708661 0.620796
-0.448819 0.0866142 0.619761
-0.448819 0.102362 0.618433
-0.448819 0.11811 0.616765
-0.448819 0.133858 0.614701
-0.448819 0.149606 0.61218
-0.448819 0.165354 0.609133
-0.448819 0.181102 0.605487
-0.448819 0.19685 0.601162
-0.448819 0.212598 0.596077
-0.448819 0.228346 0.590149
-0.448819 0.244094 0.583296
-0.448819 0.259843 0.575439
-0.448819 0.275591 0.566507
-0.448819 0.291339 0.556435
-0.448819 0.307087 0.545172
-0.448819 0.322835 0.53268
-0.448819 0.338583 0.51894
-0.448819 0.354331 0.503951
-0.448819 0.370079 0.487734
-0.448819 0.385827 0.470334
-0.448819 0.401575 0.451817
-0.448819 0.417323 0.432276
-0.448819 0.433071 0.411823
-0.448819 0.448819 0.390593
-0.448819 0.464567 0.368737
-0.448819 0.480315 0.346424
-0.448819 0.496063 0.323831
-0.448819 0.511811 0.301145
-0.448819 0.527559 0.278552
-0.448819 0.543307 0.256239
-0.448819 0.559055 0.234383
-0.448819 0.574803 0.213153
-0.448819 0.590551 0.1927
-0.448819 0.606299 0.173159
-0.448819 0.622047 0.154642
-0.448819 0.637795 0.137242
-0.448819 0.653543 0.121025
-0.448819 0.669291 0.106036
-0.448819 0.685039 0.0922949
-0.448819 0.700787 0.0798025
-0.448819 0.716535 0.0685384
-0.448819 0.732283 0.0584652
-0.448819 0.748031 0.0495309
-0.448819 0.76378 0.0416716
-0.448819 0.779528 0.0348144
-0.448819 0.795276 0.02888
-0.448819 0.811024 0.0237857
-0.448819 0.826772 0.0194474
-0.448819 0.84252 0.0157817
-0.448819 0.858268 0.0127078
-0.448819 0.874016 0.0101484
-0.448819 0.889764 0.00803089
-0.448819 0.905512 0.00628797
-0.448819 0.92126 0.00485773
-0.448819 0.937008 0.00368366
-0.448819 0.952756 0.00271435
-0.448819 0.968504 0.00190294
-0.448819 0.984252 0.0012064
-0.448819 1 0.000584745
-0.433071 -1 0.000616557
-0.433071 -0.984252 0.00127203
-0.433071 -0.968504 0.00200646
-0.433071 -0.952756 0.00286201
-0.433071 -0.937008 0.00388404
-0.433071 -0.92126 0.00512197
-0.433071 -0.905512 0.00662999
-0.433071 -0.889764 0.00846769
-0.433071 -0.874016 0.0107003
-0.433071 -0.858268 0.0133989
-0.433071 -0.84252 0.01664
-0.433071 -0.826772 0.0205049
-0.433071 -0.811024 0.0250791
-0.433071 -0.795276 0.0304504
-0.433071 -0.779528 0.0367074
-0.433071 -0.76378 0.0439374
-0.433071 -0.748031 0.052224
-0.433071 -0.732283 0.061644
-0.433071 -0.716535 0.0722647
-0.433071 -0.700787 0.0841412
-0.433071 -0.685039 0.0973126
-0.433071 -0.669291 0.1118
-0.433071 -0.653543 0.127604
-0.433071 -0.637795 0.144703
-0.433071 -0.622047 0.163049
-0.433071 -0.606299 0.182572
-0.433071 -0.590551 0.203175
-0.433071 -0.574803 0.22474
-0.433071 -0.559055 0.247124
-0.433071 -0.543307 0.270167
-0.433071 -0.527559 0.293693
-0.433071 -0.511811 0.317514
-0.433071 -0.496063 0.341433
-0.433071 -0.480315 0.365254
-0.433071 -0.464567 0.38878
-0.433071 -0.448819 0.411823
-0.433071 -0.433071 0.434207
-0.433071 -0.417323 0.455772
-0.433071 -0.401575 0.476375
-0.433071 -0.385827 0.495898
-0.433071 -0.370079 0.514244
-0.433071 -0.354331 0.531342
-0.433071 -0.338583 0.547146
-0.433071 -0.322835 0.561633
-0.433071 -0.307087 0.574804
-0.433071 -0.291339 0.58668
-0.433071 -0.275591 0.597299
-0.433071 -0.259843 0.606717
-0.433071 -0.244094 0.615
-0.433071 -0.228346 0.622226
-0.433071 -0.212598 0.628476
-0.433071 -0.19685 0.633838
-0.433071 -0.181102 0.638398
-0.433071 -0.165354 0.642242
-0.433071 -0.149606 0.645455
-0.433071 -0.133858 0.648113
-0.433071 -0.11811 0.650289
-0.433071 -0.102362 0.652048
-0.433071 -0.0866142 0.653448
-0.433071 -0.0708661 0.654539
-0.433071 -0.0551181 0.655362
-0.433071 -0.0393701 0.65595
-0.433071 -0.023622 0.656329
-0.433071 -0.00787402 0.656514
-0.433071 0.00787402 0.656514
-0.433071 0.023622 0.656329
-0.433071 0.0393701 0.65595
-0.433071 0.0551181 0.655362
-0.433071 0.0708661 0.654539
-0.433071 0.0866142 0.653448
-0.433071 0.102362 0.652048
-0.433071 0.11811 0.650289
-0.433071 0.133858 0.648113
-0.433071 0.149606 0.645455
-0.433071 0.165354 0.642242
-0.433071 0.181102 0.638398
-0.433071 0.19685 0.633838
-0.433071 0.212598 0.628476
-0.433071 0.228346 0.622226
-0.433071 0.244094 0.615
-0.433071 0.259843 0.606717
-0.433071 0.275591 0.597299
-0.433071 0.291339 0.58668
-0.433071 0.307087 0.574804
-0.433071 0.322835 0.561633
-0.433071 0.338583 0.547146
-0.433071 0.354331 0.531342
-0.433071 0.370079 0.514244
-0.433071 0.385827 0.495898
-0.433071 0.401575 0.476375
-0.433071 0.417323 0.455772
-0.433071 0.433071 0.434207
-0.433071 0.448819 0.411823
-0.433071 0.464567 0.38878
-0.433071 0.480315 0.365254
-0.433071 0.496063 0.341433
-0.433071 0.511811 0.317514
-0.433071 0.527559 0.293693
-0.433071 0.543307 0.270167
-0.433071 0.559055 0.247124
-0.433071 0.574803 0.22474
-0.433071 0.590551 0.203175
-0.433071 0.606299 0.182572
-0.433071 0.622047 0.163049
-0.433071 0.637795 0.144703
-0.433071 0.653543 0.127604
-0.433071 0.669291 0.1118
-0.433071 0.685039 0.0973126
-0.433071 0.700787 0.0841412
-0.433071 0.716535 0.0722647
-0.433071 0.732283 0.061644
-0.433071 0.748031 0.052224
-0.433071 0.76378 0.0439374
-0.433071 0.779528 0.0367074
-0.433071 0.795276 0.0304504
-0.433071 0.811024 0.0250791
-0.433071 0.826772 0.0205049
-0.433071 0.84252 0.01664
-0.433071 0.858268 0.0133989
-0.433071 0.874016 0.0107003
-0.433071 0.889764 0.00846769
-0.433071 0.905512 0.00662999
-0.433071 0.92126 0.00512197
-0.433071 0.937008 0.00388404
-0.433071 0.952756 0.00286201
-0.433071 0.968504 0.00200646
-0.433071 0.984252 0.00127203
-0.433071 1 0.000616557
-0.417323 -1 0.0006472
-0.417323 -0.984252 0.00133525
-0.417323 -0.968504 0.00210617
-0.417323 -0.952756 0.00300424
-0.417323 -0.937008 0.00407707
-0.417323 -0.92126 0.0053765
-0.417323 -0.905512 0.00695946
-0.417323 -0.889764 0.00888846
-0.417323 -0.874016 0.011232
-0.417323 -0.858268 0.0140647
-0.417323 -0.84252 0.0174668
-0.417323 -0.826772 0.0215237
-0.417323 -0.811024 0.0263251
-0.417323 -0.795276 0.0319632
-0.417323 -0.779528 0.038531
-0.417323 -0.76378 0.0461202
-0.417323 -0.748031 0.0548184
-0.417323 -0.732283 0.0647062
-0.417323 -0.716535 0.0758545
-0.417323 -0.700787 0.0883208
-0.417323 -0.685039 0.102146
-0.417323 -0.669291 0.117354
-0.417323 -0.653543 0.133943
-0.417323 -0.637795 0.15189
-0.417323 -0.622047 0.171147
-0.417323 -0.606299 0.19164
-0.417323 -0.590551 0.213266
-0.417323 -0.574803 0.235902
-0.417323 -0.559055 0.259398
-0.417323 -0.543307 0.283585
-0.417323 -0.527559 0.30828
-0.417323 -0.511811 0.333283
-0.417323 -0.496063 0.358391
-0.417323 -0.480315 0.383394
-0.417323 -0.464567 0.408088
-0.417323 -0.448819 0.432276
-0.417323 -0.433071 0.455772
-0.417323 -0.417323 0.478407
-0.417323 -0.401575 0.500034
-0.417323 -0.385827 0.520526
-0.417323 -0.370079 0.539783
-0.417323 -0.354331 0.557731
-0.417323 -0.338583 0.57432
-0.417323 -0.322835 0.589526
-0.417323 -0.307087 0.603351
-0.417323 -0.291339 0.615817
-0.417323 -0.275591 0.626963
-0.417323 -0.259843 0.636849
-0.417323 -0.244094 0.645544
-0.417323 -0.228346 0.653128
-0.417323 -0.212598 0.659689
-0.417323 -0.19685 0.665317
-0.417323 -0.181102 0.670103
-0.417323 -0.165354 0.674139
-0.417323 -0.149606 0.677511
-0.417323 -0.133858 0.680301
-0.417323 -0.11811 0.682585
-0.417323 -0.102362 0.684432
-0.417323 -0.0866142 0.685902
-0.417323 -0.0708661 0.687047
-0.417323 -0.0551181 0.687911
-0.417323 -0.0393701 0.688528
-0.417323 -0.023622 0.688925
-0.417323 -0.00787402 0.68912
-0.417323 0.00787402 0.68912
-0.417323 0.023622 0.688925
-0.417323 0.0393701 0.688528
-0.417323 0.0551181 0.687911
-0.417323 0.0708661 0.687047
-0.417323 0.0866142 0.685902
