-0.732283 0.511811 0.0613128
-0.732283 0.527559 0.0573449
-0.732283 0.543307 0.0534137
-0.732283 0.559055 0.0495432
-0.732283 0.574803 0.0457559
-0.732283 0.590551 0.0420732
-0.732283 0.606299 0.0385142
-0.732283 0.622047 0.0350961
-0.732283 0.637795 0.0318336
-0.732283 0.653543 0.0287389
-0.732283 0.669291 0.0258216
-0.732283 0.685039 0.0230883
-0.732283 0.700787 0.0205433
-0.732283 0.716535 0.0181882
-0.732283 0.732283 0.0160221
-0.732283 0.748031 0.014042
-0.732283 0.76378 0.0122428
-0.732283 0.779528 0.0106177
-0.732283 0.795276 0.00915856
-0.732283 0.811024 0.00785579
-0.732283 0.826772 0.00669902
-0.732283 0.84252 0.00567712
-0.732283 0.858268 0.00477851
-0.732283 0.874016 0.00399135
-0.732283 0.889764 0.0033037
-0.732283 0.905512 0.00270366
-0.732283 0.92126 0.00217949
-0.732283 0.937008 0.00171967
-0.732283 0.952756 0.00131293
-0.732283 0.968504 0.000948255
-0.732283 0.984252 0.000614891
-0.732283 1 0.000302276
-0.716535 -1 0.000343173
-0.716535 -0.984252 0.000698081
-0.716535 -0.968504 0.00107655
-0.716535 -0.952756 0.00149055
-0.716535 -0.937008 0.00195231
-0.716535 -0.92126 0.00247432
-0.716535 -0.905512 0.00306938
-0.716535 -0.889764 0.00375056
-0.716535 -0.874016 0.0045312
-0.716535 -0.858268 0.00542479
-0.716535 -0.84252 0.00644489
-0.716535 -0.826772 0.00760495
-0.716535 -0.811024 0.0089181
-0.716535 -0.795276 0.010397
-0.716535 -0.779528 0.0120534
-0.716535 -0.76378 0.0138981
-0.716535 -0.748031 0.0159404
-0.716535 -0.732283 0.0181882
-0.716535 -0.716535 0.020647
-0.716535 -0.700787 0.0233205
-0.716535 -0.685039 0.0262094
-0.716535 -0.669291 0.029312
-0.716535 -0.653543 0.0326236
-0.716535 -0.637795 0.0361364
-0.716535 -0.622047 0.0398397
-0.716535 -0.606299 0.0437197
-0.716535 -0.590551 0.0477596
-0.716535 -0.574803 0.05194
-0.716535 -0.559055 0.056239
-0.716535 -0.543307 0.0606325
-0.716535 -0.527559 0.0650948
-0.716535 -0.511811 0.0695989
-0.716535 -0.496063 0.074117
-0.716535 -0.480315 0.0786211
-0.716535 -0.464567 0.0830834
-0.716535 -0.448819 0.0874768
-0.716535 -0.433071 0.0917756
-0.716535 -0.417323 0.0959558
-0.716535 -0.401575 0.0999955
-0.716535 -0.385827 0.103875
-0.716535 -0.370079 0.107578
-0.716535 -0.354331 0.11109
-0.716535 -0.338583 0.114401
-0.716535 -0.322835 0.117502
-0.716535 -0.307087 0.120389
-0.716535 -0.291339 0.12306
-0.716535 -0.275591 0.125515
-0.716535 -0.259843 0.127758
-0.716535 -0.244094 0.129794
-0.716535 -0.228346 0.131631
-0.716535 -0.212598 0.133276
-0.716535 -0.19685 0.134739
-0.716535 -0.181102 0.136033
-0.716535 -0.165354 0.137167
-0.716535 -0.149606 0.138153
-0.716535 -0.133858 0.139002
-0.716535 -0.11811 0.139726
-0.716535 -0.102362 0.140335
-0.716535 -0.0866142 0.140838
-0.716535 -0.0708661 0.141243
-0.716535 -0.0551181 0.141559
-0.716535 -0.0393701 0.14179
-0.716535 -0.023622 0.141941
-0.716535 -0.00787402 0.142016
-0.716535 0.00787402 0.142016
-0.716535 0.023622 0.141941
-0.716535 0.0393701 0.14179
-0.716535 0.0551181 0.141559
-0.716535 0.0708661 0.141243
-0.716535 0.0866142 0.140838
-0.716535 0.102362 0.140335
-0.716535 0.11811 0.139726
-0.716535 0.133858 0.139002
-0.716535 0.149606 0.138153
-0.716535 0.165354 0.137167
-0.716535 0.181102 0.136033
-0.716535 0.19685 0.134739
-0.716535 0.212598 0.133276
-0.716535 0.228346 0.131631
-0.716535 0.244094 0.129794
-0.716535 0.259843 0.127758
-0.716535 0.275591 0.125515
-0.716535 0.291339 0.12306
-0.716535 0.307087 0.120389
-0.716535 0.322835 0.117502
-0.716535 0.338583 0.114401
-0.716535 0.354331 0.11109
-0.716535 0.370079 0.107578
-0.716535 0.385827 0.103875
-0.716535 0.401575 0.0999955
-0.716535 0.417323 0.0959558
-0.716535 0.433071 0.0917756
-0.716535 0.448819 0.0874768
-0.716535 0.464567 0.0830834
-0.716535 0.480315 0.0786211
-0.716535 0.496063 0.074117
-0.716535 0.511811 0.0695989
-0.716535 0.527559 0.0650948
-0.716535 0.543307 0.0606325
-0.716535 0.559055 0.056239
-0.716535 0.574803 0.05194
-0.716535 0.590551 0.0477596
-0.716535 0.606299 0.0437197
-0.716535 0.622047 0.0398397
-0.716535 0.637795 0.0361364
-0.716535 0.653543 0.0326236
-0.716535 0.669291 0.029312
-0.716535 0.685039 0.0262094
-0.716535 0.700787 0.0233205
-0.716535 0.716535 0.020647
-0.716535 0.732283 0.0181882
-0.716535 0.748031 0.0159404
-0.716535 0.76378 0.0138981
-0.716535 0.779528 0.0120534
-0.716535 0.795276 0.010397
-0.716535 0.811024 0.0089181
-0.716535 0.826772 0.00760495
-0.716535 0.84252 0.00644489
-0.716535 0.858268 0.00542479
-0.716535 0.874016 0.0045312
-0.716535 0.889764 0.00375056
-0.716535 0.905512 0.00306938
-0.716535 0.92126 0.00247432
-0.716535 0.937008 0.00195231
-0.716535 0.952756 0.00149055
-0.716535 0.968504 0.00107655
-0.716535 0.984252 0.000698081
-0.716535 1 0.000343173
-0.700787 -1 0.000387642
-0.700787 -0.984252 0.000788539
-0.700787 -0.968504 0.00121604
-0.700787 -0.952756 0.00168368
-0.700787 -0.937008 0.00220527
-0.700787 -0.92126 0.0027949
-0.700787 -0.905512 0.00346703
-0.700787 -0.889764 0.00423644
-0.700787 -0.874016 0.00511818
-0.700787 -0.858268 0.00612749
-0.700787 -0.84252 0.00727969
-0.700787 -0.826772 0.00858996
-0.700787 -0.811024 0.0100731
-0.700787 -0.795276 0.0117435
-0.700787 -0.779528 0.0136143
-0.700787 -0.76378 0.0156978
-0.700787 -0.748031 0.0180046
-0.700787 -0.732283 0.0205433
-0.700787 -0.716535 0.0233205
-0.700787 -0.700787 0.0263399
-0.700787 -0.685039 0.0296027
-0.700787 -0.669291 0.0331069
-0.700787 -0.653543 0.0368471
-0.700787 -0.637795 0.0408146
-0.700787 -0.622047 0.0449972
-0.700787 -0.606299 0.0493794
-0.700787 -0.590551 0.0539421
-0.700787 -0.574803 0.0586635
-0.700787 -0.559055 0.0635188
-0.700787 -0.543307 0.0684809
-0.700787 -0.527559 0.0735207
-0.700787 -0.511811 0.0786076
-0.700787 -0.496063 0.0837105
-0.700787 -0.480315 0.0887974
-0.700787 -0.464567 0.0938372
-0.700787 -0.448819 0.0987992
-0.700787 -0.433071 0.103654
-0.700787 -0.417323 0.108376
-0.700787 -0.401575 0.112938
-0.700787 -0.385827 0.11732
-0.700787 -0.370079 0.121502
-0.700787 -0.354331 0.125469
-0.700787 -0.338583 0.129208
-0.700787 -0.322835 0.13271
-0.700787 -0.307087 0.135971
-0.700787 -0.291339 0.138988
-0.700787 -0.275591 0.141761
-0.700787 -0.259843 0.144294
-0.700787 -0.244094 0.146594
-0.700787 -0.228346 0.148668
-0.700787 -0.212598 0.150526
-0.700787 -0.19685 0.152179
-0.700787 -0.181102 0.15364
-0.700787 -0.165354 0.154921
-0.700787 -0.149606 0.156034
-0.700787 -0.133858 0.156994
-0.700787 -0.11811 0.157812
-0.700787 -0.102362 0.158499
-0.700787 -0.0866142 0.159067
-0.700787 -0.0708661 0.159525
-0.700787 -0.0551181 0.159881
-0.700787 -0.0393701 0.160142
-0.700787 -0.023622 0.160314
-0.700787 -0.00787402 0.160398
-0.700787 0.00787402 0.160398
-0.700787 0.023622 0.160314
-0.700787 0.0393701 0.160142
-0.700787 0.0551181 0.159881
-0.700787 0.0708661 0.159525
-0.700787 0.0866142 0.159067
-0.700787 0.102362 0.158499
-0.700787 0.11811 0.157812
-0.700787 0.133858 0.156994
-0.700787 0.149606 0.156034
-0.700787 0.165354 0.154921
-0.700787 0.181102 0.15364
-0.700787 0.19685 0.152179
-0.700787 0.212598 0.150526
-0.700787 0.228346 0.148668
-0.700787 0.244094 0.146594
-0.700787 0.259843 0.144294
-0.700787 0.275591 0.141761
-0.700787 0.291339 0.138988
-0.700787 0.307087 0.135971
-0.700787 0.322835 0.13271
-0.700787 0.338583 0.129208
-0.700787 0.354331 0.125469
-0.700787 0.370079 0.121502
-0.700787 0.385827 0.11732
-0.700787 0.401575 0.112938
-0.700787 0.417323 0.108376
-0.700787 0.433071 0.103654
-0.700787 0.448819 0.0987992
-0.700787 0.464567 0.0938372
-0.700787 0.480315 0.0887974
-0.700787 0.496063 0.0837105
-0.700787 0.511811 0.0786076
-0.700787 0.527559 0.0735207
-0.700787 0.543307 0.0684809
-0.700787 0.559055 0.0635188
-0.700787 0.574803 0.0586635
-0.700787 0.590551 0.0539421
-0.700787 0.606299 0.0493794
-0.700787 0.622047 0.0449972
-0.700787 0.637795 0.0408146
-0.700787 0.653543 0.0368471
-0.700787 0.669291 0.0331069
-0.700787 0.685039 0.0296027
-0.700787 0.700787 0.0263399
-0.700787 0.716535 0.0233205
-0.700787 0.732283 0.0205433
-0.700787 0.748031 0.0180046
-0.700787 0.76378 0.0156978
-0.700787 0.779528 0.0136143
-0.700787 0.795276 0.0117435
-0.700787 0.811024 0.0100731
-0.700787 0.826772 0.00858996
-0.700787 0.84252 0.00727969
-0.700787 0.858268 0.00612749
-0.700787 0.874016 0.00511818
-0.700787 0.889764 0.00423644
-0.700787 0.905512 0.00346703
-0.700787 0.92126 0.0027949
-0.700787 0.937008 0.00220527
-0.700787 0.952756 0.00168368
-0.700787 0.968504 0.00121604
-0.700787 0.984252 0.000788539
-0.700787 1 0.000387642
-0.685039 -1 0.0004357
-0.685039 -0.984252 0.000886295
-0.685039 -0.968504 0.00136679
-0.685039 -0.952756 0.0018924
-0.685039 -0.937008 0.00247863
-0.685039 -0.92126 0.00314134
-0.685039 -0.905512 0.00389677
-0.685039 -0.889764 0.00476152
-0.685039 -0.874016 0.00575251
-0.685039 -0.858268 0.00688688
-0.685039 -0.84252 0.00818182
-0.685039 -0.826772 0.00965441
-0.685039 -0.811024 0.0113213
-0.685039 -0.795276 0.0131986
-0.685039 -0.779528 0.0153011
-0.685039 -0.76378 0.0176427
-0.685039 -0.748031 0.0202352
-0.685039 -0.732283 0.0230883
-0.685039 -0.716535 0.0262094
-0.685039 -0.700787 0.0296027
-0.685039 -0.685039 0.0332696
-0.685039 -0.669291 0.0372077
-0.685039 -0.653543 0.0414111
-0.685039 -0.637795 0.0458699
-0.685039 -0.622047 0.0505704
-0.685039 -0.606299 0.0554951
-0.685039 -0.590551 0.0606228
-0.685039 -0.574803 0.0659288
-0.685039 -0.559055 0.0713852
-0.685039 -0.543307 0.0769617
-0.685039 -0.527559 0.0826255
-0.685039 -0.511811 0.0883423
-0.685039 -0.496063 0.0940769
-0.685039 -0.480315 0.0997937
-0.685039 -0.464567 0.105457
-0.685039 -0.448819 0.111034
-0.685039 -0.433071 0.11649
-0.685039 -0.417323 0.121796
-0.685039 -0.401575 0.126923
-0.685039 -0.385827 0.131848
-0.685039 -0.370079 0.136547
-0.685039 -0.354331 0.141005
-0.685039 -0.338583 0.145207
-0.685039 -0.322835 0.149144
-0.685039 -0.307087 0.152808
-0.685039 -0.291339 0.156199
-0.685039 -0.275591 0.159315
-0.685039 -0.259843 0.162162
-0.685039 -0.244094 0.164747
-0.685039 -0.228346 0.167078
-0.685039 -0.212598 0.169166
-0.685039 -0.19685 0.171024
-0.685039 -0.181102 0.172665
-0.685039 -0.165354 0.174105
-0.685039 -0.149606 0.175357
-0.685039 -0.133858 0.176435
-0.685039 -0.11811 0.177354
-0.685039 -0.102362 0.178127
-0.685039 -0.0866142 0.178765
-0.685039 -0.0708661 0.17928
-0.685039 -0.0551181 0.17968
-0.685039 -0.0393701 0.179974
-0.685039 -0.023622 0.180166
-0.685039 -0.00787402 0.180261
-0.685039 0.00787402 0.180261
-0.685039 0.023622 0.180166
-0.685039 0.0393701 0.179974
-0.685039 0.0551181 0.17968
-0.685039 0.0708661 0.17928
-0.685039 0.0866142 0.178765
-0.685039 0.102362 0.178127
-0.685039 0.11811 0.177354
-0.685039 0.133858 0.176435
-0.685039 0.149606 0.175357
-0.685039 0.165354 0.174105
-0.685039 0.181102 0.172665
-0.685039 0.19685 0.171024
-0.685039 0.212598 0.169166
-0.685039 0.228346 0.167078
-0.685039 0.244094 0.164747
-0.685039 0.259843 0.162162
-0.685039 0.275591 0.159315
-0.685039 0.291339 0.156199
-0.685039 0.307087 0.152808
-0.685039 0.322835 0.149144
-0.685039 0.338583 0.145207
-0.685039 0.354331 0.141005
-0.685039 0.370079 0.136547
-0.685039 0.385827 0.131848
-0.685039 0.401575 0.126923
-0.685039 0.417323 0.121796
-0.685039 0.433071 0.11649
-0.685039 0.448819 0.111034
-0.685039 0.464567 0.105457
-0.685039 0.480315 0.0997937
-0.685039 0.496063 0.0940769
-0.685039 0.511811 0.0883423
-0.685039 0.527559 0.0826255
-0.685039 0.543307 0.0769617
-0.685039 0.559055 0.0713852
-0.685039 0.574803 0.0659288
-0.685039 0.590551 0.0606228
-0.685039 0.606299 0.0554951
-0.685039 0.622047 0.0505704
-0.685039 0.637795 0.0458699
-0.685039 0.653543 0.0414111
-0.685039 0.669291 0.0372077
-0.685039 0.685039 0.0332696
-0.685039 0.700787 0.0296027
-0.685039 0.716535 0.0262094
-0.685039 0.732283 0.0230883
-0.685039 0.748031 0.0202352
-0.685039 0.76378 0.0176427
-0.685039 0.779528 0.0153011
-0.685039 0.795276 0.0131986
-0.685039 0.811024 0.0113213
-0.685039 0.826772 0.00965441
-0.685039 0.84252 0.00818182
-0.685039 0.858268 0.00688688
-0.685039 0.874016 0.00575251
-0.685039 0.889764 0.00476152
-0.685039 0.905512 0.00389677
-0.685039 0.92126 0.00314134
-0.685039 0.937008 0.00247863
-0.685039 0.952756 0.0018924
-0.685039 0.968504 0.00136679
-0.685039 0.984252 0.000886295
-0.685039 1 0.0004357
-0.669291 -1 0.000487315
-0.669291 -0.984252 0.00099129
-0.669291 -0.968504 0.0015287
-0.669291 -0.952756 0.00211657
-0.669291 -0.937008 0.00277224
-0.669291 -0.92126 0.00351343
-0.669291 -0.905512 0.00435832
-0.669291 -0.889764 0.00532546
-0.669291 -0.874016 0.00643379
-0.669291 -0.858268 0.00770246
-0.669291 -0.84252 0.00915071
-0.669291 -0.826772 0.0107976
-0.669291 -0.811024 0.0126619
-0.669291 -0.795276 0.0147613
-0.669291 -0.779528 0.0171128
-0.669291 -0.76378 0.0197315
-0.669291 -0.748031 0.0226308
-0.669291 -0.732283 0.0258216
-0.669291 -0.716535 0.029312
-0.669291 -0.700787 0.0331069
-0.669291 -0.685039 0.0372077
-0.669291 -0.669291 0.0416119
-0.669291 -0.653543 0.0463126
-0.669291 -0.637795 0.051299
-0.669291 -0.622047 0.0565557
-0.669291 -0.606299 0.0620631
-0.669291 -0.590551 0.0677975
-0.669291 -0.574803 0.0737313
-0.669291 -0.559055 0.0798333
-0.669291 -0.543307 0.0860696
-0.669291 -0.527559 0.0924035
-0.669291 -0.511811 0.0987967
-0.669291 -0.496063 0.10521
-0.669291 -0.480315 0.111603
-0.669291 -0.464567 0.117937
-0.669291 -0.448819 0.124173
-0.669291 -0.433071 0.130275
-0.669291 -0.417323 0.136208
-0.669291 -0.401575 0.141943
-0.669291 -0.385827 0.147449
-0.669291 -0.370079 0.152705
-0.669291 -0.354331 0.157691
-0.669291 -0.338583 0.16239
-0.669291 -0.322835 0.166792
-0.669291 -0.307087 0.170891
-0.669291 -0.291339 0.174682
-0.669291 -0.275591 0.178168
-0.669291 -0.259843 0.181352
-0.669291 -0.244094 0.184242
-0.669291 -0.228346 0.186849
-0.669291 -0.212598 0.189184
-0.669291 -0.19685 0.191262
-0.669291 -0.181102 0.193098
-0.669291 -0.165354 0.194708
-0.669291 -0.149606 0.196108
-0.669291 -0.133858 0.197314
-0.669291 -0.11811 0.198342
-0.669291 -0.102362 0.199206
-0.669291 -0.0866142 0.19992
-0.669291 -0.0708661 0.200495
-0.669291 -0.0551181 0.200943
-0.669291 -0.0393701 0.201271
-0.669291 -0.023622 0.201486
-0.669291 -0.00787402 0.201593
-0.669291 0.00787402 0.201593
-0.669291 0.023622 0.201486
-0.669291 0.0393701 0.201271
-0.669291 0.0551181 0.200943
-0.669291 0.0708661 0.200495
-0.669291 0.0866142 0.19992
-0.669291 0.102362 0.199206
-0.669291 0.11811 0.198342
-0.669291 0.133858 0.197314
-0.669291 0.149606 0.196108
-0.669291 0.165354 0.194708
-0.669291 0.181102 0.193098
-0.669291 0.19685 0.191262
-0.669291 0.212598 0.189184
-0.669291 0.228346 0.186849
-0.669291 0.244094 0.184242
-0.669291 0.259843 0.181352
-0.669291 0.275591 0.178168
-0.669291 0.291339 0.174682
-0.669291 0.307087 0.170891
-0.669291 0.322835 0.166792
-0.669291 0.338583 0.16239
-0.669291 0.354331 0.157691
-0.669291 0.370079 0.152705
-0.669291 0.385827 0.147449
-0.669291 0.401575 0.141943
-0.669291 0.417323 0.136208
-0.669291 0.433071 0.130275
-0.669291 0.448819 0.124173
-0.669291 0.464567 0.117937
-0.669291 0.480315 0.111603
-0.669291 0.496063 0.10521
-0.669291 0.511811 0.0987967
-0.669291 0.527559 0.0924035
-0.669291 0.543307 0.0860696
-0.669291 0.559055 0.0798333
-0.669291 0.574803 0.0737313
-0.669291 0.590551 0.0677975
-0.669291 0.606299 0.0620631
-0.669291 0.622047 0.0565557
-0.669291 0.637795 0.051299
-0.669291 0.653543 0.0463126
-0.669291 0.669291 0.0416119
-0.669291 0.685039 0.0372077
-0.669291 0.700787 0.0331069
-0.669291 0.716535 0.029312
-0.669291 0.732283 0.0258216
-0.669291 0.748031 0.0226308
-0.669291 0.76378 0.0197315
-0.669291 0.779528 0.0171128
-0.669291 0.795276 0.0147613
-0.669291 0.811024 0.0126619
-0.669291 0.826772 0.0107976
-0.669291 0.84252 0.00915071
-0.669291 0.858268 0.00770246
-0.669291 0.874016 0.00643379
-0.669291 0.889764 0.00532546
-0.669291 0.905512 0.00435832
-0.669291 0.92126 0.00351343
-0.669291 0.937008 0.00277224
-0.669291 0.952756 0.00211657
-0.669291 0.968504 0.0015287
-0.669291 0.984252 0.00099129
-0.669291 1 0.000487315
-0.653543 -1 0.000542412
-0.653543 -0.984252 0.00110336
-0.653543 -0.968504 0.00170153
-0.653543 -0.952756 0.00235586
-0.653543 -0.937008 0.00308564
-0.653543 -0.92126 0.00391061
-0.653543 -0.905512 0.00485098
-0.653543 -0.889764 0.00592742
-0.653543 -0.874016 0.00716099
-0.653543 -0.858268 0.00857301
-0.653543 -0.84252 0.0101849
-0.653543 -0.826772 0.0120179
-0.653543 -0.811024 0.0140927
-0.653543 -0.795276 0.0164293
-0.653543 -0.779528 0.0190464
-0.653543 -0.76378 0.0219609
-0.653543 -0.748031 0.0251877
-0.653543 -0.732283 0.0287389
-0.653543 -0.716535 0.0326236
-0.653543 -0.700787 0.0368471
-0.653543 -0.685039 0.0414111
-0.653543 -0.669291 0.0463126
-0.653543 -0.653543 0.0515442
-0.653543 -0.637795 0.0570937
-0.653543 -0.622047 0.062944
-0.653543 -0.606299 0.0690734
-0.653543 -0.590551 0.0754554
-0.653543 -0.574803 0.0820592
-0.653543 -0.559055 0.0888503
-0.653543 -0.543307 0.0957908
-0.653543 -0.527559 0.10284
-0.653543 -0.511811 0.109955
-0.653543 -0.496063 0.117092
-0.653543 -0.480315 0.124207
-0.653543 -0.464567 0.131256
-0.653543 -0.448819 0.138197
-0.653543 -0.433071 0.144988
-0.653543 -0.417323 0.151591
-0.653543 -0.401575 0.157973
-0.653543 -0.385827 0.164102
-0.653543 -0.370079 0.169951
-0.653543 -0.354331 0.1755
-0.653543 -0.338583 0.18073
-0.653543 -0.322835 0.185629
-0.653543 -0.307087 0.19019
-0.653543 -0.291339 0.19441
-0.653543 -0.275591 0.198289
-0.653543 -0.259843 0.201833
-0.653543 -0.244094 0.20505
-0.653543 -0.228346 0.207951
-0.653543 -0.212598 0.21055
-0.653543 -0.19685 0.212862
-0.653543 -0.181102 0.214906
-0.653543 -0.165354 0.216697
-0.653543 -0.149606 0.218256
-0.653543 -0.133858 0.219598
-0.653543 -0.11811 0.220742
-0.653543 -0.102362 0.221704
-0.653543 -0.0866142 0.222498
-0.653543 -0.0708661 0.223139
-0.653543 -0.0551181 0.223637
-0.653543 -0.0393701 0.224003
-0.653543 -0.023622 0.224242
-0.653543 -0.00787402 0.224361
-0.653543 0.00787402 0.224361
-0.653543 0.023622 0.224242
-0.653543 0.0393701 0.224003
-0.653543 0.0551181 0.223637
-0.653543 0.0708661 0.223139
-0.653543 0.0866142 0.222498
-0.653543 0.102362 0.221704
-0.653543 0.11811 0.220742
-0.653543 0.133858 0.219598
-0.653543 0.149606 0.218256
-0.653543 0.165354 0.216697
-0.653543 0.181102 0.214906
-0.653543 0.19685 0.212862
-0.653543 0.212598 0.21055
-0.653543 0.228346 0.207951
-0.653543 0.244094 0.20505
-0.653543 0.259843 0.201833
-0.653543 0.275591 0.198289
-0.653543 0.291339 0.19441
-0.653543 0.307087 0.19019
-0.653543 0.322835 0.185629
-0.653543 0.338583 0.18073
-0.653543 0.354331 0.1755
-0.653543 0.370079 0.169951
-0.653543 0.385827 0.164102
-0.653543 0.401575 0.157973
-0.653543 0.417323 0.151591
-0.653543 0.433071 0.144988
-0.653543 0.448819 0.138197
-0.653543 0.464567 0.131256
-0.653543 0.480315 0.124207
-0.653543 0.496063 0.117092
-0.653543 0.511811 0.109955
-0.653543 0.527559 0.10284
-0.653543 0.543307 0.0957908
-0.653543 0.559055 0.0888503
-0.653543 0.574803 0.0820592
-0.653543 0.590551 0.0754554
-0.653543 0.606299 0.0690734
-0.653543 0.622047 0.062944
-0.653543 0.637795 0.0570937
-0.653543 0.653543 0.0515442
-0.653543 0.669291 0.0463126
-0.653543 0.685039 0.0414111
-0.653543 0.700787 0.0368471
-0.653543 0.716535 0.0326236
-0.653543 0.732283 0.0287389
-0.653543 0.748031 0.0251877
-0.653543 0.76378 0.0219609
-0.653543 0.779528 0.0190464
-0.653543 0.795276 0.0164293
-0.653543 0.811024 0.0140927
-0.653543 0.826772 0.0120179
-0.653543 0.84252 0.0101849
-0.653543 0.858268 0.00857301
-0.653543 0.874016 0.00716099
-0.653543 0.889764 0.00592742
-0.653543 0.905512 0.00485098
-0.653543 0.92126 0.00391061
-0.653543 0.937008 0.00308564
-0.653543 0.952756 0.00235586
-0.653543 0.968504 0.00170153
-0.653543 0.984252 0.00110336
-0.653543 1 0.000542412
-0.637795 -1 0.000600859
-0.637795 -0.984252 0.00122226
-0.637795 -0.968504 0.00188488
-0.637795 -0.952756 0.0026097
-0.637795 -0.937008 0.0034181
-0.637795 -0.92126 0.00433194
-0.637795 -0.905512 0.0053736
-0.637795 -0.889764 0.00656598
-0.637795 -0.874016 0.00793241
-0.637795 -0.858268 0.0094965
-0.637795 -0.84252 0.011282
-0.637795 -0.826772 0.0133123
-0.637795 -0.811024 0.0156106
-0.637795 -0.795276 0.0181988
-0.637795 -0.779528 0.0210976
-0.637795 -0.76378 0.0243259
-0.637795 -0.748031 0.0279001
-0.637795 -0.732283 0.0318336
-0.637795 -0.716535 0.0361364
-0.637795 -0.700787 0.0408146
-0.637795 -0.685039 0.0458699
-0.637795 -0.669291 0.051299
-0.637795 -0.653543 0.0570937
-0.637795 -0.637795 0.0632405
-0.637795 -0.622047 0.0697205
-0.637795 -0.606299 0.0765096
-0.637795 -0.590551 0.0835784
-0.637795 -0.574803 0.090893
-0.637795 -0.559055 0.0984151
-0.637795 -0.543307 0.106102
-0.637795 -0.527559 0.11391
-0.637795 -0.511811 0.121791
-0.637795 -0.496063 0.129697
-0.637795 -0.480315 0.137577
-0.637795 -0.464567 0.145385
-0.637795 -0.448819 0.153073
-0.637795 -0.433071 0.160594
-0.637795 -0.417323 0.167909
-0.637795 -0.401575 0.174977
-0.637795 -0.385827 0.181766
-0.637795 -0.370079 0.188245
-0.637795 -0.354331 0.19439
-0.637795 -0.338583 0.200183
-0.637795 -0.322835 0.20561
-0.637795 -0.307087 0.210662
-0.637795 -0.291339 0.215336
-0.637795 -0.275591 0.219633
-0.637795 -0.259843 0.223558
-0.637795 -0.244094 0.227121
-0.637795 -0.228346 0.230334
-0.637795 -0.212598 0.233213
-0.637795 -0.19685 0.235775
-0.637795 -0.181102 0.238038
-0.637795 -0.165354 0.240023
-0.637795 -0.149606 0.241749
-0.637795 -0.133858 0.243236
-0.637795 -0.11811 0.244503
-0.637795 -0.102362 0.245568
-0.637795 -0.0866142 0.246449
-0.637795 -0.0708661 0.247158
-0.637795 -0.0551181 0.24771
-0.637795 -0.0393701 0.248115
-0.637795 -0.023622 0.24838
-0.637795 -0.00787402 0.248512
-0.637795 0.00787402 0.248512
-0.637795 0.023622 0.24838
-0.637795 0.0393701 0.248115
-0.637795 0.0551181 0.24771
-0.637795 0.0708661 0.247158
-0.637795 0.0866142 0.246449
-0.637795 0.102362 0.245568
-0.637795 0.11811 0.244503
-0.637795 0.133858 0.243236
-0.637795 0.149606 0.241749
-0.637795 0.165354 0.240023
-0.637795 0.181102 0.238038
-0.637795 0.19685 0.235775
-0.637795 0.212598 0.233213
-0.637795 0.228346 0.230334
-0.637795 0.244094 0.227121
-0.637795 0.259843 0.223558
-0.637795 0.275591 0.219633
-0.637795 0.291339 0.215336
-0.637795 0.307087 0.210662
-0.637795 0.322835 0.20561
-0.637795 0.338583 0.200183
-0.637795 0.354331 0.19439
-0.637795 0.370079 0.188245
-0.637795 0.385827 0.181766
-0.637795 0.401575 0.174977
-0.637795 0.417323 0.167909
-0.637795 0.433071 0.160594
-0.637795 0.448819 0.153073
-0.637795 0.464567 0.145385
-0.637795 0.480315 0.137577
-0.637795 0.496063 0.129697
-0.637795 0.511811 0.121791
-0.637795 0.527559 0.11391
-0.637795 0.543307 0.106102
-0.637795 0.559055 0.0984151
-0.637795 0.574803 0.090893
-0.637795 0.590551 0.0835784
-0.637795 0.606299 0.0765096
-0.637795 0.622047 0.0697205
-0.637795 0.637795 0.0632405
-0.637795 0.653543 0.0570937
-0.637795 0.669291 0.051299
-0.637795 0.685039 0.0458699
-0.637795 0.700787 0.0408146
-0.637795 0.716535 0.0361364
-0.637795 0.732283 0.0318336
-0.637795 0.748031 0.0279001
-0.637795 0.76378 0.0243259
-0.637795 0.779528 0.0210976
-0.637795 0.795276 0.0181988
-0.637795 0.811024 0.0156106
-0.637795 0.826772 0.0133123
-0.637795 0.84252 0.011282
-0.637795 0.858268 0.0094965
-0.637795 0.874016 0.00793241
-0.637795 0.889764 0.00656598
-0.637795 0.905512 0.0053736
-0.637795 0.92126 0.00433194
-0.637795 0.937008 0.0034181
-0.637795 0.952756 0.0026097
-0.637795 0.968504 0.00188488
-0.637795 0.984252 0.00122226
-0.637795 1 0.000600859
-0.622047 -1 0.000662479
-0.622047 -0.984252 0.0013476
-0.622047 -0.968504 0.00207817
-0.622047 -0.952756 0.00287731
-0.622047 -0.937008 0.0037686
-0.622047 -0.92126 0.00477613
-0.622047 -0.905512 0.00592458
-0.622047 -0.889764 0.00723919
-0.622047 -0.874016 0.00874568
-0.622047 -0.858268 0.0104701
-0.622047 -0.84252 0.0124385
-0.622047 -0.826772 0.014677
-0.622047 -0.811024 0.0172108
-0.622047 -0.795276 0.0200642
-0.622047 -0.779528 0.0232601
-0.622047 -0.76378 0.0268192
-0.622047 -0.748031 0.0307596
-0.622047 -0.732283 0.0350961
-0.622047 -0.716535 0.0398397
-0.622047 -0.700787 0.0449972
-0.622047 -0.685039 0.0505704
