-0.464567 -0.212598 0.467801
-0.464567 -0.19685 0.47431
-0.464567 -0.181102 0.480326
-0.464567 -0.165354 0.485845
-0.464567 -0.149606 0.490864
-0.464567 -0.133858 0.495381
-0.464567 -0.11811 0.499395
-0.464567 -0.102362 0.502905
-0.464567 -0.0866142 0.505912
-0.464567 -0.0708661 0.508416
-0.464567 -0.0551181 0.510418
-0.464567 -0.0393701 0.511919
-0.464567 -0.023622 0.512919
-0.464567 -0.00787402 0.513419
-0.464567 0.00787402 0.513419
-0.464567 0.023622 0.512919
-0.464567 0.0393701 0.511919
-0.464567 0.0551181 0.510418
-0.464567 0.0708661 0.508416
-0.464567 0.0866142 0.505912
-0.464567 0.102362 0.502905
-0.464567 0.11811 0.499395
-0.464567 0.133858 0.495381
-0.464567 0.149606 0.490864
-0.464567 0.165354 0.485845
-0.464567 0.181102 0.480326
-0.464567 0.19685 0.47431
-0.464567 0.212598 0.467801
-0.464567 0.228346 0.460806
-0.464567 0.244094 0.453333
-0.464567 0.259843 0.44539
-0.464567 0.275591 0.436991
-0.464567 0.291339 0.42815
-0.464567 0.307087 0.418881
-0.464567 0.322835 0.409205
-0.464567 0.338583 0.399142
-0.464567 0.354331 0.388717
-0.464567 0.370079 0.377953
-0.464567 0.385827 0.366881
-0.464567 0.401575 0.355529
-0.464567 0.417323 0.343931
-0.464567 0.433071 0.332119
-0.464567 0.448819 0.32013
-0.464567 0.464567 0.307999
-0.464567 0.480315 0.295765
-0.464567 0.496063 0.283465
-0.464567 0.511811 0.271138
-0.464567 0.527559 0.258823
-0.464567 0.543307 0.246556
-0.464567 0.559055 0.234376
-0.464567 0.574803 0.222319
-0.464567 0.590551 0.210418
-0.464567 0.606299 0.198707
-0.464567 0.622047 0.187217
-0.464567 0.637795 0.175976
-0.464567 0.653543 0.165009
-0.464567 0.669291 0.154339
-0.464567 0.685039 0.143986
-0.464567 0.700787 0.133967
-0.464567 0.716535 0.124295
-0.464567 0.732283 0.11498
-0.464567 0.748031 0.106027
-0.464567 0.76378 0.0974403
-0.464567 0.779528 0.0892186
-0.464567 0.795276 0.081358
-0.464567 0.811024 0.0738512
-0.464567 0.826772 0.0666874
-0.464567 0.84252 0.0598531
-0.464567 0.858268 0.0533317
-0.464567 0.874016 0.0471037
-0.464567 0.889764 0.0411475
-0.464567 0.905512 0.0354387
-0.464567 0.92126 0.0299512
-0.464567 0.937008 0.0246568
-0.464567 0.952756 0.0195258
-0.464567 0.968504 0.0145271
-0.464567 0.984252 0.00962865
-0.464567 1 0.00479744
-0.448819 -1 0.00498642
-0.448819 -0.984252 0.0100079
-0.448819 -0.968504 0.0150993
-0.448819 -0.952756 0.0202949
-0.448819 -0.937008 0.025628
-0.448819 -0.92126 0.031131
-0.448819 -0.905512 0.0368347
-0.448819 -0.889764 0.0427683
-0.448819 -0.874016 0.0489591
-0.448819 -0.858268 0.0554324
-0.448819 -0.84252 0.0622107
-0.448819 -0.826772 0.0693142
-0.448819 -0.811024 0.0767601
-0.448819 -0.795276 0.0845626
-0.448819 -0.779528 0.0927328
-0.448819 -0.76378 0.101278
-0.448819 -0.748031 0.110203
-0.448819 -0.732283 0.119508
-0.448819 -0.716535 0.129191
-0.448819 -0.700787 0.139244
-0.448819 -0.685039 0.149658
-0.448819 -0.669291 0.160418
-0.448819 -0.653543 0.171508
-0.448819 -0.637795 0.182907
-0.448819 -0.622047 0.194591
-0.448819 -0.606299 0.206534
-0.448819 -0.590551 0.218706
-0.448819 -0.574803 0.231075
-0.448819 -0.559055 0.243607
-0.448819 -0.543307 0.256267
-0.448819 -0.527559 0.269017
-0.448819 -0.511811 0.281817
-0.448819 -0.496063 0.29463
-0.448819 -0.480315 0.307414
-0.448819 -0.464567 0.32013
-0.448819 -0.448819 0.332738
-0.448819 -0.433071 0.3452
-0.448819 -0.417323 0.357477
-0.448819 -0.401575 0.369532
-0.448819 -0.385827 0.38133
-0.448819 -0.370079 0.392839
-0.448819 -0.354331 0.404026
-0.448819 -0.338583 0.414863
-0.448819 -0.322835 0.425322
-0.448819 -0.307087 0.435379
-0.448819 -0.291339 0.445012
-0.448819 -0.275591 0.454202
-0.448819 -0.259843 0.462932
-0.448819 -0.244094 0.471187
-0.448819 -0.228346 0.478955
-0.448819 -0.212598 0.486225
-0.448819 -0.19685 0.49299
-0.448819 -0.181102 0.499243
-0.448819 -0.165354 0.50498
-0.448819 -0.149606 0.510197
-0.448819 -0.133858 0.514892
-0.448819 -0.11811 0.519064
-0.448819 -0.102362 0.522712
-0.448819 -0.0866142 0.525837
-0.448819 -0.0708661 0.52844
-0.448819 -0.0551181 0.530521
-0.448819 -0.0393701 0.532081
-0.448819 -0.023622 0.53312
-0.448819 -0.00787402 0.53364
-0.448819 0.00787402 0.53364
-0.448819 0.023622 0.53312
-0.448819 0.0393701 0.532081
-0.448819 0.0551181 0.530521
-0.448819 0.0708661 0.52844
-0.448819 0.0866142 0.525837
-0.448819 0.102362 0.522712
-0.448819 0.11811 0.519064
-0.448819 0.133858 0.514892
-0.448819 0.149606 0.510197
-0.448819 0.165354 0.50498
-0.448819 0.181102 0.499243
-0.448819 0.19685 0.49299
-0.448819 0.212598 0.486225
-0.448819 0.228346 0.478955
-0.448819 0.244094 0.471187
-0.448819 0.259843 0.462932
-0.448819 0.275591 0.454202
-0.448819 0.291339 0.445012
-0.448819 0.307087 0.435379
-0.448819 0.322835 0.425322
-0.448819 0.338583 0.414863
-0.448819 0.354331 0.404026
-0.448819 0.370079 0.392839
-0.448819 0.385827 0.38133
-0.448819 0.401575 0.369532
-0.448819 0.417323 0.357477
-0.448819 0.433071 0.3452
-0.448819 0.448819 0.332738
-0.448819 0.464567 0.32013
-0.448819 0.480315 0.307414
-0.448819 0.496063 0.29463
-0.448819 0.511811 0.281817
-0.448819 0.527559 0.269017
-0.448819 0.543307 0.256267
-0.448819 0.559055 0.243607
-0.448819 0.574803 0.231075
-0.448819 0.590551 0.218706
-0.448819 0.606299 0.206534
-0.448819 0.622047 0.194591
-0.448819 0.637795 0.182907
-0.448819 0.653543 0.171508
-0.448819 0.669291 0.160418
-0.448819 0.685039 0.149658
-0.448819 0.700787 0.139244
-0.448819 0.716535 0.129191
-0.448819 0.732283 0.119508
-0.448819 0.748031 0.110203
-0.448819 0.76378 0.101278
-0.448819 0.779528 0.0927328
-0.448819 0.795276 0.0845626
-0.448819 0.811024 0.0767601
-0.448819 0.826772 0.0693142
-0.448819 0.84252 0.0622107
-0.448819 0.858268 0.0554324
-0.448819 0.874016 0.0489591
-0.448819 0.889764 0.0427683
-0.448819 0.905512 0.0368347
-0.448819 0.92126 0.031131
-0.448819 0.937008 0.025628
-0.448819 0.952756 0.0202949
-0.448819 0.968504 0.0150993
-0.448819 0.984252 0.0100079
-0.448819 1 0.00498642
-0.433071 -1 0.00517319
-0.433071 -0.984252 0.0103828
-0.433071 -0.968504 0.0156649
-0.433071 -0.952756 0.0210551
-0.433071 -0.937008 0.026588
-0.433071 -0.92126 0.032297
-0.433071 -0.905512 0.0382143
-0.433071 -0.889764 0.0443702
-0.433071 -0.874016 0.0507929
-0.433071 -0.858268 0.0575086
-0.433071 -0.84252 0.0645408
-0.433071 -0.826772 0.0719103
-0.433071 -0.811024 0.0796351
-0.433071 -0.795276 0.0877299
-0.433071 -0.779528 0.0962061
-0.433071 -0.76378 0.105072
-0.433071 -0.748031 0.114331
-0.433071 -0.732283 0.123985
-0.433071 -0.716535 0.13403
-0.433071 -0.700787 0.144459
-0.433071 -0.685039 0.155263
-0.433071 -0.669291 0.166426
-0.433071 -0.653543 0.177931
-0.433071 -0.637795 0.189757
-0.433071 -0.622047 0.201879
-0.433071 -0.606299 0.214269
-0.433071 -0.590551 0.226897
-0.433071 -0.574803 0.239729
-0.433071 -0.559055 0.252731
-0.433071 -0.543307 0.265865
-0.433071 -0.527559 0.279092
-0.433071 -0.511811 0.292372
-0.433071 -0.496063 0.305664
-0.433071 -0.480315 0.318927
-0.433071 -0.464567 0.332119
-0.433071 -0.448819 0.3452
-0.433071 -0.433071 0.358128
-0.433071 -0.417323 0.370865
-0.433071 -0.401575 0.383371
-0.433071 -0.385827 0.395612
-0.433071 -0.370079 0.407551
-0.433071 -0.354331 0.419157
-0.433071 -0.338583 0.4304
-0.433071 -0.322835 0.44125
-0.433071 -0.307087 0.451684
-0.433071 -0.291339 0.461678
-0.433071 -0.275591 0.471213
-0.433071 -0.259843 0.480269
-0.433071 -0.244094 0.488834
-0.433071 -0.228346 0.496892
-0.433071 -0.212598 0.504435
-0.433071 -0.19685 0.511453
-0.433071 -0.181102 0.517941
-0.433071 -0.165354 0.523892
-0.433071 -0.149606 0.529304
-0.433071 -0.133858 0.534175
-0.433071 -0.11811 0.538503
-0.433071 -0.102362 0.542288
-0.433071 -0.0866142 0.545531
-0.433071 -0.0708661 0.548231
-0.433071 -0.0551181 0.55039
-0.433071 -0.0393701 0.552008
-0.433071 -0.023622 0.553086
-0.433071 -0.00787402 0.553625
-0.433071 0.00787402 0.553625
-0.433071 0.023622 0.553086
-0.433071 0.0393701 0.552008
-0.433071 0.0551181 0.55039
-0.433071 0.0708661 0.548231
-0.433071 0.0866142 0.545531
-0.433071 0.102362 0.542288
-0.433071 0.11811 0.538503
-0.433071 0.133858 0.534175
-0.433071 0.149606 0.529304
-0.433071 0.165354 0.523892
-0.433071 0.181102 0.517941
-0.433071 0.19685 0.511453
-0.433071 0.212598 0.504435
-0.433071 0.228346 0.496892
-0.433071 0.244094 0.488834
-0.433071 0.259843 0.480269
-0.433071 0.275591 0.471213
-0.433071 0.291339 0.461678
-0.433071 0.307087 0.451684
-0.433071 0.322835 0.44125
-0.433071 0.338583 0.4304
-0.433071 0.354331 0.419157
-0.433071 0.370079 0.407551
-0.433071 0.385827 0.395612
-0.433071 0.401575 0.383371
-0.433071 0.417323 0.370865
-0.433071 0.433071 0.358128
-0.433071 0.448819 0.3452
-0.433071 0.464567 0.332119
-0.433071 0.480315 0.318927
-0.433071 0.496063 0.305664
-0.433071 0.511811 0.292372
-0.433071 0.527559 0.279092
-0.433071 0.543307 0.265865
-0.433071 0.559055 0.252731
-0.433071 0.574803 0.239729
-0.433071 0.590551 0.226897
-0.433071 0.606299 0.214269
-0.433071 0.622047 0.201879
-0.433071 0.637795 0.189757
-0.433071 0.653543 0.177931
-0.433071 0.669291 0.166426
-0.433071 0.685039 0.155263
-0.433071 0.700787 0.144459
-0.433071 0.716535 0.13403
-0.433071 0.732283 0.123985
-0.433071 0.748031 0.114331
-0.433071 0.76378 0.105072
-0.433071 0.779528 0.0962061
-0.433071 0.795276 0.0877299
-0.433071 0.811024 0.0796351
-0.433071 0.826772 0.0719103
-0.433071 0.84252 0.0645408
-0.433071 0.858268 0.0575086
-0.433071 0.874016 0.0507929
-0.433071 0.889764 0.0443702
-0.433071 0.905512 0.0382143
-0.433071 0.92126 0.032297
-0.433071 0.937008 0.026588
-0.433071 0.952756 0.0210551
-0.433071 0.968504 0.0156649
-0.433071 0.984252 0.0103828
-0.433071 1 0.00517319
-0.417323 -1 0.00535719
-0.417323 -0.984252 0.0107521
-0.417323 -0.968504 0.0162221
-0.417323 -0.952756 0.021804
-0.417323 -0.937008 0.0275337
-0.417323 -0.92126 0.0334458
-0.417323 -0.905512 0.0395736
-0.417323 -0.889764 0.0459484
-0.417323 -0.874016 0.0525995
-0.417323 -0.858268 0.0595541
-0.417323 -0.84252 0.0668364
-0.417323 -0.826772 0.074468
-0.417323 -0.811024 0.0824675
-0.417323 -0.795276 0.0908502
-0.417323 -0.779528 0.0996278
-0.417323 -0.76378 0.108809
-0.417323 -0.748031 0.118397
-0.417323 -0.732283 0.128394
-0.417323 -0.716535 0.138797
-0.417323 -0.700787 0.149597
-0.417323 -0.685039 0.160785
-0.417323 -0.669291 0.172345
-0.417323 -0.653543 0.184259
-0.417323 -0.637795 0.196506
-0.417323 -0.622047 0.209059
-0.417323 -0.606299 0.221889
-0.417323 -0.590551 0.234966
-0.417323 -0.574803 0.248255
-0.417323 -0.559055 0.261719
-0.417323 -0.543307 0.27532
-0.417323 -0.527559 0.289018
-0.417323 -0.511811 0.30277
-0.417323 -0.496063 0.316535
-0.417323 -0.480315 0.330269
-0.417323 -0.464567 0.343931
-0.417323 -0.448819 0.357477
-0.417323 -0.433071 0.370865
-0.417323 -0.417323 0.384054
-0.417323 -0.401575 0.397006
-0.417323 -0.385827 0.409681
-0.417323 -0.370079 0.422046
-0.417323 -0.354331 0.434064
-0.417323 -0.338583 0.445707
-0.417323 -0.322835 0.456943
-0.417323 -0.307087 0.467748
-0.417323 -0.291339 0.478098
-0.417323 -0.275591 0.487971
-0.417323 -0.259843 0.49735
-0.417323 -0.244094 0.506218
-0.417323 -0.228346 0.514564
-0.417323 -0.212598 0.522375
-0.417323 -0.19685 0.529643
-0.417323 -0.181102 0.536361
-0.417323 -0.165354 0.542524
-0.417323 -0.149606 0.548129
-0.417323 -0.133858 0.553173
-0.417323 -0.11811 0.557655
-0.417323 -0.102362 0.561574
-0.417323 -0.0866142 0.564932
-0.417323 -0.0708661 0.567728
-0.417323 -0.0551181 0.569964
-0.417323 -0.0393701 0.57164
-0.417323 -0.023622 0.572756
-0.417323 -0.00787402 0.573314
-0.417323 0.00787402 0.573314
-0.417323 0.023622 0.572756
-0.417323 0.0393701 0.57164
-0.417323 0.0551181 0.569964
-0.417323 0.0708661 0.567728
-0.417323 0.0866142 0.564932
-0.417323 0.102362 0.561574
-0.417323 0.11811 0.557655
-0.417323 0.133858 0.553173
-0.417323 0.149606 0.548129
-0.417323 0.165354 0.542524
-0.417323 0.181102 0.536361
-0.417323 0.19685 0.529643
-0.417323 0.212598 0.522375
-0.417323 0.228346 0.514564
-0.417323 0.244094 0.506218
-0.417323 0.259843 0.49735
-0.417323 0.275591 0.487971
-0.417323 0.291339 0.478098
-0.417323 0.307087 0.467748
-0.417323 0.322835 0.456943
-0.417323 0.338583 0.445707
-0.417323 0.354331 0.434064
-0.417323 0.370079 0.422046
-0.417323 0.385827 0.409681
-0.417323 0.401575 0.397006
-0.417323 0.417323 0.384054
-0.417323 0.433071 0.370865
-0.417323 0.448819 0.357477
-0.417323 0.464567 0.343931
-0.417323 0.480315 0.330269
-0.417323 0.496063 0.316535
-0.417323 0.511811 0.30277
-0.417323 0.527559 0.289018
-0.417323 0.543307 0.27532
-0.417323 0.559055 0.261719
-0.417323 0.574803 0.248255
-0.417323 0.590551 0.234966
-0.417323 0.606299 0.221889
-0.417323 0.622047 0.209059
-0.417323 0.637795 0.196506
-0.417323 0.653543 0.184259
-0.417323 0.669291 0.172345
-0.417323 0.685039 0.160785
-0.417323 0.700787 0.149597
-0.417323 0.716535 0.138797
-0.417323 0.732283 0.128394
-0.417323 0.748031 0.118397
-0.417323 0.76378 0.108809
-0.417323 0.779528 0.0996278
-0.417323 0.795276 0.0908502
-0.417323 0.811024 0.0824675
-0.417323 0.826772 0.074468
-0.417323 0.84252 0.0668364
-0.417323 0.858268 0.0595541
-0.417323 0.874016 0.0525995
-0.417323 0.889764 0.0459484
-0.417323 0.905512 0.0395736
-0.417323 0.92126 0.0334458
-0.417323 0.937008 0.0275337
-0.417323 0.952756 0.021804
-0.417323 0.968504 0.0162221
-0.417323 0.984252 0.0107521
-0.417323 1 0.00535719
-0.401575 -1 0.00553788
-0.401575 -0.984252 0.0111147
-0.401575 -0.968504 0.0167692
-0.401575 -0.952756 0.0225394
-0.401575 -0.937008 0.0284623
-0.401575 -0.92126 0.0345738
-0.401575 -0.905512 0.0409083
-0.401575 -0.889764 0.0474981
-0.401575 -0.874016 0.0543735
-0.401575 -0.858268 0.0615626
-0.401575 -0.84252 0.0690905
-0.401575 -0.826772 0.0769795
-0.401575 -0.811024 0.0852488
-0.401575 -0.795276 0.0939142
-0.401575 -0.779528 0.102988
-0.401575 -0.76378 0.112478
-0.401575 -0.748031 0.12239
-0.401575 -0.732283 0.132724
-0.401575 -0.716535 0.143477
-0.401575 -0.700787 0.154642
-0.401575 -0.685039 0.166207
-0.401575 -0.669291 0.178157
-0.401575 -0.653543 0.190474
-0.401575 -0.637795 0.203133
-0.401575 -0.622047 0.216109
-0.401575 -0.606299 0.229372
-0.401575 -0.590551 0.24289
-0.401575 -0.574803 0.256627
-0.401575 -0.559055 0.270546
-0.401575 -0.543307 0.284605
-0.401575 -0.527559 0.298764
-0.401575 -0.511811 0.31298
-0.401575 -0.496063 0.327209
-0.401575 -0.480315 0.341407
-0.401575 -0.464567 0.355529
-0.401575 -0.448819 0.369532
-0.401575 -0.433071 0.383371
-0.401575 -0.417323 0.397006
-0.401575 -0.401575 0.410394
-0.401575 -0.385827 0.423497
-0.401575 -0.370079 0.436278
-0.401575 -0.354331 0.448702
-0.401575 -0.338583 0.460737
-0.401575 -0.322835 0.472353
-0.401575 -0.307087 0.483522
-0.401575 -0.291339 0.49422
-0.401575 -0.275591 0.504427
-0.401575 -0.259843 0.514122
-0.401575 -0.244094 0.52329
-0.401575 -0.228346 0.531916
-0.401575 -0.212598 0.539991
-0.401575 -0.19685 0.547504
-0.401575 -0.181102 0.554448
-0.401575 -0.165354 0.560819
-0.401575 -0.149606 0.566613
-0.401575 -0.133858 0.571827
-0.401575 -0.11811 0.57646
-0.401575 -0.102362 0.580512
-0.401575 -0.0866142 0.583983
-0.401575 -0.0708661 0.586874
-0.401575 -0.0551181 0.589185
-0.401575 -0.0393701 0.590917
-0.401575 -0.023622 0.592071
-0.401575 -0.00787402 0.592648
-0.401575 0.00787402 0.592648
-0.401575 0.023622 0.592071
-0.401575 0.0393701 0.590917
-0.401575 0.0551181 0.589185
-0.401575 0.0708661 0.586874
-0.401575 0.0866142 0.583983
-0.401575 0.102362 0.580512
-0.401575 0.11811 0.57646
-0.401575 0.133858 0.571827
-0.401575 0.149606 0.566613
-0.401575 0.165354 0.560819
-0.401575 0.181102 0.554448
-0.401575 0.19685 0.547504
-0.401575 0.212598 0.539991
-0.401575 0.228346 0.531916
-0.401575 0.244094 0.52329
-0.401575 0.259843 0.514122
-0.401575 0.275591 0.504427
-0.401575 0.291339 0.49422
-0.401575 0.307087 0.483522
-0.401575 0.322835 0.472353
-0.401575 0.338583 0.460737
-0.401575 0.354331 0.448702
-0.401575 0.370079 0.436278
-0.401575 0.385827 0.423497
-0.401575 0.401575 0.410394
-0.401575 0.417323 0.397006
-0.401575 0.433071 0.383371
-0.401575 0.448819 0.369532
-0.401575 0.464567 0.355529
-0.401575 0.480315 0.341407
-0.401575 0.496063 0.327209
-0.401575 0.511811 0.31298
-0.401575 0.527559 0.298764
-0.401575 0.543307 0.284605
-0.401575 0.559055 0.270546
-0.401575 0.574803 0.256627
-0.401575 0.590551 0.24289
-0.401575 0.606299 0.229372
-0.401575 0.622047 0.216109
-0.401575 0.637795 0.203133
-0.401575 0.653543 0.190474
-0.401575 0.669291 0.178157
-0.401575 0.685039 0.166207
-0.401575 0.700787 0.154642
-0.401575 0.716535 0.143477
-0.401575 0.732283 0.132724
-0.401575 0.748031 0.12239
-0.401575 0.76378 0.112478
-0.401575 0.779528 0.102988
-0.401575 0.795276 0.0939142
-0.401575 0.811024 0.0852488
-0.401575 0.826772 0.0769795
-0.401575 0.84252 0.0690905
-0.401575 0.858268 0.0615626
-0.401575 0.874016 0.0543735
-0.401575 0.889764 0.0474981
-0.401575 0.905512 0.0409083
-0.401575 0.92126 0.0345738
-0.401575 0.937008 0.0284623
-0.401575 0.952756 0.0225394
-0.401575 0.968504 0.0167692
-0.401575 0.984252 0.0111147
-0.401575 1 0.00553788
-0.385827 -1 0.00571471
-0.385827 -0.984252 0.0114696
-0.385827 -0.968504 0.0173047
-0.385827 -0.952756 0.0232591
-0.385827 -0.937008 0.0293711
-0.385827 -0.92126 0.0356778
-0.385827 -0.905512 0.0422145
-0.385827 -0.889764 0.0490147
-0.385827 -0.874016 0.0561097
-0.385827 -0.858268 0.0635284
-0.385827 -0.84252 0.0712966
-0.385827 -0.826772 0.0794375
-0.385827 -0.811024 0.0879709
-0.385827 -0.795276 0.0969129
-0.385827 -0.779528 0.106276
-0.385827 -0.76378 0.11607
-0.385827 -0.748031 0.126298
-0.385827 -0.732283 0.136962
-0.385827 -0.716535 0.148059
-0.385827 -0.700787 0.15958
-0.385827 -0.685039 0.171514
-0.385827 -0.669291 0.183846
-0.385827 -0.653543 0.196555
-0.385827 -0.637795 0.209619
-0.385827 -0.622047 0.223009
-0.385827 -0.606299 0.236696
-0.385827 -0.590551 0.250646
-0.385827 -0.574803 0.264821
-0.385827 -0.559055 0.279184
-0.385827 -0.543307 0.293692
-0.385827 -0.527559 0.308304
-0.385827 -0.511811 0.322973
-0.385827 -0.496063 0.337657
-0.385827 -0.480315 0.352308
-0.385827 -0.464567 0.366881
-0.385827 -0.448819 0.38133
-0.385827 -0.433071 0.395612
-0.385827 -0.417323 0.409681
-0.385827 -0.401575 0.423497
-0.385827 -0.385827 0.437019
-0.385827 -0.370079 0.450208
-0.385827 -0.354331 0.463029
-0.385827 -0.338583 0.475448
-0.385827 -0.322835 0.487434
-0.385827 -0.307087 0.49896
-0.385827 -0.291339 0.51
-0.385827 -0.275591 0.520532
-0.385827 -0.259843 0.530537
-0.385827 -0.244094 0.539997
-0.385827 -0.228346 0.5489
-0.385827 -0.212598 0.557232
-0.385827 -0.19685 0.564985
-0.385827 -0.181102 0.572151
-0.385827 -0.165354 0.578725
-0.385827 -0.149606 0.584704
-0.385827 -0.133858 0.590085
-0.385827 -0.11811 0.594866
-0.385827 -0.102362 0.599047
-0.385827 -0.0866142 0.602629
-0.385827 -0.0708661 0.605612
-0.385827 -0.0551181 0.607996
-0.385827 -0.0393701 0.609784
-0.385827 -0.023622 0.610975
-0.385827 -0.00787402 0.611571
-0.385827 0.00787402 0.611571
-0.385827 0.023622 0.610975
-0.385827 0.0393701 0.609784
-0.385827 0.0551181 0.607996
-0.385827 0.0708661 0.605612
-0.385827 0.0866142 0.602629
-0.385827 0.102362 0.599047
-0.385827 0.11811 0.594866
-0.385827 0.133858 0.590085
-0.385827 0.149606 0.584704
-0.385827 0.165354 0.578725
-0.385827 0.181102 0.572151
-0.385827 0.19685 0.564985
-0.385827 0.212598 0.557232
-0.385827 0.228346 0.5489
-0.385827 0.244094 0.539997
-0.385827 0.259843 0.530537
-0.385827 0.275591 0.520532
-0.385827 0.291339 0.51
-0.385827 0.307087 0.49896
-0.385827 0.322835 0.487434
-0.385827 0.338583 0.475448
-0.385827 0.354331 0.463029
-0.385827 0.370079 0.450208
-0.385827 0.385827 0.437019
-0.385827 0.401575 0.423497
-0.385827 0.417323 0.409681
-0.385827 0.433071 0.395612
-0.385827 0.448819 0.38133
-0.385827 0.464567 0.366881
-0.385827 0.480315 0.352308
-0.385827 0.496063 0.337657
-0.385827 0.511811 0.322973
-0.385827 0.527559 0.308304
-0.385827 0.543307 0.293692
-0.385827 0.559055 0.279184
-0.385827 0.574803 0.264821
-0.385827 0.590551 0.250646
-0.385827 0.606299 0.236696
-0.385827 0.622047 0.223009
-0.385827 0.637795 0.209619
-0.385827 0.653543 0.196555
-0.385827 0.669291 0.183846
-0.385827 0.685039 0.171514
-0.385827 0.700787 0.15958
-0.385827 0.716535 0.148059
-0.385827 0.732283 0.136962
-0.385827 0.748031 0.126298
-0.385827 0.76378 0.11607
-0.385827 0.779528 0.106276
-0.385827 0.795276 0.0969129
-0.385827 0.811024 0.0879709
-0.385827 0.826772 0.0794375
-0.385827 0.84252 0.0712966
-0.385827 0.858268 0.0635284
-0.385827 0.874016 0.0561097
-0.385827 0.889764 0.0490147
-0.385827 0.905512 0.0422145
-0.385827 0.92126 0.0356778
-0.385827 0.937008 0.0293711
-0.385827 0.952756 0.0232591
-0.385827 0.968504 0.0173047
-0.385827 0.984252 0.0114696
-0.385827 1 0.00571471
-0.370079 -1 0.0058872
-0.370079 -0.984252 0.0118158
-0.370079 -0.968504 0.017827
-0.370079 -0.952756 0.0239611
-0.370079 -0.937008 0.0302576
-0.370079 -0.92126 0.0367547
-0.370079 -0.905512 0.0434887
-0.370079 -0.889764 0.0504941
-0.370079 -0.874016 0.0578033
-0.370079 -0.858268 0.0654458
-0.370079 -0.84252 0.0734485
-0.370079 -0.826772 0.0818351
-0.370079 -0.811024 0.090626
-0.370079 -0.795276 0.0998379
-0.370079 -0.779528 0.109484
-0.370079 -0.76378 0.119573
-0.370079 -0.748031 0.13011
-0.370079 -0.732283 0.141096
-0.370079 -0.716535 0.152527
-0.370079 -0.700787 0.164396
-0.370079 -0.685039 0.176691
-0.370079 -0.669291 0.189395
-0.370079 -0.653543 0.202487
-0.370079 -0.637795 0.215945
-0.370079 -0.622047 0.22974
-0.370079 -0.606299 0.24384
-0.370079 -0.590551 0.25821
-0.370079 -0.574803 0.272814
-0.370079 -0.559055 0.28761
-0.370079 -0.543307 0.302556
-0.370079 -0.527559 0.317608
-0.370079 -0.511811 0.332721
-0.370079 -0.496063 0.347847
-0.370079 -0.480315 0.362941
-0.370079 -0.464567 0.377953
-0.370079 -0.448819 0.392839
-0.370079 -0.433071 0.407551
-0.370079 -0.417323 0.422046
-0.370079 -0.401575 0.436278
-0.370079 -0.385827 0.450208
-0.370079 -0.370079 0.463795
-0.370079 -0.354331 0.477003
-0.370079 -0.338583 0.489797
-0.370079 -0.322835 0.502145
-0.370079 -0.307087 0.514018
-0.370079 -0.291339 0.525392
-0.370079 -0.275591 0.536242
-0.370079 -0.259843 0.546548
-0.370079 -0.244094 0.556294
-0.370079 -0.228346 0.565465
-0.370079 -0.212598 0.574049
-0.370079 -0.19685 0.582036
-0.370079 -0.181102 0.589418
-0.370079 -0.165354 0.596191
-0.370079 -0.149606 0.60235
-0.370079 -0.133858 0.607893
-0.370079 -0.11811 0.612819
-0.370079 -0.102362 0.617126
-0.370079 -0.0866142 0.620816
-0.370079 -0.0708661 0.623889
-0.370079 -0.0551181 0.626346
-0.370079 -0.0393701 0.628187
-0.370079 -0.023622 0.629414
-0.370079 -0.00787402 0.630028
-0.370079 0.00787402 0.630028
-0.370079 0.023622 0.629414
-0.370079 0.0393701 0.628187
-0.370079 0.0551181 0.626346
-0.370079 0.0708661 0.623889
-0.370079 0.0866142 0.620816
-0.370079 0.102362 0.617126
-0.370079 0.11811 0.612819
-0.370079 0.133858 0.607893
-0.370079 0.149606 0.60235
-0.370079 0.165354 0.596191
-0.370079 0.181102 0.589418
-0.370079 0.19685 0.582036
-0.370079 0.212598 0.574049
-0.370079 0.228346 0.565465
-0.370079 0.244094 0.556294
-0.370079 0.259843 0.546548
-0.370079 0.275591 0.536242
-0.370079 0.291339 0.525392
-0.370079 0.307087 0.514018
-0.370079 0.322835 0.502145
-0.370079 0.338583 0.489797
-0.370079 0.354331 0.477003
-0.370079 0.370079 0.463795
-0.370079 0.385827 0.450208
-0.370079 0.401575 0.436278
-0.370079 0.417323 0.422046
-0.370079 0.433071 0.407551
-0.370079 0.448819 0.392839
-0.370079 0.464567 0.377953
-0.370079 0.480315 0.362941
-0.370079 0.496063 0.347847
-0.370079 0.511811 0.332721
-0.370079 0.527559 0.317608
-0.370079 0.543307 0.302556
-0.370079 0.559055 0.28761
-0.370079 0.574803 0.272814
-0.370079 0.590551 0.25821
-0.370079 0.606299 0.24384
-0.370079 0.622047 0.22974
-0.370079 0.637795 0.215945
-0.370079 0.653543 0.202487
-0.370079 0.669291 0.189395
-0.370079 0.685039 0.176691
-0.370079 0.700787 0.164396
-0.370079 0.716535 0.152527
-0.370079 0.732283 0.141096
-0.370079 0.748031 0.13011
-0.370079 0.76378 0.119573
-0.370079 0.779528 0.109484
-0.370079 0.795276 0.0998379
-0.370079 0.811024 0.090626
-0.370079 0.826772 0.0818351
-0.370079 0.84252 0.0734485
-0.370079 0.858268 0.0654458
