-0.0551181 -0.401575 1
-0.0551181 -0.385827 1
-0.0551181 -0.370079 1
-0.0551181 -0.354331 1
-0.0551181 -0.338583 1
-0.0551181 -0.322835 1
-0.0551181 -0.307087 1
-0.0551181 -0.291339 1
-0.0551181 -0.275591 1
-0.0551181 -0.259843 1
-0.0551181 -0.244094 1
-0.0551181 -0.228346 1
-0.0551181 -0.212598 1
-0.0551181 -0.19685 1
-0.0551181 -0.181102 1
-0.0551181 -0.165354 1
-0.0551181 -0.149606 1
-0.0551181 -0.133858 1
-0.0551181 -0.11811 1
-0.0551181 -0.102362 1
-0.0551181 -0.0866142 1
-0.0551181 -0.0708661 1
-0.0551181 -0.0551181 1
-0.0551181 -0.0393701 1
-0.0551181 -0.023622 1
-0.0551181 -0.00787402 1
-0.0551181 0.00787402 1
-0.0551181 0.023622 1
-0.0551181 0.0393701 1
-0.0551181 0.0551181 1
-0.0551181 0.0708661 1
-0.0551181 0.0866142 1
-0.0551181 0.102362 1
-0.0551181 0.11811 1
-0.0551181 0.133858 1
-0.0551181 0.149606 1
-0.0551181 0.165354 1
-0.0551181 0.181102 1
-0.0551181 0.19685 1
-0.0551181 0.212598 1
-0.0551181 0.228346 1
-0.0551181 0.244094 1
-0.0551181 0.259843 1
-0.0551181 0.275591 1
-0.0551181 0.291339 1
-0.0551181 0.307087 1
-0.0551181 0.322835 1
-0.0551181 0.338583 1
-0.0551181 0.354331 1
-0.0551181 0.370079 1
-0.0551181 0.385827 1
-0.0551181 0.401575 1
-0.0551181 0.417323 1
-0.0551181 0.433071 1
-0.0551181 0.448819 1
-0.0551181 0.464567 1
-0.0551181 0.480315 1
-0.0551181 0.496063 1
-0.0551181 0.511811 0
-0.0551181 0.527559 0
-0.0551181 0.543307 0
-0.0551181 0.559055 0
-0.0551181 0.574803 0
-0.0551181 0.590551 0
-0.0551181 0.606299 0
-0.0551181 0.622047 0
-0.0551181 0.637795 0
-0.0551181 0.653543 0
-0.0551181 0.669291 0
-0.0551181 0.685039 0
-0.0551181 0.700787 0
-0.0551181 0.716535 0
-0.0551181 0.732283 0
-0.0551181 0.748031 0
-0.0551181 0.76378 0
-0.0551181 0.779528 0
-0.0551181 0.795276 0
-0.0551181 0.811024 0
-0.0551181 0.826772 0
-0.0551181 0.84252 0
-0.0551181 0.858268 0
-0.0551181 0.874016 0
-0.0551181 0.889764 0
-0.0551181 0.905512 0
-0.0551181 0.92126 0
-0.0551181 0.937008 0
-0.0551181 0.952756 0
-0.0551181 0.968504 0
-0.0551181 0.984252 0
-0.0551181 1 0
-0.0393701 -1 0
-0.0393701 -0.984252 0
-0.0393701 -0.968504 0
-0.0393701 -0.952756 0
-0.0393701 -0.937008 0
-0.0393701 -0.92126 0
-0.0393701 -0.905512 0
-0.0393701 -0.889764 0
-0.0393701 -0.874016 0
-0.0393701 -0.858268 0
-0.0393701 -0.84252 0
-0.0393701 -0.826772 0
-0.0393701 -0.811024 0
-0.0393701 -0.795276 0
-0.0393701 -0.779528 0
-0.0393701 -0.76378 0
-0.0393701 -0.748031 0
-0.0393701 -0.732283 0
-0.0393701 -0.716535 0
-0.0393701 -0.700787 0
-0.0393701 -0.685039 0
-0.0393701 -0.669291 0
-0.0393701 -0.653543 0
-0.0393701 -0.637795 0
-0.0393701 -0.622047 0
-0.0393701 -0.606299 0
-0.0393701 -0.590551 0
-0.0393701 -0.574803 0
-0.0393701 -0.559055 0
-0.0393701 -0.543307 0
-0.0393701 -0.527559 0
-0.0393701 -0.511811 0
-0.0393701 -0.496063 1
-0.0393701 -0.480315 1
-0.0393701 -0.464567 1
-0.0393701 -0.448819 1
-0.0393701 -0.433071 1
-0.0393701 -0.417323 1
-0.0393701 -0.401575 1
-0.0393701 -0.385827 1
-0.0393701 -0.370079 1
-0.0393701 -0.354331 1
-0.0393701 -0.338583 1
-0.0393701 -0.322835 1
-0.0393701 -0.307087 1
-0.0393701 -0.291339 1
-0.0393701 -0.275591 1
-0.0393701 -0.259843 1
-0.0393701 -0.244094 1
-0.0393701 -0.228346 1
-0.0393701 -0.212598 1
-0.0393701 -0.19685 1
-0.0393701 -0.181102 1
-0.0393701 -0.165354 1
-0.0393701 -0.149606 1
-0.0393701 -0.133858 1
-0.0393701 -0.11811 1
-0.0393701 -0.102362 1
-0.0393701 -0.0866142 1
-0.0393701 -0.0708661 1
-0.0393701 -0.0551181 1
-0.0393701 -0.0393701 1
-0.0393701 -0.023622 1
-0.0393701 -0.00787402 1
-0.0393701 0.00787402 1
-0.0393701 0.023622 1
-0.0393701 0.0393701 1
-0.0393701 0.0551181 1
-0.0393701 0.0708661 1
-0.0393701 0.0866142 1
-0.0393701 0.102362 1
-0.0393701 0.11811 1
-0.0393701 0.133858 1
-0.0393701 0.149606 1
-0.0393701 0.165354 1
-0.0393701 0.181102 1
-0.0393701 0.19685 1
-0.0393701 0.212598 1
-0.0393701 0.228346 1
-0.0393701 0.244094 1
-0.0393701 0.259843 1
-0.0393701 0.275591 1
-0.0393701 0.291339 1
-0.0393701 0.307087 1
-0.0393701 0.322835 1
-0.0393701 0.338583 1
-0.0393701 0.354331 1
-0.0393701 0.370079 1
-0.0393701 0.385827 1
-0.0393701 0.401575 1
-0.0393701 0.417323 1
-0.0393701 0.433071 1
-0.0393701 0.448819 1
-0.0393701 0.464567 1
-0.0393701 0.480315 1
-0.0393701 0.496063 1
-0.0393701 0.511811 0
-0.0393701 0.527559 0
-0.0393701 0.543307 0
-0.0393701 0.559055 0
-0.0393701 0.574803 0
-0.0393701 0.590551 0
-0.0393701 0.606299 0
-0.0393701 0.622047 0
-0.0393701 0.637795 0
-0.0393701 0.653543 0
-0.0393701 0.669291 0
-0.0393701 0.685039 0
-0.0393701 0.700787 0
-0.0393701 0.716535 0
-0.0393701 0.732283 0
-0.0393701 0.748031 0
-0.0393701 0.76378 0
-0.0393701 0.779528 0
-0.0393701 0.795276 0
-0.0393701 0.811024 0
-0.0393701 0.826772 0
-0.0393701 0.84252 0
-0.0393701 0.858268 0
-0.0393701 0.874016 0
-0.0393701 0.889764 0
-0.0393701 0.905512 0
-0.0393701 0.92126 0
-0.0393701 0.937008 0
-0.0393701 0.952756 0
-0.0393701 0.968504 0
-0.0393701 0.984252 0
-0.0393701 1 0
-0.023622 -1 0
-0.023622 -0.984252 0
-0.023622 -0.968504 0
-0.023622 -0.952756 0
-0.023622 -0.937008 0
-0.023622 -0.92126 0
-0.023622 -0.905512 0
-0.023622 -0.889764 0
-0.023622 -0.874016 0
-0.023622 -0.858268 0
-0.023622 -0.84252 0
-0.023622 -0.826772 0
-0.023622 -0.811024 0
-0.023622 -0.795276 0
-0.023622 -0.779528 0
-0.023622 -0.76378 0
-0.023622 -0.748031 0
-0.023622 -0.732283 0
-0.023622 -0.716535 0
-0.023622 -0.700787 0
-0.023622 -0.685039 0
-0.023622 -0.669291 0
-0.023622 -0.653543 0
-0.023622 -0.637795 0
-0.023622 -0.622047 0
-0.023622 -0.606299 0
-0.023622 -0.590551 0
-0.023622 -0.574803 0
-0.023622 -0.559055 0
-0.023622 -0.543307 0
-0.023622 -0.527559 0
-0.023622 -0.511811 0
-0.023622 -0.496063 1
-0.023622 -0.480315 1
-0.023622 -0.464567 1
-0.023622 -0.448819 1
-0.023622 -0.433071 1
-0.023622 -0.417323 1
-0.023622 -0.401575 1
-0.023622 -0.385827 1
-0.023622 -0.370079 1
-0.023622 -0.354331 1
-0.023622 -0.338583 1
-0.023622 -0.322835 1
-0.023622 -0.307087 1
-0.023622 -0.291339 1
-0.023622 -0.275591 1
-0.023622 -0.259843 1
-0.023622 -0.244094 1
-0.023622 -0.228346 1
-0.023622 -0.212598 1
-0.023622 -0.19685 1
-0.023622 -0.181102 1
-0.023622 -0.165354 1
-0.023622 -0.149606 1
-0.023622 -0.133858 1
-0.023622 -0.11811 1
-0.023622 -0.102362 1
-0.023622 -0.0866142 1
-0.023622 -0.0708661 1
-0.023622 -0.0551181 1
-0.023622 -0.0393701 1
-0.023622 -0.023622 1
-0.023622 -0.00787402 1
-0.023622 0.00787402 1
-0.023622 0.023622 1
-0.023622 0.0393701 1
-0.023622 0.0551181 1
-0.023622 0.0708661 1
-0.023622 0.0866142 1
-0.023622 0.102362 1
-0.023622 0.11811 1
-0.023622 0.133858 1
-0.023622 0.149606 1
-0.023622 0.165354 1
-0.023622 0.181102 1
-0.023622 0.19685 1
-0.023622 0.212598 1
-0.023622 0.228346 1
-0.023622 0.244094 1
-0.023622 0.259843 1
-0.023622 0.275591 1
-0.023622 0.291339 1
-0.023622 0.307087 1
-0.023622 0.322835 1
-0.023622 0.338583 1
-0.023622 0.354331 1
-0.023622 0.370079 1
-0.023622 0.385827 1
-0.023622 0.401575 1
-0.023622 0.417323 1
-0.023622 0.433071 1
-0.023622 0.448819 1
-0.023622 0.464567 1
-0.023622 0.480315 1
-0.023622 0.496063 1
-0.023622 0.511811 0
-0.023622 0.527559 0
-0.023622 0.543307 0
-0.023622 0.559055 0
-0.023622 0.574803 0
-0.023622 0.590551 0
-0.023622 0.606299 0
-0.023622 0.622047 0
-0.023622 0.637795 0
-0.023622 0.653543 0
-0.023622 0.669291 0
-0.023622 0.685039 0
-0.023622 0.700787 0
-0.023622 0.716535 0
-0.023622 0.732283 0
-0.023622 0.748031 0
-0.023622 0.76378 0
-0.023622 0.779528 0
-0.023622 0.795276 0
-0.023622 0.811024 0
-0.023622 0.826772 0
-0.023622 0.84252 0
-0.023622 0.858268 0
-0.023622 0.874016 0
-0.023622 0.889764 0
-0.023622 0.905512 0
-0.023622 0.92126 0
-0.023622 0.937008 0
-0.023622 0.952756 0
-0.023622 0.968504 0
-0.023622 0.984252 0
-0.023622 1 0
-0.00787402 -1 0
-0.00787402 -0.984252 0
-0.00787402 -0.968504 0
-0.00787402 -0.952756 0
-0.00787402 -0.937008 0
-0.00787402 -0.92126 0
-0.00787402 -0.905512 0
-0.00787402 -0.889764 0
-0.00787402 -0.874016 0
-0.00787402 -0.858268 0
-0.00787402 -0.84252 0
-0.00787402 -0.826772 0
-0.00787402 -0.811024 0
-0.00787402 -0.795276 0
-0.00787402 -0.779528 0
-0.00787402 -0.76378 0
-0.00787402 -0.748031 0
-0.00787402 -0.732283 0
-0.00787402 -0.716535 0
-0.00787402 -0.700787 0
-0.00787402 -0.685039 0
-0.00787402 -0.669291 0
-0.00787402 -0.653543 0
-0.00787402 -0.637795 0
-0.00787402 -0.622047 0
-0.00787402 -0.606299 0
-0.00787402 -0.590551 0
-0.00787402 -0.574803 0
-0.00787402 -0.559055 0
-0.00787402 -0.543307 0
-0.00787402 -0.527559 0
-0.00787402 -0.511811 0
-0.00787402 -0.496063 1
-0.00787402 -0.480315 1
-0.00787402 -0.464567 1
-0.00787402 -0.448819 1
-0.00787402 -0.433071 1
-0.00787402 -0.417323 1
-0.00787402 -0.401575 1
-0.00787402 -0.385827 1
-0.00787402 -0.370079 1
-0.00787402 -0.354331 1
-0.00787402 -0.338583 1
-0.00787402 -0.322835 1
-0.00787402 -0.307087 1
-0.00787402 -0.291339 1
-0.00787402 -0.275591 1
-0.00787402 -0.259843 1
-0.00787402 -0.244094 1
-0.00787402 -0.228346 1
-0.00787402 -0.212598 1
-0.00787402 -0.19685 1
-0.00787402 -0.181102 1
-0.00787402 -0.165354 1
-0.00787402 -0.149606 1
-0.00787402 -0.133858 1
-0.00787402 -0.11811 1
-0.00787402 -0.102362 1
-0.00787402 -0.0866142 1
-0.00787402 -0.0708661 1
-0.00787402 -0.0551181 1
-0.00787402 -0.0393701 1
-0.00787402 -0.023622 1
-0.00787402 -0.00787402 1
-0.00787402 0.00787402 1
-0.00787402 0.023622 1
-0.00787402 0.0393701 1
-0.00787402 0.0551181 1
-0.00787402 0.0708661 1
-0.00787402 0.0866142 1
-0.00787402 0.102362 1
-0.00787402 0.11811 1
-0.00787402 0.133858 1
-0.00787402 0.149606 1
-0.00787402 0.165354 1
-0.00787402 0.181102 1
-0.00787402 0.19685 1
-0.00787402 0.212598 1
-0.00787402 0.228346 1
-0.00787402 0.244094 1
-0.00787402 0.259843 1
-0.00787402 0.275591 1
-0.00787402 0.291339 1
-0.00787402 0.307087 1
-0.00787402 0.322835 1
-0.00787402 0.338583 1
-0.00787402 0.354331 1
-0.00787402 0.370079 1
-0.00787402 0.385827 1
-0.00787402 0.401575 1
-0.00787402 0.417323 1
-0.00787402 0.433071 1
-0.00787402 0.448819 1
-0.00787402 0.464567 1
-0.00787402 0.480315 1
-0.00787402 0.496063 1
-0.00787402 0.511811 0
-0.00787402 0.527559 0
-0.00787402 0.543307 0
-0.00787402 0.559055 0
-0.00787402 0.574803 0
-0.00787402 0.590551 0
-0.00787402 0.606299 0
-0.00787402 0.622047 0
-0.00787402 0.637795 0
-0.00787402 0.653543 0
-0.00787402 0.669291 0
-0.00787402 0.685039 0
-0.00787402 0.700787 0
-0.00787402 0.716535 0
-0.00787402 0.732283 0
-0.00787402 0.748031 0
-0.00787402 0.76378 0
-0.00787402 0.779528 0
-0.00787402 0.795276 0
-0.00787402 0.811024 0
-0.00787402 0.826772 0
-0.00787402 0.84252 0
-0.00787402 0.858268 0
-0.00787402 0.874016 0
-0.00787402 0.889764 0
-0.00787402 0.905512 0
-0.00787402 0.92126 0
-0.00787402 0.937008 0
-0.00787402 0.952756 0
-0.00787402 0.968504 0
-0.00787402 0.984252 0
-0.00787402 1 0
0.00787402 -1 0
0.00787402 -0.984252 0
0.00787402 -0.968504 0
0.00787402 -0.952756 0
0.00787402 -0.937008 0
0.00787402 -0.92126 0
0.00787402 -0.905512 0
0.00787402 -0.889764 0
0.00787402 -0.874016 0
0.00787402 -0.858268 0
0.00787402 -0.84252 0
0.00787402 -0.826772 0
0.00787402 -0.811024 0
0.00787402 -0.795276 0
0.00787402 -0.779528 0
0.00787402 -0.76378 0
0.00787402 -0.748031 0
0.00787402 -0.732283 0
0.00787402 -0.716535 0
0.00787402 -0.700787 0
0.00787402 -0.685039 0
0.00787402 -0.669291 0
0.00787402 -0.653543 0
0.00787402 -0.637795 0
0.00787402 -0.622047 0
0.00787402 -0.606299 0
0.00787402 -0.590551 0
0.00787402 -0.574803 0
0.00787402 -0.559055 0
0.00787402 -0.543307 0
0.00787402 -0.527559 0
0.00787402 -0.511811 0
0.00787402 -0.496063 1
0.00787402 -0.480315 1
0.00787402 -0.464567 1
0.00787402 -0.448819 1
0.00787402 -0.433071 1
0.00787402 -0.417323 1
0.00787402 -0.401575 1
0.00787402 -0.385827 1
0.00787402 -0.370079 1
0.00787402 -0.354331 1
0.00787402 -0.338583 1
0.00787402 -0.322835 1
0.00787402 -0.307087 1
0.00787402 -0.291339 1
0.00787402 -0.275591 1
0.00787402 -0.259843 1
0.00787402 -0.244094 1
0.00787402 -0.228346 1
0.00787402 -0.212598 1
0.00787402 -0.19685 1
0.00787402 -0.181102 1
0.00787402 -0.165354 1
0.00787402 -0.149606 1
0.00787402 -0.133858 1
0.00787402 -0.11811 1
0.00787402 -0.102362 1
0.00787402 -0.0866142 1
0.00787402 -0.0708661 1
0.00787402 -0.0551181 1
0.00787402 -0.0393701 1
0.00787402 -0.023622 1
0.00787402 -0.00787402 1
0.00787402 0.00787402 1
0.00787402 0.023622 1
0.00787402 0.0393701 1
0.00787402 0.0551181 1
0.00787402 0.0708661 1
0.00787402 0.0866142 1
0.00787402 0.102362 1
0.00787402 0.11811 1
0.00787402 0.133858 1
0.00787402 0.149606 1
0.00787402 0.165354 1
0.00787402 0.181102 1
0.00787402 0.19685 1
0.00787402 0.212598 1
0.00787402 0.228346 1
0.00787402 0.244094 1
0.00787402 0.259843 1
0.00787402 0.275591 1
0.00787402 0.291339 1
0.00787402 0.307087 1
0.00787402 0.322835 1
0.00787402 0.338583 1
0.00787402 0.354331 1
0.00787402 0.370079 1
0.00787402 0.385827 1
0.00787402 0.401575 1
0.00787402 0.417323 1
0.00787402 0.433071 1
0.00787402 0.448819 1
0.00787402 0.464567 1
0.00787402 0.480315 1
0.00787402 0.496063 1
0.00787402 0.511811 0
0.00787402 0.527559 0
0.00787402 0.543307 0
0.00787402 0.559055 0
0.00787402 0.574803 0
0.00787402 0.590551 0
0.00787402 0.606299 0
0.00787402 0.622047 0
0.00787402 0.637795 0
0.00787402 0.653543 0
0.00787402 0.669291 0
0.00787402 0.685039 0
0.00787402 0.700787 0
0.00787402 0.716535 0
0.00787402 0.732283 0
0.00787402 0.748031 0
0.00787402 0.76378 0
0.00787402 0.779528 0
0.00787402 0.795276 0
0.00787402 0.811024 0
0.00787402 0.826772 0
0.00787402 0.84252 0
0.00787402 0.858268 0
0.00787402 0.874016 0
0.00787402 0.889764 0
0.00787402 0.905512 0
0.00787402 0.92126 0
0.00787402 0.937008 0
0.00787402 0.952756 0
0.00787402 0.968504 0
0.00787402 0.984252 0
0.00787402 1 0
0.023622 -1 0
0.023622 -0.984252 0
0.023622 -0.968504 0
0.023622 -0.952756 0
0.023622 -0.937008 0
0.023622 -0.92126 0
0.023622 -0.905512 0
0.023622 -0.889764 0
0.023622 -0.874016 0
0.023622 -0.858268 0
0.023622 -0.84252 0
0.023622 -0.826772 0
0.023622 -0.811024 0
0.023622 -0.795276 0
0.023622 -0.779528 0
0.023622 -0.76378 0
0.023622 -0.748031 0
0.023622 -0.732283 0
0.023622 -0.716535 0
0.023622 -0.700787 0
0.023622 -0.685039 0
0.023622 -0.669291 0
0.023622 -0.653543 0
0.023622 -0.637795 0
0.023622 -0.622047 0
0.023622 -0.606299 0
0.023622 -0.590551 0
0.023622 -0.574803 0
0.023622 -0.559055 0
0.023622 -0.543307 0
0.023622 -0.527559 0
0.023622 -0.511811 0
0.023622 -0.496063 1
0.023622 -0.480315 1
0.023622 -0.464567 1
0.023622 -0.448819 1
0.023622 -0.433071 1
0.023622 -0.417323 1
0.023622 -0.401575 1
0.023622 -0.385827 1
0.023622 -0.370079 1
0.023622 -0.354331 1
0.023622 -0.338583 1
0.023622 -0.322835 1
0.023622 -0.307087 1
0.023622 -0.291339 1
0.023622 -0.275591 1
0.023622 -0.259843 1
0.023622 -0.244094 1
0.023622 -0.228346 1
0.023622 -0.212598 1
0.023622 -0.19685 1
0.023622 -0.181102 1
0.023622 -0.165354 1
0.023622 -0.149606 1
0.023622 -0.133858 1
0.023622 -0.11811 1
0.023622 -0.102362 1
0.023622 -0.0866142 1
0.023622 -0.0708661 1
0.023622 -0.0551181 1
0.023622 -0.0393701 1
0.023622 -0.023622 1
0.023622 -0.00787402 1
0.023622 0.00787402 1
0.023622 0.023622 1
0.023622 0.0393701 1
0.023622 0.0551181 1
0.023622 0.0708661 1
0.023622 0.0866142 1
0.023622 0.102362 1
0.023622 0.11811 1
0.023622 0.133858 1
0.023622 0.149606 1
0.023622 0.165354 1
0.023622 0.181102 1
0.023622 0.19685 1
0.023622 0.212598 1
0.023622 0.228346 1
0.023622 0.244094 1
0.023622 0.259843 1
0.023622 0.275591 1
0.023622 0.291339 1
0.023622 0.307087 1
0.023622 0.322835 1
0.023622 0.338583 1
0.023622 0.354331 1
0.023622 0.370079 1
0.023622 0.385827 1
0.023622 0.401575 1
0.023622 0.417323 1
0.023622 0.433071 1
0.023622 0.448819 1
0.023622 0.464567 1
0.023622 0.480315 1
0.023622 0.496063 1
0.023622 0.511811 0
0.023622 0.527559 0
0.023622 0.543307 0
0.023622 0.559055 0
0.023622 0.574803 0
0.023622 0.590551 0
0.023622 0.606299 0
0.023622 0.622047 0
0.023622 0.637795 0
0.023622 0.653543 0
0.023622 0.669291 0
0.023622 0.685039 0
0.023622 0.700787 0
0.023622 0.716535 0
0.023622 0.732283 0
0.023622 0.748031 0
0.023622 0.76378 0
0.023622 0.779528 0
0.023622 0.795276 0
0.023622 0.811024 0
0.023622 0.826772 0
0.023622 0.84252 0
0.023622 0.858268 0
0.023622 0.874016 0
0.023622 0.889764 0
0.023622 0.905512 0
0.023622 0.92126 0
0.023622 0.937008 0
0.023622 0.952756 0
0.023622 0.968504 0
0.023622 0.984252 0
0.023622 1 0
0.0393701 -1 0
0.0393701 -0.984252 0
0.0393701 -0.968504 0
0.0393701 -0.952756 0
0.0393701 -0.937008 0
0.0393701 -0.92126 0
0.0393701 -0.905512 0
0.0393701 -0.889764 0
0.0393701 -0.874016 0
0.0393701 -0.858268 0
0.0393701 -0.84252 0
0.0393701 -0.826772 0
0.0393701 -0.811024 0
0.0393701 -0.795276 0
0.0393701 -0.779528 0
0.0393701 -0.76378 0
0.0393701 -0.748031 0
0.0393701 -0.732283 0
0.0393701 -0.716535 0
0.0393701 -0.700787 0
0.0393701 -0.685039 0
0.0393701 -0.669291 0
0.0393701 -0.653543 0
0.0393701 -0.637795 0
0.0393701 -0.622047 0
0.0393701 -0.606299 0
0.0393701 -0.590551 0
0.0393701 -0.574803 0
0.0393701 -0.559055 0
0.0393701 -0.543307 0
0.0393701 -0.527559 0
0.0393701 -0.511811 0
0.0393701 -0.496063 1
0.0393701 -0.480315 1
0.0393701 -0.464567 1
0.0393701 -0.448819 1
0.0393701 -0.433071 1
0.0393701 -0.417323 1
0.0393701 -0.401575 1
0.0393701 -0.385827 1
0.0393701 -0.370079 1
0.0393701 -0.354331 1
0.0393701 -0.338583 1
0.0393701 -0.322835 1
0.0393701 -0.307087 1
0.0393701 -0.291339 1
0.0393701 -0.275591 1
0.0393701 -0.259843 1
0.0393701 -0.244094 1
0.0393701 -0.228346 1
0.0393701 -0.212598 1
0.0393701 -0.19685 1
0.0393701 -0.181102 1
0.0393701 -0.165354 1
0.0393701 -0.149606 1
0.0393701 -0.133858 1
0.0393701 -0.11811 1
0.0393701 -0.102362 1
0.0393701 -0.0866142 1
0.0393701 -0.0708661 1
0.0393701 -0.0551181 1
0.0393701 -0.0393701 1
0.0393701 -0.023622 1
0.0393701 -0.00787402 1
0.0393701 0.00787402 1
0.0393701 0.023622 1
0.0393701 0.0393701 1
0.0393701 0.0551181 1
0.0393701 0.0708661 1
0.0393701 0.0866142 1
0.0393701 0.102362 1
0.0393701 0.11811 1
0.0393701 0.133858 1
0.0393701 0.149606 1
0.0393701 0.165354 1
0.0393701 0.181102 1
0.0393701 0.19685 1
0.0393701 0.212598 1
0.0393701 0.228346 1
0.0393701 0.244094 1
0.0393701 0.259843 1
0.0393701 0.275591 1
0.0393701 0.291339 1
0.0393701 0.307087 1
0.0393701 0.322835 1
0.0393701 0.338583 1
0.0393701 0.354331 1
0.0393701 0.370079 1
0.0393701 0.385827 1
0.0393701 0.401575 1
0.0393701 0.417323 1
0.0393701 0.433071 1
0.0393701 0.448819 1
0.0393701 0.464567 1
0.0393701 0.480315 1
0.0393701 0.496063 1
0.0393701 0.511811 0
0.0393701 0.527559 0
0.0393701 0.543307 0
0.0393701 0.559055 0
0.0393701 0.574803 0
0.0393701 0.590551 0
0.0393701 0.606299 0
0.0393701 0.622047 0
0.0393701 0.637795 0
0.0393701 0.653543 0
0.0393701 0.669291 0
0.0393701 0.685039 0
0.0393701 0.700787 0
0.0393701 0.716535 0
0.0393701 0.732283 0
0.0393701 0.748031 0
0.0393701 0.76378 0
0.0393701 0.779528 0
0.0393701 0.795276 0
0.0393701 0.811024 0
0.0393701 0.826772 0
0.0393701 0.84252 0
0.0393701 0.858268 0
0.0393701 0.874016 0
0.0393701 0.889764 0
0.0393701 0.905512 0
0.0393701 0.92126 0
0.0393701 0.937008 0
0.0393701 0.952756 0
0.0393701 0.968504 0
0.0393701 0.984252 0
0.0393701 1 0
0.0551181 -1 0
0.0551181 -0.984252 0
0.0551181 -0.968504 0
0.0551181 -0.952756 0
0.0551181 -0.937008 0
0.0551181 -0.92126 0
0.0551181 -0.905512 0
0.0551181 -0.889764 0
0.0551181 -0.874016 0
0.0551181 -0.858268 0
0.0551181 -0.84252 0
0.0551181 -0.826772 0
0.0551181 -0.811024 0
0.0551181 -0.795276 0
0.0551181 -0.779528 0
0.0551181 -0.76378 0
0.0551181 -0.748031 0
0.0551181 -0.732283 0
0.0551181 -0.716535 0
0.0551181 -0.700787 0
0.0551181 -0.685039 0
0.0551181 -0.669291 0
0.0551181 -0.653543 0
0.0551181 -0.637795 0
0.0551181 -0.622047 0
0.0551181 -0.606299 0
0.0551181 -0.590551 0
0.0551181 -0.574803 0
0.0551181 -0.559055 0
0.0551181 -0.543307 0
0.0551181 -0.527559 0
0.0551181 -0.511811 0
0.0551181 -0.496063 1
0.0551181 -0.480315 1
0.0551181 -0.464567 1
0.0551181 -0.448819 1
0.0551181 -0.433071 1
0.0551181 -0.417323 1
0.0551181 -0.401575 1
0.0551181 -0.385827 1
0.0551181 -0.370079 1
0.0551181 -0.354331 1
0.0551181 -0.338583 1
0.0551181 -0.322835 1
0.0551181 -0.307087 1
0.0551181 -0.291339 1
0.0551181 -0.275591 1
0.0551181 -0.259843 1
0.0551181 -0.244094 1
0.0551181 -0.228346 1
0.0551181 -0.212598 1
0.0551181 -0.19685 1
0.0551181 -0.181102 1
0.0551181 -0.165354 1
0.0551181 -0.149606 1
0.0551181 -0.133858 1
0.0551181 -0.11811 1
0.0551181 -0.102362 1
0.0551181 -0.0866142 1
0.0551181 -0.0708661 1
0.0551181 -0.0551181 1
0.0551181 -0.0393701 1
0.0551181 -0.023622 1
0.0551181 -0.00787402 1
0.0551181 0.00787402 1
0.0551181 0.023622 1
0.0551181 0.0393701 1
0.0551181 0.0551181 1
0.0551181 0.0708661 1
0.0551181 0.0866142 1
0.0551181 0.102362 1
0.0551181 0.11811 1
0.0551181 0.133858 1
0.0551181 0.149606 1
0.0551181 0.165354 1
0.0551181 0.181102 1
0.0551181 0.19685 1
0.0551181 0.212598 1
0.0551181 0.228346 1
0.0551181 0.244094 1
0.0551181 0.259843 1
0.0551181 0.275591 1
0.0551181 0.291339 1
0.0551181 0.307087 1
0.0551181 0.322835 1
0.0551181 0.338583 1
0.0551181 0.354331 1
0.0551181 0.370079 1
0.0551181 0.385827 1
0.0551181 0.401575 1
0.0551181 0.417323 1
0.0551181 0.433071 1
0.0551181 0.448819 1
0.0551181 0.464567 1
0.0551181 0.480315 1
0.0551181 0.496063 1
0.0551181 0.511811 0
0.0551181 0.527559 0
0.0551181 0.543307 0
0.0551181 0.559055 0
0.0551181 0.574803 0
0.0551181 0.590551 0
0.0551181 0.606299 0
0.0551181 0.622047 0
0.0551181 0.637795 0
0.0551181 0.653543 0
0.0551181 0.669291 0
0.0551181 0.685039 0
0.0551181 0.700787 0
0.0551181 0.716535 0
0.0551181 0.732283 0
0.0551181 0.748031 0
0.0551181 0.76378 0
0.0551181 0.779528 0
0.0551181 0.795276 0
0.0551181 0.811024 0
0.0551181 0.826772 0
0.0551181 0.84252 0
0.0551181 0.858268 0
0.0551181 0.874016 0
0.0551181 0.889764 0
0.0551181 0.905512 0
0.0551181 0.92126 0
0.0551181 0.937008 0
0.0551181 0.952756 0
0.0551181 0.968504 0
0.0551181 0.984252 0
0.0551181 1 0
0.0708661 -1 0
0.0708661 -0.984252 0
0.0708661 -0.968504 0
0.0708661 -0.952756 0
0.0708661 -0.937008 0
0.0708661 -0.92126 0
0.0708661 -0.905512 0
0.0708661 -0.889764 0
0.0708661 -0.874016 0
0.0708661 -0.858268 0
0.0708661 -0.84252 0
0.0708661 -0.826772 0
0.0708661 -0.811024 0
0.0708661 -0.795276 0
0.0708661 -0.779528 0
0.0708661 -0.76378 0
0.0708661 -0.748031 0
0.0708661 -0.732283 0
0.0708661 -0.716535 0
0.0708661 -0.700787 0
0.0708661 -0.685039 0
0.0708661 -0.669291 0
0.0708661 -0.653543 0
0.0708661 -0.637795 0
0.0708661 -0.622047 0
0.0708661 -0.606299 0
0.0708661 -0.590551 0
0.0708661 -0.574803 0
0.0708661 -0.559055 0
0.0708661 -0.543307 0
0.0708661 -0.527559 0
0.0708661 -0.511811 0
